
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.22258,µm^2,Surface,1,3963,
1.47595,µm^2,Surface,1,3965,
1.96625,µm^2,Surface,1,3967,
2.70654,µm^2,Surface,1,3968,
6.83893,µm^2,Surface,1,3969,
2.55503,µm^2,Surface,1,3970,
2.53515,µm^2,Surface,1,3971,
4.64341,µm^2,Surface,1,3972,
0.920341,µm^2,Surface,1,3973,
1.59069,µm^2,Surface,1,3974,
1.40653,µm^2,Surface,1,3975,
3.07389,µm^2,Surface,1,3976,
1.74204,µm^2,Surface,1,3977,
1.21859,µm^2,Surface,1,3978,
1.79358,µm^2,Surface,1,3979,
5.24778,µm^2,Surface,1,3980,
0.633135,µm^2,Surface,1,3981,
1.5827,µm^2,Surface,1,3982,
5.57617,µm^2,Surface,1,3983,
2.9194,µm^2,Surface,1,3984,
1.66377,µm^2,Surface,1,3985,
0.367059,µm^2,Surface,1,3987,
1.45489,µm^2,Surface,1,3988,
2.24277,µm^2,Surface,1,3989,
1.75762,µm^2,Surface,1,3991,
0.128791,µm^2,Surface,1,3992,
0.182007,µm^2,Surface,1,3993,
1.08634,µm^2,Surface,1,3994,
3.3364,µm^2,Surface,1,3995,
1.39642,µm^2,Surface,1,3996,
2.48294,µm^2,Surface,1,3997,
3.27943,µm^2,Surface,1,3998,
2.94778,µm^2,Surface,1,4000,
2.20595,µm^2,Surface,1,4001,
2.73989,µm^2,Surface,1,4002,
1.99843,µm^2,Surface,1,4003,
2.07535,µm^2,Surface,1,4004,
1.3673,µm^2,Surface,1,4005,
3.09673,µm^2,Surface,1,4006,
2.90292,µm^2,Surface,1,4008,
11.7951,µm^2,Surface,1,4009,
2.55002,µm^2,Surface,1,4010,
1.83066,µm^2,Surface,1,4011,
0.172599,µm^2,Surface,1,4012,
4.16507,µm^2,Surface,1,4013,
3.31786,µm^2,Surface,1,4014,
1.27237,µm^2,Surface,1,4015,
1.52174,µm^2,Surface,1,4016,
2.12363,µm^2,Surface,1,4017,
2.99218,µm^2,Surface,1,4018,
2.90328,µm^2,Surface,1,4020,
4.43339,µm^2,Surface,1,4021,
1.30348,µm^2,Surface,1,4022,
3.70563,µm^2,Surface,1,4023,
3.97954,µm^2,Surface,1,4024,
2.45683,µm^2,Surface,1,4025,
1.30235,µm^2,Surface,1,4026,
1.91408,µm^2,Surface,1,4027,
0.1395,µm^2,Surface,1,4029,
5.37291,µm^2,Surface,1,4030,
4.57209,µm^2,Surface,1,4031,
0.851256,µm^2,Surface,1,4032,
2.34533,µm^2,Surface,1,4033,
1.13174,µm^2,Surface,1,4034,
1.41096,µm^2,Surface,1,4035,
1.63664,µm^2,Surface,1,4036,
3.56736,µm^2,Surface,1,4037,
2.66634,µm^2,Surface,1,4038,
0.763104,µm^2,Surface,1,4039,
2.04177,µm^2,Surface,1,4040,
1.88305,µm^2,Surface,1,4041,
3.47127,µm^2,Surface,1,4042,
2.72526,µm^2,Surface,1,4043,
2.65904,µm^2,Surface,1,4044,
0.446671,µm^2,Surface,1,4045,
0.430816,µm^2,Surface,1,4046,
1.04644,µm^2,Surface,1,4047,
0.951281,µm^2,Surface,1,4050,
8.08595,µm^2,Surface,1,4051,
1.75262,µm^2,Surface,1,4052,
1.96063,µm^2,Surface,1,4053,
4.04005,µm^2,Surface,1,4055,
1.66766,µm^2,Surface,1,4056,
3.09354,µm^2,Surface,1,4057,
2.41541,µm^2,Surface,1,4059,
1.47673,µm^2,Surface,1,4060,
2.40752,µm^2,Surface,1,4061,
2.56027,µm^2,Surface,1,4062,
1.6878,µm^2,Surface,1,4063,
7.85685,µm^2,Surface,1,4064,
0.186448,µm^2,Surface,1,4065,
2.26797,µm^2,Surface,1,4066,
2.11711,µm^2,Surface,1,4067,
4.03806,µm^2,Surface,1,4068,
2.06615,µm^2,Surface,1,4069,
5.65427,µm^2,Surface,1,4070,
2.41383,µm^2,Surface,1,4071,
2.88657,µm^2,Surface,1,4072,
3.59326,µm^2,Surface,1,4073,
3.46427,µm^2,Surface,1,4074,
2.48454,µm^2,Surface,1,4075,
6.25843,µm^2,Surface,1,4076,
1.76291,µm^2,Surface,1,4077,
2.19564,µm^2,Surface,1,4078,
3.16453,µm^2,Surface,1,4079,
3.09371,µm^2,Surface,1,4080,
2.7976,µm^2,Surface,1,4081,
1.73645,µm^2,Surface,1,4082,
1.47653,µm^2,Surface,1,4083,
0.544102,µm^2,Surface,1,4084,
3.24337,µm^2,Surface,1,4085,
7.11869,µm^2,Surface,1,4086,
9.91437,µm^2,Surface,1,4087,
4.1893,µm^2,Surface,1,4088,
5.71186,µm^2,Surface,1,4089,
3.44511,µm^2,Surface,1,4090,
5.45385,µm^2,Surface,1,4091,
2.47323,µm^2,Surface,1,4092,
1.55474,µm^2,Surface,1,4093,
1.79743,µm^2,Surface,1,4094,
2.71929,µm^2,Surface,1,4095,
1.53637,µm^2,Surface,1,4096,
0.347419,µm^2,Surface,1,4098,
1.63583,µm^2,Surface,1,4101,
0.737812,µm^2,Surface,1,4102,
1.07476,µm^2,Surface,1,4103,
7.00004,µm^2,Surface,1,4104,
1.16541,µm^2,Surface,1,4106,
3.37978,µm^2,Surface,1,4107,
5.23752,µm^2,Surface,1,4108,
1.74326,µm^2,Surface,1,4109,
1.09598,µm^2,Surface,1,4111,
1.69176,µm^2,Surface,1,4112,
1.5465,µm^2,Surface,1,4113,
0.812711,µm^2,Surface,1,4114,
0.173302,µm^2,Surface,1,4115,
2.70401,µm^2,Surface,1,4116,
2.72291,µm^2,Surface,1,4117,
6.37557,µm^2,Surface,1,4118,
4.4039,µm^2,Surface,1,4119,
5.2725,µm^2,Surface,1,4120,
4.81581,µm^2,Surface,1,4121,
4.96416,µm^2,Surface,1,4122,
3.45221,µm^2,Surface,1,4123,
0.728236,µm^2,Surface,1,4124,
1.1037,µm^2,Surface,1,4125,
1.07053,µm^2,Surface,1,4127,
2.2039,µm^2,Surface,1,4128,
0.173243,µm^2,Surface,1,4129,
2.00475,µm^2,Surface,1,4130,
1.18862,µm^2,Surface,1,4131,
0.42297,µm^2,Surface,1,4133,
5.28318,µm^2,Surface,1,4134,
2.86005,µm^2,Surface,1,4136,
1.93288,µm^2,Surface,1,4137,
1.2749,µm^2,Surface,1,4138,
1.12629,µm^2,Surface,1,4139,
3.91111,µm^2,Surface,1,4140,
3.01515,µm^2,Surface,1,4141,
2.74091,µm^2,Surface,1,4142,
7.65357,µm^2,Surface,1,4147,
4.47733,µm^2,Surface,1,4148,
2.86009,µm^2,Surface,1,4149,
1.51568,µm^2,Surface,1,4150,
2.49133,µm^2,Surface,1,4152,
1.00892,µm^2,Surface,1,4153,
1.65328,µm^2,Surface,1,4154,
0.266947,µm^2,Surface,1,4155,
2.41159,µm^2,Surface,1,4156,
5.96942,µm^2,Surface,1,4157,
4.90233,µm^2,Surface,1,4158,
4.3639,µm^2,Surface,1,4159,
0.55377,µm^2,Surface,1,4161,
0.251831,µm^2,Surface,1,4162,
1.5493,µm^2,Surface,1,4163,
3.20468,µm^2,Surface,1,4164,
3.07609,µm^2,Surface,1,4165,
3.71253,µm^2,Surface,1,4166,
3.67721,µm^2,Surface,1,4167,
4.01752,µm^2,Surface,1,4168,
5.24348,µm^2,Surface,1,4169,
3.62649,µm^2,Surface,1,4170,
0.440466,µm^2,Surface,1,4171,
1.65324,µm^2,Surface,1,4172,
2.95253,µm^2,Surface,1,4173,
3.86555,µm^2,Surface,1,4174,
3.54878,µm^2,Surface,1,4175,
4.93764,µm^2,Surface,1,4176,
1.81533,µm^2,Surface,1,4177,
4.38266,µm^2,Surface,1,4178,
5.06506,µm^2,Surface,1,4179,
2.22804,µm^2,Surface,1,4180,
5.65108,µm^2,Surface,1,4181,
4.73023,µm^2,Surface,1,4182,
1.18585,µm^2,Surface,1,4183,
4.10373,µm^2,Surface,1,4184,
4.21099,µm^2,Surface,1,4185,
6.18772,µm^2,Surface,1,4186,
2.13522,µm^2,Surface,1,4187,
1.10485,µm^2,Surface,1,4188,
1.68699,µm^2,Surface,1,4189,
1.02256,µm^2,Surface,1,4190,
2.83612,µm^2,Surface,1,4191,
2.68875,µm^2,Surface,1,4192,
2.07841,µm^2,Surface,1,4193,
0.352097,µm^2,Surface,1,4194,
9.51505,µm^2,Surface,1,4195,
1.0697,µm^2,Surface,1,4196,
8.99318,µm^2,Surface,1,4197,
0.864583,µm^2,Surface,1,4198,
3.73715,µm^2,Surface,1,4199,
5.90097,µm^2,Surface,1,4200,
0.385413,µm^2,Surface,1,4201,
2.52901,µm^2,Surface,1,4202,
1.22852,µm^2,Surface,1,4203,
1.73232,µm^2,Surface,1,4204,
4.90305,µm^2,Surface,1,4205,
5.35726,µm^2,Surface,1,4206,
1.12153,µm^2,Surface,1,4207,
1.26269,µm^2,Surface,1,4209,
6.98793,µm^2,Surface,1,4210,
3.51317,µm^2,Surface,1,4211,
2.33406,µm^2,Surface,1,4212,
3.00255,µm^2,Surface,1,4213,
2.28821,µm^2,Surface,1,4215,
1.10474,µm^2,Surface,1,4216,
2.23147,µm^2,Surface,1,4217,
1.32037,µm^2,Surface,1,4218,
1.34569,µm^2,Surface,1,4219,
0.838516,µm^2,Surface,1,4222,
0.323301,µm^2,Surface,1,4224,
1.61978,µm^2,Surface,1,4226,
2.25856,µm^2,Surface,1,4227,
0.331432,µm^2,Surface,1,4228,
2.63066,µm^2,Surface,1,4229,
2.51147,µm^2,Surface,1,4230,
2.0923,µm^2,Surface,1,4231,
7.09122,µm^2,Surface,1,4232,
6.97391,µm^2,Surface,1,4233,
4.54425,µm^2,Surface,1,4234,
0.68894,µm^2,Surface,1,4235,
3.87284,µm^2,Surface,1,4236,
6.41348,µm^2,Surface,1,4237,
0.956137,µm^2,Surface,1,4238,
4.10926,µm^2,Surface,1,4239,
1.32648,µm^2,Surface,1,4240,
5.7505,µm^2,Surface,1,4241,
2.00989,µm^2,Surface,1,4242,
3.90612,µm^2,Surface,1,4243,
1.51321,µm^2,Surface,1,4244,
5.90936,µm^2,Surface,1,4247,
3.08898,µm^2,Surface,1,4248,
9.74672,µm^2,Surface,1,4249,
0.160924,µm^2,Surface,1,4250,
4.01984,µm^2,Surface,1,4251,
2.0105,µm^2,Surface,1,4252,
0.59996,µm^2,Surface,1,4253,
1.38845,µm^2,Surface,1,4255,
4.27461,µm^2,Surface,1,4256,
1.78645,µm^2,Surface,1,4257,
2.80869,µm^2,Surface,1,4258,
9.60845,µm^2,Surface,1,4259,
2.83812,µm^2,Surface,1,4260,
5.10728,µm^2,Surface,1,4261,
3.54867,µm^2,Surface,1,4262,
4.34145,µm^2,Surface,1,4263,
2.88081,µm^2,Surface,1,4264,
0.504949,µm^2,Surface,1,4265,
7.22556,µm^2,Surface,1,4266,
1.25201,µm^2,Surface,1,4267,
0.295552,µm^2,Surface,1,4268,
1.45358,µm^2,Surface,1,4270,
1.81751,µm^2,Surface,1,4271,
4.8435,µm^2,Surface,1,4272,
3.32971,µm^2,Surface,1,4273,
0.838933,µm^2,Surface,1,4274,
2.56004,µm^2,Surface,1,4275,
0.827049,µm^2,Surface,1,4276,
2.43328,µm^2,Surface,1,4277,
5.89881,µm^2,Surface,1,4278,
2.51939,µm^2,Surface,1,4279,
2.897,µm^2,Surface,1,4280,
0.627805,µm^2,Surface,1,4281,
4.10858,µm^2,Surface,1,4282,
2.99984,µm^2,Surface,1,4284,
2.51305,µm^2,Surface,1,4286,
2.41506,µm^2,Surface,1,4287,
4.02521,µm^2,Surface,1,4289,
2.71969,µm^2,Surface,1,4290,
1.1019,µm^2,Surface,1,4291,
4.98433,µm^2,Surface,1,4292,
5.46922,µm^2,Surface,1,4293,
1.08739,µm^2,Surface,1,4294,
1.32398,µm^2,Surface,1,4295,
2.24623,µm^2,Surface,1,4296,
7.54793,µm^2,Surface,1,4297,
5.51595,µm^2,Surface,1,4298,
1.18569,µm^2,Surface,1,4299,
4.2386,µm^2,Surface,1,4300,
2.04543,µm^2,Surface,1,4301,
0.68744,µm^2,Surface,1,4302,
2.76901,µm^2,Surface,1,4303,
2.4463,µm^2,Surface,1,4304,
1.34713,µm^2,Surface,1,4305,
1.06184,µm^2,Surface,1,4306,
2.05235,µm^2,Surface,1,4307,
2.12253,µm^2,Surface,1,4309,
1.04325,µm^2,Surface,1,4310,
3.58139,µm^2,Surface,1,4311,
0.701228,µm^2,Surface,1,4312,
3.97049,µm^2,Surface,1,4313,
1.66998,µm^2,Surface,1,4314,
1.07086,µm^2,Surface,1,4315,
2.57581,µm^2,Surface,1,4316,
1.69226,µm^2,Surface,1,4317,
0.775252,µm^2,Surface,1,4318,
2.22254,µm^2,Surface,1,4319,
0.462763,µm^2,Surface,1,4320,
3.09074,µm^2,Surface,1,4321,
4.0211,µm^2,Surface,1,4322,
2.88507,µm^2,Surface,1,4323,
1.59306,µm^2,Surface,1,4324,
0.59546,µm^2,Surface,1,4325,
2.34064,µm^2,Surface,1,4326,
2.31397,µm^2,Surface,1,4327,
0.899236,µm^2,Surface,1,4329,
1.37949,µm^2,Surface,1,4330,
3.62393,µm^2,Surface,1,4331,
1.63942,µm^2,Surface,1,4332,
1.6021,µm^2,Surface,1,4333,
1.92066,µm^2,Surface,1,4334,
2.07383,µm^2,Surface,1,4335,
0.520377,µm^2,Surface,1,4336,
1.99533,µm^2,Surface,1,4337,
1.21541,µm^2,Surface,1,4339,
1.11277,µm^2,Surface,1,4340,
1.07121,µm^2,Surface,1,4341,
7.59027,µm^2,Surface,1,4343,
1.00683,µm^2,Surface,1,4344,
3.55564,µm^2,Surface,1,4345,
5.83416,µm^2,Surface,1,4346,
2.41924,µm^2,Surface,1,4347,
1.84722,µm^2,Surface,1,4348,
0.624911,µm^2,Surface,1,4349,
0.579755,µm^2,Surface,1,4350,
0.808609,µm^2,Surface,1,4352,
3.01281,µm^2,Surface,1,4353,
0.199711,µm^2,Surface,1,4354,
1.42477,µm^2,Surface,1,4355,
1.57686,µm^2,Surface,1,4356,
2.10622,µm^2,Surface,1,4357,
1.0015,µm^2,Surface,1,4358,
0.960604,µm^2,Surface,1,4360,
4.79994,µm^2,Surface,1,4361,
2.64268,µm^2,Surface,1,4362,
7.97597,µm^2,Surface,1,4365,
1.72828,µm^2,Surface,1,4366,
2.6366,µm^2,Surface,1,4368,
1.2952,µm^2,Surface,1,4369,
0.436967,µm^2,Surface,1,4370,
5.54043,µm^2,Surface,1,4371,
4.13552,µm^2,Surface,1,4372,
1.46654,µm^2,Surface,1,4373,
1.79364,µm^2,Surface,1,4374,
2.06075,µm^2,Surface,1,4375,
2.8367,µm^2,Surface,1,4377,
0.867588,µm^2,Surface,1,4378,
1.92564,µm^2,Surface,1,4379,
0.208909,µm^2,Surface,1,4380,
2.25412,µm^2,Surface,1,4381,
1.13123,µm^2,Surface,1,4382,
3.03128,µm^2,Surface,1,4383,
3.79391,µm^2,Surface,1,4384,
1.44145,µm^2,Surface,1,4385,
0.988313,µm^2,Surface,1,4386,
1.25419,µm^2,Surface,1,4388,
5.96744,µm^2,Surface,1,4389,
1.29937,µm^2,Surface,1,4390,
1.29748,µm^2,Surface,1,4391,
3.66847,µm^2,Surface,1,4392,
0.854938,µm^2,Surface,1,4393,
2.32547,µm^2,Surface,1,4394,
9.34672,µm^2,Surface,1,4395,
1.27615,µm^2,Surface,1,4396,
6.90437,µm^2,Surface,1,4397,
1.76777,µm^2,Surface,1,4398,
2.90231,µm^2,Surface,1,4399,
1.89751,µm^2,Surface,1,4400,
0.185913,µm^2,Surface,1,4401,
2.85322,µm^2,Surface,1,4403,
0.366096,µm^2,Surface,1,4404,
1.19577,µm^2,Surface,1,4405,
4.8657,µm^2,Surface,1,4406,
6.15503,µm^2,Surface,1,4407,
1.82888,µm^2,Surface,1,4408,
3.30371,µm^2,Surface,1,4409,
3.93356,µm^2,Surface,1,4410,
1.89799,µm^2,Surface,1,4411,
3.08839,µm^2,Surface,1,4412,
1.65794,µm^2,Surface,1,4413,
2.49805,µm^2,Surface,1,4414,
4.39337,µm^2,Surface,1,4415,
6.75866,µm^2,Surface,1,4416,
1.1373,µm^2,Surface,1,4418,
0.828344,µm^2,Surface,1,4419,
3.52011,µm^2,Surface,1,4420,
0.814975,µm^2,Surface,1,4421,
0.813056,µm^2,Surface,1,4423,
2.35259,µm^2,Surface,1,4424,
5.26233,µm^2,Surface,1,4425,
4.04465,µm^2,Surface,1,4426,
4.30467,µm^2,Surface,1,4427,
1.35927,µm^2,Surface,1,4428,
1.40719,µm^2,Surface,1,4429,
2.11024,µm^2,Surface,1,4430,
0.858119,µm^2,Surface,1,4431,
1.90348,µm^2,Surface,1,4432,
3.59904,µm^2,Surface,1,4433,
1.14389,µm^2,Surface,1,4434,
3.92709,µm^2,Surface,1,4435,
2.60528,µm^2,Surface,1,4437,
1.26798,µm^2,Surface,1,4438,
1.73285,µm^2,Surface,1,4439,
0.578626,µm^2,Surface,1,4440,
2.28054,µm^2,Surface,1,4441,
1.26214,µm^2,Surface,1,4442,
6.33838,µm^2,Surface,1,4443,
2.39252,µm^2,Surface,1,4444,
0.62069,µm^2,Surface,1,4445,
2.01699,µm^2,Surface,1,4446,
6.48392,µm^2,Surface,1,4447,
1.82202,µm^2,Surface,1,4448,
2.1805,µm^2,Surface,1,4450,
2.85178,µm^2,Surface,1,4451,
2.55611,µm^2,Surface,1,4452,
0.960013,µm^2,Surface,1,4453,
0.925277,µm^2,Surface,1,4454,
3.5117,µm^2,Surface,1,4455,
0.67609,µm^2,Surface,1,4457,
2.53084,µm^2,Surface,1,4458,
1.80808,µm^2,Surface,1,4459,
1.89289,µm^2,Surface,1,4460,
1.17174,µm^2,Surface,1,4461,
1.91099,µm^2,Surface,1,4462,
2.26573,µm^2,Surface,1,4463,
0.517206,µm^2,Surface,1,4465,
3.11729,µm^2,Surface,1,4466,
0.668923,µm^2,Surface,1,4467,
1.69698,µm^2,Surface,1,4468,
2.0475,µm^2,Surface,1,4470,
0.544666,µm^2,Surface,1,4471,
3.47112,µm^2,Surface,1,4472,
1.6573,µm^2,Surface,1,4473,
4.13069,µm^2,Surface,1,4474,
3.94551,µm^2,Surface,1,4475,
2.36428,µm^2,Surface,1,4476,
1.72469,µm^2,Surface,1,4478,
1.12803,µm^2,Surface,1,4479,
2.54102,µm^2,Surface,1,4480,
1.57263,µm^2,Surface,1,4481,
0.902836,µm^2,Surface,1,4482,
1.4516,µm^2,Surface,1,4484,
2.793,µm^2,Surface,1,4485,
1.70876,µm^2,Surface,1,4486,
3.7812,µm^2,Surface,1,4487,
0.618066,µm^2,Surface,1,4488,
0.527514,µm^2,Surface,1,4489,
4.0866,µm^2,Surface,1,4490,
1.76248,µm^2,Surface,1,4491,
5.01476,µm^2,Surface,1,4492,
3.05465,µm^2,Surface,1,4494,
0.6128,µm^2,Surface,1,4496,
3.3878,µm^2,Surface,1,4497,
6.3398,µm^2,Surface,1,4498,
1.61224,µm^2,Surface,1,4499,
0.332222,µm^2,Surface,1,4500,
4.4045,µm^2,Surface,1,4501,
1.00305,µm^2,Surface,1,4503,
6.86628,µm^2,Surface,1,4504,
1.25795,µm^2,Surface,1,4505,
0.554873,µm^2,Surface,1,4506,
1.60783,µm^2,Surface,1,4507,
1.29957,µm^2,Surface,1,4508,
1.48251,µm^2,Surface,1,4509,
8.50435,µm^2,Surface,1,4510,
4.99555,µm^2,Surface,1,4511,
0.498209,µm^2,Surface,1,4512,
0.911878,µm^2,Surface,1,4513,
0.173929,µm^2,Surface,1,4514,
1.83628,µm^2,Surface,1,4515,
1.97103,µm^2,Surface,1,4516,
0.815776,µm^2,Surface,1,4517,
4.50962,µm^2,Surface,1,4518,
2.34035,µm^2,Surface,1,4519,
2.39775,µm^2,Surface,1,4520,
2.122,µm^2,Surface,1,4521,
1.5415,µm^2,Surface,1,4522,
1.24443,µm^2,Surface,1,4523,
1.81965,µm^2,Surface,1,4524,
3.25615,µm^2,Surface,1,4525,
3.36967,µm^2,Surface,1,4527,
1.51537,µm^2,Surface,1,4528,
6.20099,µm^2,Surface,1,4529,
2.6938,µm^2,Surface,1,4531,
5.09801,µm^2,Surface,1,4532,
0.265738,µm^2,Surface,1,4533,
2.4078,µm^2,Surface,1,4535,
3.69176,µm^2,Surface,1,4536,
0.399412,µm^2,Surface,1,4537,
1.95686,µm^2,Surface,1,4538,
4.32377,µm^2,Surface,1,4539,
3.73027,µm^2,Surface,1,4540,
3.61646,µm^2,Surface,1,4542,
0.53253,µm^2,Surface,1,4543,
3.01574,µm^2,Surface,1,4544,
2.88949,µm^2,Surface,1,4545,
0.563194,µm^2,Surface,1,4546,
6.26032,µm^2,Surface,1,4548,
1.61847,µm^2,Surface,1,4549,
8.59636,µm^2,Surface,1,4550,
1.06204,µm^2,Surface,1,4551,
3.03271,µm^2,Surface,1,4552,
5.86848,µm^2,Surface,1,4553,
1.92771,µm^2,Surface,1,4554,
0.713527,µm^2,Surface,1,4555,
3.13188,µm^2,Surface,1,4556,
2.99655,µm^2,Surface,1,4557,
0.250946,µm^2,Surface,1,4558,
1.9135,µm^2,Surface,1,4559,
2.99611,µm^2,Surface,1,4560,
1.52437,µm^2,Surface,1,4561,
5.21993,µm^2,Surface,1,4562,
1.31232,µm^2,Surface,1,4563,
4.41809,µm^2,Surface,1,4565,
1.68772,µm^2,Surface,1,4566,
8.3501,µm^2,Surface,1,4567,
0.554659,µm^2,Surface,1,4568,
0.515359,µm^2,Surface,1,4569,
0.0954136,µm^2,Surface,1,4570,
2.44913,µm^2,Surface,1,4571,
5.95038,µm^2,Surface,1,4572,
4.3947,µm^2,Surface,1,4573,
1.72669,µm^2,Surface,1,4574,
2.57164,µm^2,Surface,1,4575,
1.42117,µm^2,Surface,1,4576,
1.35707,µm^2,Surface,1,4577,
4.31435,µm^2,Surface,1,4578,
2.23192,µm^2,Surface,1,4579,
2.89754,µm^2,Surface,1,4580,
3.29607,µm^2,Surface,1,4581,
2.0606,µm^2,Surface,1,4582,
2.07573,µm^2,Surface,1,4583,
4.08468,µm^2,Surface,1,4584,
2.2083,µm^2,Surface,1,4585,
1.82431,µm^2,Surface,1,4586,
1.97225,µm^2,Surface,1,4587,
1.73933,µm^2,Surface,1,4588,
1.23932,µm^2,Surface,1,4589,
1.98543,µm^2,Surface,1,4590,
2.67614,µm^2,Surface,1,4591,
2.63987,µm^2,Surface,1,4592,
4.34795,µm^2,Surface,1,4593,
1.2798,µm^2,Surface,1,4594,
3.33669,µm^2,Surface,1,4595,
1.76762,µm^2,Surface,1,4596,
0.874463,µm^2,Surface,1,4597,
1.30551,µm^2,Surface,1,4598,
1.0633,µm^2,Surface,1,4600,
0.837937,µm^2,Surface,1,4601,
1.84206,µm^2,Surface,1,4602,
2.13997,µm^2,Surface,1,4603,
1.11206,µm^2,Surface,1,4604,
0.807109,µm^2,Surface,1,4605,
0.56259,µm^2,Surface,1,4606,
2.50033,µm^2,Surface,1,4607,
0.672057,µm^2,Surface,1,4608,
0.901039,µm^2,Surface,1,4609,
0.929558,µm^2,Surface,1,4610,
1.30064,µm^2,Surface,1,4611,
4.06211,µm^2,Surface,1,4612,
4.45011,µm^2,Surface,1,4613,
1.08836,µm^2,Surface,1,4614,
0.115686,µm^2,Surface,1,4615,
2.87455,µm^2,Surface,1,4616,
0.779848,µm^2,Surface,1,4617,
2.48149,µm^2,Surface,1,4618,
1.53344,µm^2,Surface,1,4619,
1.16967,µm^2,Surface,1,4620,
5.43574,µm^2,Surface,1,4621,
2.60197,µm^2,Surface,1,4622,
1.11903,µm^2,Surface,1,4623,
0.499171,µm^2,Surface,1,4624,
4.40857,µm^2,Surface,1,4625,
2.42258,µm^2,Surface,1,4626,
1.86154,µm^2,Surface,1,4627,
2.55,µm^2,Surface,1,4628,
4.27663,µm^2,Surface,1,4629,
0.477519,µm^2,Surface,1,4630,
0.222975,µm^2,Surface,1,4631,
2.71195,µm^2,Surface,1,4632,
0.477299,µm^2,Surface,1,4633,
4.18382,µm^2,Surface,1,4634,
2.21425,µm^2,Surface,1,4635,
0.522353,µm^2,Surface,1,4636,
2.43092,µm^2,Surface,1,4637,
2.47826,µm^2,Surface,1,4639,
0.441807,µm^2,Surface,1,4640,
0.895402,µm^2,Surface,1,4641,
4.50492,µm^2,Surface,1,4642,
1.03556,µm^2,Surface,1,4643,
1.16682,µm^2,Surface,1,4644,
1.15369,µm^2,Surface,1,4645,
1.70473,µm^2,Surface,1,4647,
3.58393,µm^2,Surface,1,4648,
2.24584,µm^2,Surface,1,4649,
2.57238,µm^2,Surface,1,4650,
1.38036,µm^2,Surface,1,4652,
1.64755,µm^2,Surface,1,4653,
2.55982,µm^2,Surface,1,4654,
10.2618,µm^2,Surface,1,4655,
1.19999,µm^2,Surface,1,4656,
1.52393,µm^2,Surface,1,4657,
0.0976022,µm^2,Surface,1,4658,
0.722682,µm^2,Surface,1,4659,
3.29786,µm^2,Surface,1,4660,
2.40724,µm^2,Surface,1,4661,
1.85854,µm^2,Surface,1,4662,
5.47148,µm^2,Surface,1,4663,
0.385451,µm^2,Surface,1,4664,
0.360834,µm^2,Surface,1,4665,
1.61956,µm^2,Surface,1,4666,
1.06065,µm^2,Surface,1,4667,
0.76948,µm^2,Surface,1,4668,
4.96091,µm^2,Surface,1,4669,
2.74218,µm^2,Surface,1,4670,
2.10708,µm^2,Surface,1,4671,
3.03484,µm^2,Surface,1,4672,
0.854376,µm^2,Surface,1,4673,
0.48445,µm^2,Surface,1,4674,
2.89142,µm^2,Surface,1,4675,
2.35978,µm^2,Surface,1,4676,
1.50911,µm^2,Surface,1,4677,
4.46233,µm^2,Surface,1,4678,
1.07457,µm^2,Surface,1,4679,
0.99989,µm^2,Surface,1,4680,
2.37789,µm^2,Surface,1,4681,
1.36232,µm^2,Surface,1,4682,
3.69759,µm^2,Surface,1,4683,
1.36235,µm^2,Surface,1,4684,
3.36453,µm^2,Surface,1,4685,
1.04899,µm^2,Surface,1,4686,
0.1764,µm^2,Surface,1,4689,
2.17779,µm^2,Surface,1,4690,
2.18539,µm^2,Surface,1,4691,
2.92113,µm^2,Surface,1,4692,
2.30545,µm^2,Surface,1,4693,
0.965482,µm^2,Surface,1,4694,
3.07727,µm^2,Surface,1,4695,
8.83519,µm^2,Surface,1,4696,
2.60584,µm^2,Surface,1,4697,
4.38647,µm^2,Surface,1,4698,
3.69678,µm^2,Surface,1,4699,
2.56283,µm^2,Surface,1,4700,
2.71025,µm^2,Surface,1,4701,
0.304741,µm^2,Surface,1,4702,
2.95423,µm^2,Surface,1,4703,
1.72105,µm^2,Surface,1,4704,
3.29577,µm^2,Surface,1,4705,
0.803923,µm^2,Surface,1,4706,
0.997295,µm^2,Surface,1,4707,
2.22687,µm^2,Surface,1,4708,
1.109,µm^2,Surface,1,4709,
1.69274,µm^2,Surface,1,4710,
0.246371,µm^2,Surface,1,4711,
1.30681,µm^2,Surface,1,4712,
6.16724,µm^2,Surface,1,4713,
0.126575,µm^2,Surface,1,4714,
1.06167,µm^2,Surface,1,4715,
2.57378,µm^2,Surface,1,4716,
0.615306,µm^2,Surface,1,4717,
0.320744,µm^2,Surface,1,4718,
2.57269,µm^2,Surface,1,4719,
1.37551,µm^2,Surface,1,4720,
0.862395,µm^2,Surface,1,4721,
1.90538,µm^2,Surface,1,4722,
2.37372,µm^2,Surface,1,4723,
1.17071,µm^2,Surface,1,4724,
4.81742,µm^2,Surface,1,4725,
0.611815,µm^2,Surface,1,4726,
1.35783,µm^2,Surface,1,4727,
1.56201,µm^2,Surface,1,4728,
2.07533,µm^2,Surface,1,4729,
3.6933,µm^2,Surface,1,4731,
1.58623,µm^2,Surface,1,4732,
1.97323,µm^2,Surface,1,4733,
0.997824,µm^2,Surface,1,4734,
0.641548,µm^2,Surface,1,4736,
0.266637,µm^2,Surface,1,4737,
