
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.78926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
5.97448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
5.42507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
8.14643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
21.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
12.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
7.57649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
8.54997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
16.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
6.12044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
11.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
6.74511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.76706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
6.07573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
23.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
8.72124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
37.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
7.44763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
6.58262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
9.52874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
13.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
6.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
15.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.96832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
6.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
6.64495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
19.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
6.64758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
7.57079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
5.97315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
6.09982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
12.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
7.12974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
12.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
20.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
6.13519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
7.80862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
8.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
8.82375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
8.56069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
36.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
5.23559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
7.39825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
7.60624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
7.54595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
7.71376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
7.53061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
6.44728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
8.68858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
5.85925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
6.24835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
5.81796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
15.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
11.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
15.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.40858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
5.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
24.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
22.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
9.41911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
6.61258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
7.15859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
11.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
6.75189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
5.31365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
8.54087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
6.94558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
11.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
7.65468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
5.28914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
7.26886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
6.64367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
7.03042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
5.56001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
5.92105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
5.82342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
8.35478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
10.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
9.06573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
11.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.94998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
7.81377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
7.03321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
6.98816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
5.77574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
8.32907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
6.44691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.84418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
6.59174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
5.39663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
8.97169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
6.19977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
14.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.07513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
12.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
6.11196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
5.94101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
9.19335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
12.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
21.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
7.77845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
6.28805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
28.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.23111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.40391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.20016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
6.57554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
6.12447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
6.02126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
6.30233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
11.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
12.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
7.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
6.91575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
5.54722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
5.71932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
10.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
5.46208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
8.92482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
5.25377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
15.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
23.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
6.49234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
5.78614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
6.47451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
7.21851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
17.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
5.24792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
6.28546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
7.28618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
5.73701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
7.67962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
23.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
7.28974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
5.09067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
5.97717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
5.79156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
6.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
6.14595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
9.09705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
9.37368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.75366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
8.05113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
4.29207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
8.48193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
11.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
20.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
4.99206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
7.62945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.47278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
5.35891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
5.52101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
8.89699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
4.69852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
5.00868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
6.24385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
17.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
12.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
4.73343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
5.56165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
5.18306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
4.90985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
16.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
6.54495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
6.21422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
5.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
6.60321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
8.23033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
13.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
4.47007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.08757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
5.93287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
4.84149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
8.02854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
6.34831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
7.85077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
5.69244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
7.91474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
9.59259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
4.53713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
5.89384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
12.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.51668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
15.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
6.84949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
12.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
13.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
7.25867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
4.66818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
19.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
5.30808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
4.50264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
21.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
11.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
