
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.8507,µm,Surface,Distance from Origin,1,1743,
64.33,µm,Surface,Distance from Origin,1,1744,
57.0136,µm,Surface,Distance from Origin,1,1745,
59.7172,µm,Surface,Distance from Origin,1,1746,
56.88,µm,Surface,Distance from Origin,1,1747,
57.3679,µm,Surface,Distance from Origin,1,1748,
59.1952,µm,Surface,Distance from Origin,1,1749,
60.1048,µm,Surface,Distance from Origin,1,1751,
56.6008,µm,Surface,Distance from Origin,1,1752,
58.2213,µm,Surface,Distance from Origin,1,1753,
56.8817,µm,Surface,Distance from Origin,1,1754,
60.433,µm,Surface,Distance from Origin,1,1755,
60.051,µm,Surface,Distance from Origin,1,1757,
58.8852,µm,Surface,Distance from Origin,1,1759,
56.8313,µm,Surface,Distance from Origin,1,1760,
64.5139,µm,Surface,Distance from Origin,1,1761,
58.5806,µm,Surface,Distance from Origin,1,1763,
59.4644,µm,Surface,Distance from Origin,1,1765,
63.8762,µm,Surface,Distance from Origin,1,1766,
59.6045,µm,Surface,Distance from Origin,1,1767,
56.7276,µm,Surface,Distance from Origin,1,1768,
57.718,µm,Surface,Distance from Origin,1,1769,
59.0488,µm,Surface,Distance from Origin,1,1770,
58.674,µm,Surface,Distance from Origin,1,1771,
61.2945,µm,Surface,Distance from Origin,1,1773,
59.748,µm,Surface,Distance from Origin,1,1775,
57.1612,µm,Surface,Distance from Origin,1,1776,
63.8316,µm,Surface,Distance from Origin,1,1777,
61.2937,µm,Surface,Distance from Origin,1,1779,
56.6192,µm,Surface,Distance from Origin,1,1780,
56.4441,µm,Surface,Distance from Origin,1,1782,
57.0205,µm,Surface,Distance from Origin,1,1783,
58.5623,µm,Surface,Distance from Origin,1,1785,
61.2569,µm,Surface,Distance from Origin,1,1786,
59.4266,µm,Surface,Distance from Origin,1,1787,
58.6306,µm,Surface,Distance from Origin,1,1788,
56.3469,µm,Surface,Distance from Origin,1,1789,
59.013,µm,Surface,Distance from Origin,1,1790,
56.3152,µm,Surface,Distance from Origin,1,1791,
56.5652,µm,Surface,Distance from Origin,1,1794,
65.0344,µm,Surface,Distance from Origin,1,1795,
57.0384,µm,Surface,Distance from Origin,1,1798,
59.8254,µm,Surface,Distance from Origin,1,1799,
59.6221,µm,Surface,Distance from Origin,1,1800,
56.6,µm,Surface,Distance from Origin,1,1801,
58.9775,µm,Surface,Distance from Origin,1,1802,
57.9175,µm,Surface,Distance from Origin,1,1803,
56.5261,µm,Surface,Distance from Origin,1,1804,
58.7604,µm,Surface,Distance from Origin,1,1805,
56.1975,µm,Surface,Distance from Origin,1,1806,
58.5251,µm,Surface,Distance from Origin,1,1808,
58.3447,µm,Surface,Distance from Origin,1,1809,
56.0443,µm,Surface,Distance from Origin,1,1810,
57.1452,µm,Surface,Distance from Origin,1,1811,
60.43,µm,Surface,Distance from Origin,1,1812,
56.465,µm,Surface,Distance from Origin,1,1814,
60.9142,µm,Surface,Distance from Origin,1,1815,
56.6532,µm,Surface,Distance from Origin,1,1816,
56.7638,µm,Surface,Distance from Origin,1,1817,
59.9871,µm,Surface,Distance from Origin,1,1818,
56.4058,µm,Surface,Distance from Origin,1,1820,
56.4387,µm,Surface,Distance from Origin,1,1821,
56.7109,µm,Surface,Distance from Origin,1,1822,
59.9959,µm,Surface,Distance from Origin,1,1823,
57.4517,µm,Surface,Distance from Origin,1,1824,
59.2526,µm,Surface,Distance from Origin,1,1826,
56.4854,µm,Surface,Distance from Origin,1,1827,
59.9849,µm,Surface,Distance from Origin,1,1828,
57.5252,µm,Surface,Distance from Origin,1,1829,
60.1633,µm,Surface,Distance from Origin,1,1830,
59.3888,µm,Surface,Distance from Origin,1,1831,
61.6809,µm,Surface,Distance from Origin,1,1832,
58.1427,µm,Surface,Distance from Origin,1,1833,
56.7317,µm,Surface,Distance from Origin,1,1834,
56.4033,µm,Surface,Distance from Origin,1,1835,
59.3951,µm,Surface,Distance from Origin,1,1837,
56.6138,µm,Surface,Distance from Origin,1,1838,
61.2867,µm,Surface,Distance from Origin,1,1840,
58.2045,µm,Surface,Distance from Origin,1,1841,
59.3321,µm,Surface,Distance from Origin,1,1842,
59.7368,µm,Surface,Distance from Origin,1,1843,
56.1687,µm,Surface,Distance from Origin,1,1847,
58.8154,µm,Surface,Distance from Origin,1,1849,
58.3608,µm,Surface,Distance from Origin,1,1850,
56.42,µm,Surface,Distance from Origin,1,1851,
64.3254,µm,Surface,Distance from Origin,1,1852,
59.3109,µm,Surface,Distance from Origin,1,1853,
56.1301,µm,Surface,Distance from Origin,1,1854,
55.9605,µm,Surface,Distance from Origin,1,1855,
56.521,µm,Surface,Distance from Origin,1,1857,
56.0451,µm,Surface,Distance from Origin,1,1858,
56.2455,µm,Surface,Distance from Origin,1,1859,
57.9183,µm,Surface,Distance from Origin,1,1860,
58.9935,µm,Surface,Distance from Origin,1,1861,
56.1387,µm,Surface,Distance from Origin,1,1862,
56.2641,µm,Surface,Distance from Origin,1,1864,
63.9379,µm,Surface,Distance from Origin,1,1865,
60.4412,µm,Surface,Distance from Origin,1,1866,
57.2556,µm,Surface,Distance from Origin,1,1867,
56.317,µm,Surface,Distance from Origin,1,1868,
59.9758,µm,Surface,Distance from Origin,1,1870,
56.018,µm,Surface,Distance from Origin,1,1872,
58.2793,µm,Surface,Distance from Origin,1,1873,
59.2142,µm,Surface,Distance from Origin,1,1874,
56.8271,µm,Surface,Distance from Origin,1,1875,
56.982,µm,Surface,Distance from Origin,1,1876,
58.794,µm,Surface,Distance from Origin,1,1877,
59.2403,µm,Surface,Distance from Origin,1,1878,
60.1046,µm,Surface,Distance from Origin,1,1879,
57.9616,µm,Surface,Distance from Origin,1,1880,
56.2446,µm,Surface,Distance from Origin,1,1881,
58.4911,µm,Surface,Distance from Origin,1,1882,
56.5111,µm,Surface,Distance from Origin,1,1883,
56.6738,µm,Surface,Distance from Origin,1,1884,
56.439,µm,Surface,Distance from Origin,1,1885,
57.9492,µm,Surface,Distance from Origin,1,1886,
61.1965,µm,Surface,Distance from Origin,1,1887,
56.073,µm,Surface,Distance from Origin,1,1889,
58.271,µm,Surface,Distance from Origin,1,1892,
61.3476,µm,Surface,Distance from Origin,1,1894,
57.8159,µm,Surface,Distance from Origin,1,1895,
55.4443,µm,Surface,Distance from Origin,1,1896,
56.1622,µm,Surface,Distance from Origin,1,1897,
60.0369,µm,Surface,Distance from Origin,1,1898,
63.6446,µm,Surface,Distance from Origin,1,1899,
56.0286,µm,Surface,Distance from Origin,1,1900,
56.0005,µm,Surface,Distance from Origin,1,1901,
56.1171,µm,Surface,Distance from Origin,1,1902,
56.0227,µm,Surface,Distance from Origin,1,1903,
59.6138,µm,Surface,Distance from Origin,1,1904,
59.0977,µm,Surface,Distance from Origin,1,1905,
59.6291,µm,Surface,Distance from Origin,1,1906,
56.7069,µm,Surface,Distance from Origin,1,1907,
55.6033,µm,Surface,Distance from Origin,1,1908,
58.9752,µm,Surface,Distance from Origin,1,1909,
56.0929,µm,Surface,Distance from Origin,1,1910,
58.9426,µm,Surface,Distance from Origin,1,1911,
57.0157,µm,Surface,Distance from Origin,1,1912,
58.5436,µm,Surface,Distance from Origin,1,1913,
57.1683,µm,Surface,Distance from Origin,1,1914,
59.8428,µm,Surface,Distance from Origin,1,1915,
58.3704,µm,Surface,Distance from Origin,1,1916,
59.5138,µm,Surface,Distance from Origin,1,1917,
55.8098,µm,Surface,Distance from Origin,1,1918,
60.9266,µm,Surface,Distance from Origin,1,1919,
60.7875,µm,Surface,Distance from Origin,1,1920,
56.364,µm,Surface,Distance from Origin,1,1921,
58.4358,µm,Surface,Distance from Origin,1,1922,
56.2023,µm,Surface,Distance from Origin,1,1923,
63.449,µm,Surface,Distance from Origin,1,1924,
55.8723,µm,Surface,Distance from Origin,1,1926,
55.9619,µm,Surface,Distance from Origin,1,1927,
59.9507,µm,Surface,Distance from Origin,1,1928,
60.7423,µm,Surface,Distance from Origin,1,1929,
56.1056,µm,Surface,Distance from Origin,1,1930,
56.3136,µm,Surface,Distance from Origin,1,1931,
56.2587,µm,Surface,Distance from Origin,1,1932,
56.0496,µm,Surface,Distance from Origin,1,1933,
55.857,µm,Surface,Distance from Origin,1,1934,
55.5521,µm,Surface,Distance from Origin,1,1935,
60.3316,µm,Surface,Distance from Origin,1,1936,
59.0972,µm,Surface,Distance from Origin,1,1937,
56.4453,µm,Surface,Distance from Origin,1,1938,
55.6199,µm,Surface,Distance from Origin,1,1939,
55.5756,µm,Surface,Distance from Origin,1,1940,
58.9094,µm,Surface,Distance from Origin,1,1941,
56.2288,µm,Surface,Distance from Origin,1,1943,
58.4452,µm,Surface,Distance from Origin,1,1945,
55.8867,µm,Surface,Distance from Origin,1,1946,
60.2781,µm,Surface,Distance from Origin,1,1950,
56.255,µm,Surface,Distance from Origin,1,1951,
55.5502,µm,Surface,Distance from Origin,1,1952,
59.0542,µm,Surface,Distance from Origin,1,1953,
56.8447,µm,Surface,Distance from Origin,1,1954,
59.478,µm,Surface,Distance from Origin,1,1955,
55.9276,µm,Surface,Distance from Origin,1,1957,
57.3378,µm,Surface,Distance from Origin,1,1958,
55.8373,µm,Surface,Distance from Origin,1,1959,
59.8316,µm,Surface,Distance from Origin,1,1960,
55.6115,µm,Surface,Distance from Origin,1,1961,
56.3124,µm,Surface,Distance from Origin,1,1962,
60.4718,µm,Surface,Distance from Origin,1,1964,
57.0304,µm,Surface,Distance from Origin,1,1965,
64.7347,µm,Surface,Distance from Origin,1,1966,
57.8095,µm,Surface,Distance from Origin,1,1967,
59.9872,µm,Surface,Distance from Origin,1,1968,
60.0606,µm,Surface,Distance from Origin,1,1969,
57.8597,µm,Surface,Distance from Origin,1,1970,
55.9064,µm,Surface,Distance from Origin,1,1971,
55.4404,µm,Surface,Distance from Origin,1,1972,
60.8528,µm,Surface,Distance from Origin,1,1973,
57.8615,µm,Surface,Distance from Origin,1,1974,
55.5888,µm,Surface,Distance from Origin,1,1975,
57.9812,µm,Surface,Distance from Origin,1,1976,
57.6014,µm,Surface,Distance from Origin,1,1977,
55.8257,µm,Surface,Distance from Origin,1,1978,
55.6394,µm,Surface,Distance from Origin,1,1979,
55.8196,µm,Surface,Distance from Origin,1,1980,
56.2513,µm,Surface,Distance from Origin,1,1981,
61.2306,µm,Surface,Distance from Origin,1,1982,
60.1363,µm,Surface,Distance from Origin,1,1983,
55.3974,µm,Surface,Distance from Origin,1,1986,
60.6605,µm,Surface,Distance from Origin,1,1987,
57.8215,µm,Surface,Distance from Origin,1,1988,
58.0663,µm,Surface,Distance from Origin,1,1990,
56.0152,µm,Surface,Distance from Origin,1,1991,
58.1589,µm,Surface,Distance from Origin,1,1992,
54.8011,µm,Surface,Distance from Origin,1,1993,
57.3244,µm,Surface,Distance from Origin,1,1995,
57.5096,µm,Surface,Distance from Origin,1,1996,
55.9245,µm,Surface,Distance from Origin,1,1997,
55.5378,µm,Surface,Distance from Origin,1,1998,
55.5182,µm,Surface,Distance from Origin,1,1999,
60.3414,µm,Surface,Distance from Origin,1,2000,
55.5585,µm,Surface,Distance from Origin,1,2001,
55.4302,µm,Surface,Distance from Origin,1,2002,
56.7965,µm,Surface,Distance from Origin,1,2003,
60.667,µm,Surface,Distance from Origin,1,2005,
57.4085,µm,Surface,Distance from Origin,1,2006,
60.133,µm,Surface,Distance from Origin,1,2007,
59.8588,µm,Surface,Distance from Origin,1,2008,
57.5506,µm,Surface,Distance from Origin,1,2009,
57.6319,µm,Surface,Distance from Origin,1,2010,
57.3151,µm,Surface,Distance from Origin,1,2011,
56.6466,µm,Surface,Distance from Origin,1,2013,
55.0949,µm,Surface,Distance from Origin,1,2015,
55.1397,µm,Surface,Distance from Origin,1,2016,
59.5765,µm,Surface,Distance from Origin,1,2017,
60.0646,µm,Surface,Distance from Origin,1,2018,
57.5825,µm,Surface,Distance from Origin,1,2019,
57.8396,µm,Surface,Distance from Origin,1,2020,
55.7119,µm,Surface,Distance from Origin,1,2021,
60.5292,µm,Surface,Distance from Origin,1,2022,
59.493,µm,Surface,Distance from Origin,1,2023,
61.3737,µm,Surface,Distance from Origin,1,2024,
55.2616,µm,Surface,Distance from Origin,1,2025,
58.594,µm,Surface,Distance from Origin,1,2026,
60.3334,µm,Surface,Distance from Origin,1,2027,
55.5161,µm,Surface,Distance from Origin,1,2030,
58.0389,µm,Surface,Distance from Origin,1,2031,
55.9977,µm,Surface,Distance from Origin,1,2032,
61.8934,µm,Surface,Distance from Origin,1,2033,
59.647,µm,Surface,Distance from Origin,1,2036,
54.9882,µm,Surface,Distance from Origin,1,2037,
58.4782,µm,Surface,Distance from Origin,1,2038,
55.3704,µm,Surface,Distance from Origin,1,2039,
55.4614,µm,Surface,Distance from Origin,1,2042,
54.5119,µm,Surface,Distance from Origin,1,2043,
55.1672,µm,Surface,Distance from Origin,1,2045,
64.3802,µm,Surface,Distance from Origin,1,2047,
56.0024,µm,Surface,Distance from Origin,1,2049,
60.3643,µm,Surface,Distance from Origin,1,2050,
55.4329,µm,Surface,Distance from Origin,1,2051,
58.8978,µm,Surface,Distance from Origin,1,2052,
55.6573,µm,Surface,Distance from Origin,1,2054,
55.4354,µm,Surface,Distance from Origin,1,2055,
58.3608,µm,Surface,Distance from Origin,1,2056,
55.5702,µm,Surface,Distance from Origin,1,2057,
55.2426,µm,Surface,Distance from Origin,1,2059,
59.9649,µm,Surface,Distance from Origin,1,2060,
55.3829,µm,Surface,Distance from Origin,1,2061,
54.8585,µm,Surface,Distance from Origin,1,2062,
57.6886,µm,Surface,Distance from Origin,1,2063,
56.8389,µm,Surface,Distance from Origin,1,2064,
55.8752,µm,Surface,Distance from Origin,1,2065,
56.7926,µm,Surface,Distance from Origin,1,2066,
55.0322,µm,Surface,Distance from Origin,1,2067,
55.472,µm,Surface,Distance from Origin,1,2068,
55.0465,µm,Surface,Distance from Origin,1,2069,
57.0668,µm,Surface,Distance from Origin,1,2070,
54.9815,µm,Surface,Distance from Origin,1,2072,
59.2406,µm,Surface,Distance from Origin,1,2073,
54.8482,µm,Surface,Distance from Origin,1,2075,
57.4448,µm,Surface,Distance from Origin,1,2076,
59.1021,µm,Surface,Distance from Origin,1,2077,
60.1055,µm,Surface,Distance from Origin,1,2078,
55.096,µm,Surface,Distance from Origin,1,2079,
55.7869,µm,Surface,Distance from Origin,1,2080,
56.0248,µm,Surface,Distance from Origin,1,2081,
55.1584,µm,Surface,Distance from Origin,1,2082,
58.6614,µm,Surface,Distance from Origin,1,2083,
58.2848,µm,Surface,Distance from Origin,1,2084,
55.313,µm,Surface,Distance from Origin,1,2086,
55.2788,µm,Surface,Distance from Origin,1,2087,
54.5247,µm,Surface,Distance from Origin,1,2088,
54.5467,µm,Surface,Distance from Origin,1,2089,
55.2395,µm,Surface,Distance from Origin,1,2090,
59.1241,µm,Surface,Distance from Origin,1,2092,
55.428,µm,Surface,Distance from Origin,1,2093,
56.1129,µm,Surface,Distance from Origin,1,2094,
59.9334,µm,Surface,Distance from Origin,1,2095,
56.1453,µm,Surface,Distance from Origin,1,2096,
55.6332,µm,Surface,Distance from Origin,1,2097,
55.1268,µm,Surface,Distance from Origin,1,2099,
57.5384,µm,Surface,Distance from Origin,1,2100,
57.5289,µm,Surface,Distance from Origin,1,2101,
54.0981,µm,Surface,Distance from Origin,1,2102,
56.792,µm,Surface,Distance from Origin,1,2103,
54.7337,µm,Surface,Distance from Origin,1,2104,
62.5016,µm,Surface,Distance from Origin,1,2105,
54.4502,µm,Surface,Distance from Origin,1,2106,
58.9148,µm,Surface,Distance from Origin,1,2107,
55.6241,µm,Surface,Distance from Origin,1,2108,
55.863,µm,Surface,Distance from Origin,1,2109,
55.4957,µm,Surface,Distance from Origin,1,2110,
56.7066,µm,Surface,Distance from Origin,1,2111,
57.1701,µm,Surface,Distance from Origin,1,2112,
60.3339,µm,Surface,Distance from Origin,1,2113,
55.0999,µm,Surface,Distance from Origin,1,2114,
56.147,µm,Surface,Distance from Origin,1,2116,
59.7452,µm,Surface,Distance from Origin,1,2117,
55.3214,µm,Surface,Distance from Origin,1,2118,
54.9393,µm,Surface,Distance from Origin,1,2119,
54.5135,µm,Surface,Distance from Origin,1,2121,
57.6922,µm,Surface,Distance from Origin,1,2122,
56.4509,µm,Surface,Distance from Origin,1,2124,
54.3439,µm,Surface,Distance from Origin,1,2125,
55.0927,µm,Surface,Distance from Origin,1,2126,
54.4764,µm,Surface,Distance from Origin,1,2128,
55.0389,µm,Surface,Distance from Origin,1,2129,
59.4847,µm,Surface,Distance from Origin,1,2130,
60.2845,µm,Surface,Distance from Origin,1,2131,
55.998,µm,Surface,Distance from Origin,1,2133,
59.1627,µm,Surface,Distance from Origin,1,2134,
57.3602,µm,Surface,Distance from Origin,1,2135,
56.9935,µm,Surface,Distance from Origin,1,2136,
56.5204,µm,Surface,Distance from Origin,1,2137,
55.4363,µm,Surface,Distance from Origin,1,2138,
57.423,µm,Surface,Distance from Origin,1,2139,
55.839,µm,Surface,Distance from Origin,1,2141,
60.6695,µm,Surface,Distance from Origin,1,2142,
57.9847,µm,Surface,Distance from Origin,1,2143,
57.0319,µm,Surface,Distance from Origin,1,2144,
57.1557,µm,Surface,Distance from Origin,1,2145,
59.3008,µm,Surface,Distance from Origin,1,2146,
59.8978,µm,Surface,Distance from Origin,1,2148,
54.8704,µm,Surface,Distance from Origin,1,2149,
57.5803,µm,Surface,Distance from Origin,1,2150,
54.8101,µm,Surface,Distance from Origin,1,2151,
54.7311,µm,Surface,Distance from Origin,1,2152,
56.77,µm,Surface,Distance from Origin,1,2153,
54.33,µm,Surface,Distance from Origin,1,2154,
55.5437,µm,Surface,Distance from Origin,1,2155,
54.5801,µm,Surface,Distance from Origin,1,2156,
55.2348,µm,Surface,Distance from Origin,1,2157,
54.6173,µm,Surface,Distance from Origin,1,2158,
60.212,µm,Surface,Distance from Origin,1,2159,
54.9781,µm,Surface,Distance from Origin,1,2160,
56.1132,µm,Surface,Distance from Origin,1,2161,
54.6105,µm,Surface,Distance from Origin,1,2162,
56.6337,µm,Surface,Distance from Origin,1,2163,
65.4155,µm,Surface,Distance from Origin,1,2164,
55.2535,µm,Surface,Distance from Origin,1,2165,
55.3697,µm,Surface,Distance from Origin,1,2166,
57.887,µm,Surface,Distance from Origin,1,2167,
60.1818,µm,Surface,Distance from Origin,1,2168,
54.7988,µm,Surface,Distance from Origin,1,2169,
56.9808,µm,Surface,Distance from Origin,1,2172,
54.1138,µm,Surface,Distance from Origin,1,2173,
60.5394,µm,Surface,Distance from Origin,1,2175,
55.0997,µm,Surface,Distance from Origin,1,2176,
60.7341,µm,Surface,Distance from Origin,1,2177,
54.9018,µm,Surface,Distance from Origin,1,2178,
56.6593,µm,Surface,Distance from Origin,1,2179,
59.069,µm,Surface,Distance from Origin,1,2180,
