
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.5875,µm,Surface,Image 1,1,3698,
23.4968,µm,Surface,Image 1,1,3699,
17.0345,µm,Surface,Image 1,1,3700,
20.1526,µm,Surface,Image 1,1,3701,
15.7144,µm,Surface,Image 1,1,3702,
23.8177,µm,Surface,Image 1,1,3703,
16.4165,µm,Surface,Image 1,1,3704,
24.3949,µm,Surface,Image 1,1,3705,
24.2036,µm,Surface,Image 1,1,3706,
17.4324,µm,Surface,Image 1,1,3707,
18.4186,µm,Surface,Image 1,1,3708,
18.0033,µm,Surface,Image 1,1,3709,
18.0185,µm,Surface,Image 1,1,3711,
23.3826,µm,Surface,Image 1,1,3713,
16.6931,µm,Surface,Image 1,1,3717,
22.8988,µm,Surface,Image 1,1,3718,
17.4974,µm,Surface,Image 1,1,3719,
21.7548,µm,Surface,Image 1,1,3720,
23.46,µm,Surface,Image 1,1,3721,
13.3809,µm,Surface,Image 1,1,3723,
22.9421,µm,Surface,Image 1,1,3724,
19.0974,µm,Surface,Image 1,1,3725,
23.8722,µm,Surface,Image 1,1,3728,
17.0745,µm,Surface,Image 1,1,3729,
21.221,µm,Surface,Image 1,1,3730,
15.9373,µm,Surface,Image 1,1,3731,
18.3627,µm,Surface,Image 1,1,3733,
24.9887,µm,Surface,Image 1,1,3734,
14.914,µm,Surface,Image 1,1,3735,
22.3962,µm,Surface,Image 1,1,3738,
22.0184,µm,Surface,Image 1,1,3739,
21.636,µm,Surface,Image 1,1,3740,
26.6541,µm,Surface,Image 1,1,3742,
23.672,µm,Surface,Image 1,1,3743,
19.7872,µm,Surface,Image 1,1,3744,
23.7424,µm,Surface,Image 1,1,3745,
21.8966,µm,Surface,Image 1,1,3746,
22.1064,µm,Surface,Image 1,1,3747,
20.5366,µm,Surface,Image 1,1,3748,
18.0109,µm,Surface,Image 1,1,3751,
17.7368,µm,Surface,Image 1,1,3752,
20.3552,µm,Surface,Image 1,1,3753,
16.1286,µm,Surface,Image 1,1,3754,
22.5831,µm,Surface,Image 1,1,3755,
22.0978,µm,Surface,Image 1,1,3756,
7.32302,µm,Surface,Image 1,1,3757,
19.4103,µm,Surface,Image 1,1,3759,
19.8068,µm,Surface,Image 1,1,3760,
21.1072,µm,Surface,Image 1,1,3761,
15.552,µm,Surface,Image 1,1,3762,
17.9241,µm,Surface,Image 1,1,3763,
18.4018,µm,Surface,Image 1,1,3764,
22.509,µm,Surface,Image 1,1,3765,
23.7548,µm,Surface,Image 1,1,3766,
19.6565,µm,Surface,Image 1,1,3767,
7.29446,µm,Surface,Image 1,1,3768,
18.6254,µm,Surface,Image 1,1,3769,
20.0146,µm,Surface,Image 1,1,3770,
15.1512,µm,Surface,Image 1,1,3771,
13.08,µm,Surface,Image 1,1,3772,
19.5306,µm,Surface,Image 1,1,3773,
20.1504,µm,Surface,Image 1,1,3774,
22.0224,µm,Surface,Image 1,1,3775,
16.4647,µm,Surface,Image 1,1,3776,
21.6805,µm,Surface,Image 1,1,3778,
17.5191,µm,Surface,Image 1,1,3779,
13.3581,µm,Surface,Image 1,1,3781,
20.7786,µm,Surface,Image 1,1,3782,
16.644,µm,Surface,Image 1,1,3783,
22.861,µm,Surface,Image 1,1,3784,
1.74619,µm,Surface,Image 1,1,3785,
21.4614,µm,Surface,Image 1,1,3787,
20.8291,µm,Surface,Image 1,1,3788,
16.7602,µm,Surface,Image 1,1,3790,
5.55628,µm,Surface,Image 1,1,3791,
23.4114,µm,Surface,Image 1,1,3793,
15.1161,µm,Surface,Image 1,1,3794,
14.0003,µm,Surface,Image 1,1,3795,
21.8677,µm,Surface,Image 1,1,3796,
4.2292,µm,Surface,Image 1,1,3797,
21.4939,µm,Surface,Image 1,1,3798,
13.5038,µm,Surface,Image 1,1,3799,
23.4801,µm,Surface,Image 1,1,3800,
14.8063,µm,Surface,Image 1,1,3801,
22.1361,µm,Surface,Image 1,1,3802,
13.7424,µm,Surface,Image 1,1,3803,
16.9746,µm,Surface,Image 1,1,3804,
26.9119,µm,Surface,Image 1,1,3805,
0.418898,µm,Surface,Image 1,1,3807,
23.8997,µm,Surface,Image 1,1,3808,
11.4189,µm,Surface,Image 1,1,3809,
21.0652,µm,Surface,Image 1,1,3810,
17.0542,µm,Surface,Image 1,1,3812,
17.0126,µm,Surface,Image 1,1,3813,
15.8541,µm,Surface,Image 1,1,3814,
22.9976,µm,Surface,Image 1,1,3815,
22.7774,µm,Surface,Image 1,1,3816,
11.2217,µm,Surface,Image 1,1,3817,
20.1993,µm,Surface,Image 1,1,3818,
20.507,µm,Surface,Image 1,1,3819,
17.2313,µm,Surface,Image 1,1,3820,
23.5075,µm,Surface,Image 1,1,3822,
22.3543,µm,Surface,Image 1,1,3823,
15.3958,µm,Surface,Image 1,1,3824,
21.4485,µm,Surface,Image 1,1,3825,
21.841,µm,Surface,Image 1,1,3826,
22.5536,µm,Surface,Image 1,1,3827,
2.60281,µm,Surface,Image 1,1,3828,
21.3468,µm,Surface,Image 1,1,3829,
23.9282,µm,Surface,Image 1,1,3830,
14.88,µm,Surface,Image 1,1,3831,
18.3629,µm,Surface,Image 1,1,3832,
16.4835,µm,Surface,Image 1,1,3834,
19.4058,µm,Surface,Image 1,1,3835,
22.5949,µm,Surface,Image 1,1,3836,
18.1033,µm,Surface,Image 1,1,3837,
17.728,µm,Surface,Image 1,1,3838,
17.3982,µm,Surface,Image 1,1,3839,
19.2991,µm,Surface,Image 1,1,3840,
23.8023,µm,Surface,Image 1,1,3841,
17.6721,µm,Surface,Image 1,1,3843,
17.7545,µm,Surface,Image 1,1,3844,
18.1183,µm,Surface,Image 1,1,3845,
19.0061,µm,Surface,Image 1,1,3846,
19.7854,µm,Surface,Image 1,1,3847,
16.8463,µm,Surface,Image 1,1,3848,
20.7053,µm,Surface,Image 1,1,3849,
11.5504,µm,Surface,Image 1,1,3850,
12.5604,µm,Surface,Image 1,1,3851,
13.6699,µm,Surface,Image 1,1,3852,
20.7918,µm,Surface,Image 1,1,3853,
20.9948,µm,Surface,Image 1,1,3854,
17.5387,µm,Surface,Image 1,1,3855,
23.0684,µm,Surface,Image 1,1,3856,
21.5975,µm,Surface,Image 1,1,3857,
16.4875,µm,Surface,Image 1,1,3858,
0.428311,µm,Surface,Image 1,1,3859,
16.9095,µm,Surface,Image 1,1,3860,
21.778,µm,Surface,Image 1,1,3861,
17.9536,µm,Surface,Image 1,1,3863,
15.7735,µm,Surface,Image 1,1,3864,
22.1839,µm,Surface,Image 1,1,3865,
8.66123,µm,Surface,Image 1,1,3866,
21.6043,µm,Surface,Image 1,1,3870,
17.7489,µm,Surface,Image 1,1,3871,
16.2498,µm,Surface,Image 1,1,3872,
15.0394,µm,Surface,Image 1,1,3874,
22.0129,µm,Surface,Image 1,1,3875,
20.9799,µm,Surface,Image 1,1,3876,
16.6196,µm,Surface,Image 1,1,3877,
15.9939,µm,Surface,Image 1,1,3878,
14.4552,µm,Surface,Image 1,1,3879,
23.2482,µm,Surface,Image 1,1,3880,
17.4201,µm,Surface,Image 1,1,3881,
22.299,µm,Surface,Image 1,1,3882,
13.79,µm,Surface,Image 1,1,3883,
17.5439,µm,Surface,Image 1,1,3884,
12.6427,µm,Surface,Image 1,1,3885,
20.9273,µm,Surface,Image 1,1,3886,
18.6587,µm,Surface,Image 1,1,3887,
19.4852,µm,Surface,Image 1,1,3888,
13.1971,µm,Surface,Image 1,1,3889,
12.5559,µm,Surface,Image 1,1,3890,
13.6574,µm,Surface,Image 1,1,3891,
14.7481,µm,Surface,Image 1,1,3892,
21.784,µm,Surface,Image 1,1,3893,
21.3085,µm,Surface,Image 1,1,3894,
15.7871,µm,Surface,Image 1,1,3895,
21.1426,µm,Surface,Image 1,1,3896,
23.3341,µm,Surface,Image 1,1,3897,
14.1204,µm,Surface,Image 1,1,3898,
20.9644,µm,Surface,Image 1,1,3899,
16.8101,µm,Surface,Image 1,1,3900,
20.5991,µm,Surface,Image 1,1,3901,
14.5833,µm,Surface,Image 1,1,3902,
22.7976,µm,Surface,Image 1,1,3903,
12.1778,µm,Surface,Image 1,1,3904,
11.62,µm,Surface,Image 1,1,3905,
22.6738,µm,Surface,Image 1,1,3906,
19.4096,µm,Surface,Image 1,1,3907,
13.3604,µm,Surface,Image 1,1,3908,
21.0042,µm,Surface,Image 1,1,3909,
15.3556,µm,Surface,Image 1,1,3910,
21.7593,µm,Surface,Image 1,1,3911,
16.4209,µm,Surface,Image 1,1,3912,
15.225,µm,Surface,Image 1,1,3913,
12.9913,µm,Surface,Image 1,1,3914,
19.8443,µm,Surface,Image 1,1,3916,
16.6329,µm,Surface,Image 1,1,3917,
10.3849,µm,Surface,Image 1,1,3918,
16.5881,µm,Surface,Image 1,1,3919,
23.0703,µm,Surface,Image 1,1,3920,
17.0803,µm,Surface,Image 1,1,3921,
12.9225,µm,Surface,Image 1,1,3922,
15.0228,µm,Surface,Image 1,1,3923,
22.5223,µm,Surface,Image 1,1,3924,
16.3221,µm,Surface,Image 1,1,3925,
12.8729,µm,Surface,Image 1,1,3927,
22.175,µm,Surface,Image 1,1,3929,
19.0195,µm,Surface,Image 1,1,3930,
20.2355,µm,Surface,Image 1,1,3931,
18.3171,µm,Surface,Image 1,1,3932,
21.286,µm,Surface,Image 1,1,3933,
14.574,µm,Surface,Image 1,1,3934,
16.8835,µm,Surface,Image 1,1,3935,
21.3072,µm,Surface,Image 1,1,3936,
20.9134,µm,Surface,Image 1,1,3938,
20.7254,µm,Surface,Image 1,1,3939,
15.5402,µm,Surface,Image 1,1,3940,
15.0694,µm,Surface,Image 1,1,3942,
15.5246,µm,Surface,Image 1,1,3943,
20.6178,µm,Surface,Image 1,1,3944,
7.2907,µm,Surface,Image 1,1,3945,
18.8822,µm,Surface,Image 1,1,3946,
20.7401,µm,Surface,Image 1,1,3947,
20.1517,µm,Surface,Image 1,1,3948,
14.5461,µm,Surface,Image 1,1,3949,
12.6229,µm,Surface,Image 1,1,3951,
14.2892,µm,Surface,Image 1,1,3952,
22.239,µm,Surface,Image 1,1,3954,
19.6033,µm,Surface,Image 1,1,3955,
21.5434,µm,Surface,Image 1,1,3956,
20.8488,µm,Surface,Image 1,1,3957,
16.1325,µm,Surface,Image 1,1,3958,
21.8589,µm,Surface,Image 1,1,3959,
14.1988,µm,Surface,Image 1,1,3960,
21.8756,µm,Surface,Image 1,1,3961,
17.9561,µm,Surface,Image 1,1,3962,
15.2327,µm,Surface,Image 1,1,3964,
20.6077,µm,Surface,Image 1,1,3965,
17.6344,µm,Surface,Image 1,1,3966,
11.4019,µm,Surface,Image 1,1,3967,
21.49,µm,Surface,Image 1,1,3968,
10.6963,µm,Surface,Image 1,1,3969,
7.0789,µm,Surface,Image 1,1,3970,
21.0751,µm,Surface,Image 1,1,3971,
11.9519,µm,Surface,Image 1,1,3972,
14.3934,µm,Surface,Image 1,1,3973,
18.3303,µm,Surface,Image 1,1,3974,
17.5188,µm,Surface,Image 1,1,3975,
21.7292,µm,Surface,Image 1,1,3976,
17.6596,µm,Surface,Image 1,1,3980,
16.3708,µm,Surface,Image 1,1,3981,
15.5334,µm,Surface,Image 1,1,3982,
16.2889,µm,Surface,Image 1,1,3983,
15.3244,µm,Surface,Image 1,1,3984,
20.4031,µm,Surface,Image 1,1,3985,
20.1023,µm,Surface,Image 1,1,3986,
16.7094,µm,Surface,Image 1,1,3987,
23.7073,µm,Surface,Image 1,1,3988,
12.2832,µm,Surface,Image 1,1,3989,
15.3598,µm,Surface,Image 1,1,3990,
22.4773,µm,Surface,Image 1,1,3991,
15.7686,µm,Surface,Image 1,1,3992,
11.3074,µm,Surface,Image 1,1,3993,
20.3985,µm,Surface,Image 1,1,3994,
21.4436,µm,Surface,Image 1,1,3995,
22.4123,µm,Surface,Image 1,1,3996,
15.1975,µm,Surface,Image 1,1,3997,
24.1575,µm,Surface,Image 1,1,3998,
21.7846,µm,Surface,Image 1,1,3999,
16.1436,µm,Surface,Image 1,1,4000,
19.8351,µm,Surface,Image 1,1,4001,
16.2659,µm,Surface,Image 1,1,4002,
13.7664,µm,Surface,Image 1,1,4003,
21.7862,µm,Surface,Image 1,1,4004,
10.6475,µm,Surface,Image 1,1,4005,
20.4376,µm,Surface,Image 1,1,4006,
22.6118,µm,Surface,Image 1,1,4007,
10.9032,µm,Surface,Image 1,1,4008,
11.5193,µm,Surface,Image 1,1,4009,
15.2798,µm,Surface,Image 1,1,4010,
17.9621,µm,Surface,Image 1,1,4011,
16.8502,µm,Surface,Image 1,1,4012,
7.26946,µm,Surface,Image 1,1,4013,
20.04,µm,Surface,Image 1,1,4014,
17.2232,µm,Surface,Image 1,1,4015,
6.03558,µm,Surface,Image 1,1,4016,
15.562,µm,Surface,Image 1,1,4017,
20.3879,µm,Surface,Image 1,1,4018,
11.5622,µm,Surface,Image 1,1,4019,
15.9629,µm,Surface,Image 1,1,4020,
20.1346,µm,Surface,Image 1,1,4021,
19.6021,µm,Surface,Image 1,1,4022,
17.0702,µm,Surface,Image 1,1,4023,
21.0291,µm,Surface,Image 1,1,4024,
16.6559,µm,Surface,Image 1,1,4025,
22.1611,µm,Surface,Image 1,1,4026,
23.035,µm,Surface,Image 1,1,4027,
14.1853,µm,Surface,Image 1,1,4028,
20.7465,µm,Surface,Image 1,1,4029,
15.1197,µm,Surface,Image 1,1,4030,
20.6578,µm,Surface,Image 1,1,4031,
19.5822,µm,Surface,Image 1,1,4032,
21.4542,µm,Surface,Image 1,1,4033,
10.1956,µm,Surface,Image 1,1,4034,
19.3963,µm,Surface,Image 1,1,4036,
16.3248,µm,Surface,Image 1,1,4042,
16.1944,µm,Surface,Image 1,1,4043,
7.33071,µm,Surface,Image 1,1,4044,
16.6874,µm,Surface,Image 1,1,4045,
14.8397,µm,Surface,Image 1,1,4046,
19.5819,µm,Surface,Image 1,1,4048,
21.4094,µm,Surface,Image 1,1,4049,
6.9879,µm,Surface,Image 1,1,4050,
15.5845,µm,Surface,Image 1,1,4051,
13.3709,µm,Surface,Image 1,1,4052,
19.3982,µm,Surface,Image 1,1,4053,
9.2581,µm,Surface,Image 1,1,4054,
22.1357,µm,Surface,Image 1,1,4055,
10.3102,µm,Surface,Image 1,1,4056,
9.38989,µm,Surface,Image 1,1,4057,
14.821,µm,Surface,Image 1,1,4058,
21.0219,µm,Surface,Image 1,1,4059,
20.0694,µm,Surface,Image 1,1,4060,
7.85237,µm,Surface,Image 1,1,4061,
19.9978,µm,Surface,Image 1,1,4062,
14.2983,µm,Surface,Image 1,1,4063,
12.2485,µm,Surface,Image 1,1,4064,
19.6494,µm,Surface,Image 1,1,4065,
20.573,µm,Surface,Image 1,1,4066,
15.2263,µm,Surface,Image 1,1,4067,
19.4226,µm,Surface,Image 1,1,4068,
1.96113,µm,Surface,Image 1,1,4069,
16.1966,µm,Surface,Image 1,1,4070,
15.609,µm,Surface,Image 1,1,4071,
20.0997,µm,Surface,Image 1,1,4072,
15.4485,µm,Surface,Image 1,1,4073,
9.59124,µm,Surface,Image 1,1,4074,
21.5803,µm,Surface,Image 1,1,4075,
12.7681,µm,Surface,Image 1,1,4076,
15.526,µm,Surface,Image 1,1,4077,
17.3687,µm,Surface,Image 1,1,4079,
19.0686,µm,Surface,Image 1,1,4080,
20.0071,µm,Surface,Image 1,1,4081,
16.8776,µm,Surface,Image 1,1,4082,
16.2997,µm,Surface,Image 1,1,4083,
17.2085,µm,Surface,Image 1,1,4084,
18.3129,µm,Surface,Image 1,1,4085,
19.2151,µm,Surface,Image 1,1,4086,
18.7398,µm,Surface,Image 1,1,4087,
17.6859,µm,Surface,Image 1,1,4088,
10.3161,µm,Surface,Image 1,1,4090,
10.5476,µm,Surface,Image 1,1,4091,
14.0759,µm,Surface,Image 1,1,4092,
12.7011,µm,Surface,Image 1,1,4093,
10.0114,µm,Surface,Image 1,1,4094,
19.1383,µm,Surface,Image 1,1,4095,
7.29305,µm,Surface,Image 1,1,4096,
4.7883,µm,Surface,Image 1,1,4097,
15.6471,µm,Surface,Image 1,1,4098,
15.336,µm,Surface,Image 1,1,4099,
14.6931,µm,Surface,Image 1,1,4100,
20.2075,µm,Surface,Image 1,1,4101,
11.0525,µm,Surface,Image 1,1,4102,
15.2567,µm,Surface,Image 1,1,4103,
18.085,µm,Surface,Image 1,1,4104,
17.8239,µm,Surface,Image 1,1,4106,
19.7476,µm,Surface,Image 1,1,4108,
8.94251,µm,Surface,Image 1,1,4109,
10.572,µm,Surface,Image 1,1,4113,
20.1364,µm,Surface,Image 1,1,4114,
21.1123,µm,Surface,Image 1,1,4116,
14.5965,µm,Surface,Image 1,1,4117,
14.7215,µm,Surface,Image 1,1,4118,
15.9769,µm,Surface,Image 1,1,4119,
22.8923,µm,Surface,Image 1,1,4120,
19.1317,µm,Surface,Image 1,1,4121,
18.9838,µm,Surface,Image 1,1,4122,
19.501,µm,Surface,Image 1,1,4123,
15.075,µm,Surface,Image 1,1,4124,
15.575,µm,Surface,Image 1,1,4125,
10.1213,µm,Surface,Image 1,1,4126,
11.7916,µm,Surface,Image 1,1,4127,
14.4271,µm,Surface,Image 1,1,4128,
7.47531,µm,Surface,Image 1,1,4129,
18.6071,µm,Surface,Image 1,1,4130,
10.05,µm,Surface,Image 1,1,4131,
10.3701,µm,Surface,Image 1,1,4132,
8.86068,µm,Surface,Image 1,1,4133,
16.1243,µm,Surface,Image 1,1,4134,
9.35695,µm,Surface,Image 1,1,4135,
15.1676,µm,Surface,Image 1,1,4137,
15.9659,µm,Surface,Image 1,1,4138,
21.0983,µm,Surface,Image 1,1,4139,
19.7172,µm,Surface,Image 1,1,4140,
8.25322,µm,Surface,Image 1,1,4141,
15.5572,µm,Surface,Image 1,1,4142,
11.8814,µm,Surface,Image 1,1,4143,
14.8145,µm,Surface,Image 1,1,4145,
15.785,µm,Surface,Image 1,1,4146,
15.182,µm,Surface,Image 1,1,4147,
18.4817,µm,Surface,Image 1,1,4148,
19.3956,µm,Surface,Image 1,1,4149,
9.51415,µm,Surface,Image 1,1,4150,
14.7954,µm,Surface,Image 1,1,4151,
19.1695,µm,Surface,Image 1,1,4153,
9.44794,µm,Surface,Image 1,1,4154,
8.67222,µm,Surface,Image 1,1,4155,
15.449,µm,Surface,Image 1,1,4156,
17.5984,µm,Surface,Image 1,1,4158,
6.87959,µm,Surface,Image 1,1,4159,
12.8128,µm,Surface,Image 1,1,4160,
10.1035,µm,Surface,Image 1,1,4163,
1.48008,µm,Surface,Image 1,1,4164,
13.6554,µm,Surface,Image 1,1,4165,
18.6855,µm,Surface,Image 1,1,4166,
15.1613,µm,Surface,Image 1,1,4167,
18.7468,µm,Surface,Image 1,1,4168,
11.5704,µm,Surface,Image 1,1,4169,
0.641199,µm,Surface,Image 1,1,4170,
14.5955,µm,Surface,Image 1,1,4172,
19.344,µm,Surface,Image 1,1,4174,
9.12885,µm,Surface,Image 1,1,4175,
14.2002,µm,Surface,Image 1,1,4176,
14.3289,µm,Surface,Image 1,1,4177,
18.1096,µm,Surface,Image 1,1,4178,
19.269,µm,Surface,Image 1,1,4179,
17.5311,µm,Surface,Image 1,1,4180,
14.6191,µm,Surface,Image 1,1,4182,
18.9854,µm,Surface,Image 1,1,4183,
10.5177,µm,Surface,Image 1,1,4184,
14.3841,µm,Surface,Image 1,1,4185,
8.6009,µm,Surface,Image 1,1,4186,
13.9488,µm,Surface,Image 1,1,4187,
16.0606,µm,Surface,Image 1,1,4188,
17.0765,µm,Surface,Image 1,1,4189,
17.8296,µm,Surface,Image 1,1,4190,
8.80508,µm,Surface,Image 1,1,4191,
10.8396,µm,Surface,Image 1,1,4193,
14.3907,µm,Surface,Image 1,1,4194,
14.5324,µm,Surface,Image 1,1,4195,
14.6944,µm,Surface,Image 1,1,4196,
13.3402,µm,Surface,Image 1,1,4197,
14.0718,µm,Surface,Image 1,1,4198,
15.1694,µm,Surface,Image 1,1,4199,
17.3409,µm,Surface,Image 1,1,4200,
16.8008,µm,Surface,Image 1,1,4201,
13.08,µm,Surface,Image 1,1,4202,
15.7542,µm,Surface,Image 1,1,4203,
18.2069,µm,Surface,Image 1,1,4204,
7.74092,µm,Surface,Image 1,1,4205,
9.30517,µm,Surface,Image 1,1,4206,
14.6997,µm,Surface,Image 1,1,4208,
20.2575,µm,Surface,Image 1,1,4209,
6.3423,µm,Surface,Image 1,1,4210,
23.8126,µm,Surface,Image 1,1,4211,
18.326,µm,Surface,Image 1,1,4212,
15.0524,µm,Surface,Image 1,1,4213,
14.6566,µm,Surface,Image 1,1,4214,
19.3489,µm,Surface,Image 1,1,4216,
14.4549,µm,Surface,Image 1,1,4217,
7.20715,µm,Surface,Image 1,1,4218,
9.06042,µm,Surface,Image 1,1,4220,
14.11,µm,Surface,Image 1,1,4221,
15.1405,µm,Surface,Image 1,1,4222,
16.514,µm,Surface,Image 1,1,4224,
16.6288,µm,Surface,Image 1,1,4225,
18.5393,µm,Surface,Image 1,1,4226,
8.78586,µm,Surface,Image 1,1,4227,
13.7765,µm,Surface,Image 1,1,4228,
14.735,µm,Surface,Image 1,1,4230,
14.1132,µm,Surface,Image 1,1,4231,
14.5987,µm,Surface,Image 1,1,4232,
13.4401,µm,Surface,Image 1,1,4233,
9.72939,µm,Surface,Image 1,1,4234,
13.0522,µm,Surface,Image 1,1,4235,
23.7614,µm,Surface,Image 1,1,4236,
13.1603,µm,Surface,Image 1,1,4237,
16.5034,µm,Surface,Image 1,1,4240,
12.4704,µm,Surface,Image 1,1,4241,
15.4078,µm,Surface,Image 1,1,4242,
8.59916,µm,Surface,Image 1,1,4243,
8.94181,µm,Surface,Image 1,1,4244,
14.5214,µm,Surface,Image 1,1,4245,
2.28433,µm,Surface,Image 1,1,4247,
8.50268,µm,Surface,Image 1,1,4248,
15.2399,µm,Surface,Image 1,1,4249,
9.26909,µm,Surface,Image 1,1,4251,
16.001,µm,Surface,Image 1,1,4254,
13.0613,µm,Surface,Image 1,1,4255,
12.8601,µm,Surface,Image 1,1,4257,
7.57854,µm,Surface,Image 1,1,4259,
13.9916,µm,Surface,Image 1,1,4263,
17.476,µm,Surface,Image 1,1,4264,
13.5264,µm,Surface,Image 1,1,4266,
13.9327,µm,Surface,Image 1,1,4268,
0.815438,µm,Surface,Image 1,1,4269,
15.2909,µm,Surface,Image 1,1,4270,
16.2395,µm,Surface,Image 1,1,4271,
15.0941,µm,Surface,Image 1,1,4273,
12.712,µm,Surface,Image 1,1,4274,
12.4717,µm,Surface,Image 1,1,4276,
12.1047,µm,Surface,Image 1,1,4277,
15.4489,µm,Surface,Image 1,1,4279,
9.14763,µm,Surface,Image 1,1,4280,
13.9469,µm,Surface,Image 1,1,4281,
16.1477,µm,Surface,Image 1,1,4282,
12.085,µm,Surface,Image 1,1,4284,
13.3332,µm,Surface,Image 1,1,4285,
12.6499,µm,Surface,Image 1,1,4286,
0.971936,µm,Surface,Image 1,1,4287,
14.2541,µm,Surface,Image 1,1,4288,
15.2042,µm,Surface,Image 1,1,4291,
13.1458,µm,Surface,Image 1,1,4292,
13.9838,µm,Surface,Image 1,1,4294,
14.8805,µm,Surface,Image 1,1,4295,
8.37664,µm,Surface,Image 1,1,4296,
13.2525,µm,Surface,Image 1,1,4297,
12.2191,µm,Surface,Image 1,1,4298,
12.1025,µm,Surface,Image 1,1,4301,
13.1965,µm,Surface,Image 1,1,4302,
10.1288,µm,Surface,Image 1,1,4303,
7.07372,µm,Surface,Image 1,1,4304,
12.2375,µm,Surface,Image 1,1,4305,
13.7991,µm,Surface,Image 1,1,4307,
12.3677,µm,Surface,Image 1,1,4308,
5.47861,µm,Surface,Image 1,1,4309,
7.99148,µm,Surface,Image 1,1,4310,
7.90981,µm,Surface,Image 1,1,4312,
10.1274,µm,Surface,Image 1,1,4314,
13.0973,µm,Surface,Image 1,1,4315,
14.1925,µm,Surface,Image 1,1,4316,
14.5202,µm,Surface,Image 1,1,4317,
16.8139,µm,Surface,Image 1,1,4318,
13.9324,µm,Surface,Image 1,1,4321,
6.7832,µm,Surface,Image 1,1,4322,
12.9472,µm,Surface,Image 1,1,4323,
18.1977,µm,Surface,Image 1,1,4331,
10.576,µm,Surface,Image 1,1,4334,
5.01642,µm,Surface,Image 1,1,4336,
7.81742,µm,Surface,Image 1,1,4340,
0.420708,µm,Surface,Image 1,1,4342,
14.925,µm,Surface,Image 1,1,4343,
12.5046,µm,Surface,Image 1,1,4348,
12.5795,µm,Surface,Image 1,1,4349,
5.7789,µm,Surface,Image 1,1,4351,
14.2423,µm,Surface,Image 1,1,4352,
11.3338,µm,Surface,Image 1,1,4355,
14.1727,µm,Surface,Image 1,1,4358,
7.74254,µm,Surface,Image 1,1,4359,
5.18,µm,Surface,Image 1,1,4360,
4.31606,µm,Surface,Image 1,1,4363,
10.2889,µm,Surface,Image 1,1,4367,
11.786,µm,Surface,Image 1,1,4370,
11.295,µm,Surface,Image 1,1,4371,
11.7083,µm,Surface,Image 1,1,4373,
8.08143,µm,Surface,Image 1,1,4379,
12.9491,µm,Surface,Image 1,1,4381,
10.9384,µm,Surface,Image 1,1,4382,
10.9387,µm,Surface,Image 1,1,4385,
10.9055,µm,Surface,Image 1,1,4386,
11.4289,µm,Surface,Image 1,1,4387,
1.56193,µm,Surface,Image 1,1,4390,
9.96411,µm,Surface,Image 1,1,4392,
2.86251,µm,Surface,Image 1,1,4393,
8.99453,µm,Surface,Image 1,1,4396,
14.5296,µm,Surface,Image 1,1,4399,
15.4521,µm,Surface,Image 1,1,4400,
4.50056,µm,Surface,Image 1,1,4405,
10.215,µm,Surface,Image 1,1,4407,
10.294,µm,Surface,Image 1,1,4410,
1.8215,µm,Surface,Image 1,1,4420,
3.90322,µm,Surface,Image 1,1,4421,
1.28493,µm,Surface,Image 1,1,4423,
1.6803,µm,Surface,Image 1,1,4424,
2.514,µm,Surface,Image 1,1,4428,
1.1202,µm,Surface,Image 1,1,4429,
1.01312,µm,Surface,Image 1,1,4430,
5.98537,µm,Surface,Image 1,1,4431,
11.3754,µm,Surface,Image 1,1,4432,
9.324,µm,Surface,Image 1,1,4437,
