
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.4,µm,Surface,Position,1,4056,
3.6,µm,Surface,Position,1,4057,
3.25367,µm,Surface,Position,1,4058,
3.53684,µm,Surface,Position,1,4059,
3.72857,µm,Surface,Position,1,4060,
3.5,µm,Surface,Position,1,4061,
2.68702,µm,Surface,Position,1,4062,
3.65229,µm,Surface,Position,1,4063,
3.45763,µm,Surface,Position,1,4064,
3.00663,µm,Surface,Position,1,4065,
3.58775,µm,Surface,Position,1,4066,
3.08764,µm,Surface,Position,1,4067,
2.54884,µm,Surface,Position,1,4068,
3.53333,µm,Surface,Position,1,4069,
3.24224,µm,Surface,Position,1,4070,
2.56418,µm,Surface,Position,1,4071,
3.3748,µm,Surface,Position,1,4072,
3.28298,µm,Surface,Position,1,4073,
3.48889,µm,Surface,Position,1,4074,
3.2,µm,Surface,Position,1,4075,
3.41333,µm,Surface,Position,1,4076,
2.40455,µm,Surface,Position,1,4077,
3.57714,µm,Surface,Position,1,4079,
2.55294,µm,Surface,Position,1,4080,
2.38214,µm,Surface,Position,1,4081,
3.39746,µm,Surface,Position,1,4082,
2.89041,µm,Surface,Position,1,4083,
3.45926,µm,Surface,Position,1,4084,
3.56579,µm,Surface,Position,1,4085,
2.76056,µm,Surface,Position,1,4086,
3.49508,µm,Surface,Position,1,4087,
1.6,µm,Surface,Position,1,4088,
3.51111,µm,Surface,Position,1,4090,
3.25517,µm,Surface,Position,1,4091,
3.65,µm,Surface,Position,1,4092,
3.4,µm,Surface,Position,1,4093,
3.39545,µm,Surface,Position,1,4094,
2.976,µm,Surface,Position,1,4095,
3.67857,µm,Surface,Position,1,4096,
3.6,µm,Surface,Position,1,4097,
3.01146,µm,Surface,Position,1,4098,
2.28571,µm,Surface,Position,1,4099,
3.13961,µm,Surface,Position,1,4100,
2.6,µm,Surface,Position,1,4101,
3.47246,µm,Surface,Position,1,4102,
3.17282,µm,Surface,Position,1,4103,
3.42574,µm,Surface,Position,1,4104,
3.65287,µm,Surface,Position,1,4106,
2.2,µm,Surface,Position,1,4108,
3.50526,µm,Surface,Position,1,4109,
3.056,µm,Surface,Position,1,4113,
3.4,µm,Surface,Position,1,4114,
3.56136,µm,Surface,Position,1,4116,
3.33028,µm,Surface,Position,1,4117,
2.67647,µm,Surface,Position,1,4118,
3.48539,µm,Surface,Position,1,4119,
3.6,µm,Surface,Position,1,4120,
3.28247,µm,Surface,Position,1,4121,
3.28206,µm,Surface,Position,1,4122,
3.28642,µm,Surface,Position,1,4123,
3.15,µm,Surface,Position,1,4124,
3.49096,µm,Surface,Position,1,4125,
3.6,µm,Surface,Position,1,4126,
3.5069,µm,Surface,Position,1,4127,
3.46125,µm,Surface,Position,1,4128,
3.6,µm,Surface,Position,1,4129,
3.45724,µm,Surface,Position,1,4130,
3.50504,µm,Surface,Position,1,4131,
4,µm,Surface,Position,1,4132,
3.55312,µm,Surface,Position,1,4133,
2.6,µm,Surface,Position,1,4134,
3.51489,µm,Surface,Position,1,4135,
2.79091,µm,Surface,Position,1,4137,
3.07797,µm,Surface,Position,1,4138,
3.62963,µm,Surface,Position,1,4139,
2.72903,µm,Surface,Position,1,4140,
3.66154,µm,Surface,Position,1,4141,
3.39855,µm,Surface,Position,1,4142,
3.48276,µm,Surface,Position,1,4143,
3.48431,µm,Surface,Position,1,4145,
3.6433,µm,Surface,Position,1,4146,
2.31,µm,Surface,Position,1,4147,
3.55099,µm,Surface,Position,1,4148,
4,µm,Surface,Position,1,4149,
3.37143,µm,Surface,Position,1,4150,
2.21333,µm,Surface,Position,1,4151,
3.19655,µm,Surface,Position,1,4153,
3.7619,µm,Surface,Position,1,4154,
3.50435,µm,Surface,Position,1,4155,
2.64762,µm,Surface,Position,1,4156,
3.39157,µm,Surface,Position,1,4158,
3.52308,µm,Surface,Position,1,4159,
3.6,µm,Surface,Position,1,4160,
3.53617,µm,Surface,Position,1,4163,
3.46154,µm,Surface,Position,1,4164,
3.50119,µm,Surface,Position,1,4165,
3.50737,µm,Surface,Position,1,4166,
2.83714,µm,Surface,Position,1,4167,
2.77143,µm,Surface,Position,1,4168,
3.6,µm,Surface,Position,1,4169,
3.6,µm,Surface,Position,1,4170,
2.92692,µm,Surface,Position,1,4172,
3.35,µm,Surface,Position,1,4174,
3.47692,µm,Surface,Position,1,4175,
4.2,µm,Surface,Position,1,4176,
3.61212,µm,Surface,Position,1,4177,
3.53714,µm,Surface,Position,1,4178,
3.26061,µm,Surface,Position,1,4179,
3.26143,µm,Surface,Position,1,4180,
4.17143,µm,Surface,Position,1,4182,
3.44699,µm,Surface,Position,1,4183,
3.4,µm,Surface,Position,1,4184,
3.46077,µm,Surface,Position,1,4185,
3.67368,µm,Surface,Position,1,4186,
3.31495,µm,Surface,Position,1,4187,
3.43733,µm,Surface,Position,1,4188,
3.58213,µm,Surface,Position,1,4189,
3.42119,µm,Surface,Position,1,4190,
3.4,µm,Surface,Position,1,4191,
3.4,µm,Surface,Position,1,4193,
3.42675,µm,Surface,Position,1,4194,
3.81667,µm,Surface,Position,1,4195,
2.32308,µm,Surface,Position,1,4196,
3.59,µm,Surface,Position,1,4197,
3.74828,µm,Surface,Position,1,4198,
3.37231,µm,Surface,Position,1,4199,
3.275,µm,Surface,Position,1,4200,
3.40486,µm,Surface,Position,1,4201,
3.6,µm,Surface,Position,1,4202,
2.325,µm,Surface,Position,1,4203,
3.54839,µm,Surface,Position,1,4204,
3.60494,µm,Surface,Position,1,4205,
2.6,µm,Surface,Position,1,4206,
3.40628,µm,Surface,Position,1,4208,
3.53115,µm,Surface,Position,1,4209,
3.7,µm,Surface,Position,1,4210,
3.65306,µm,Surface,Position,1,4211,
3.47492,µm,Surface,Position,1,4212,
3.43164,µm,Surface,Position,1,4213,
3.39239,µm,Surface,Position,1,4214,
3.6,µm,Surface,Position,1,4216,
2.23902,µm,Surface,Position,1,4217,
3.54583,µm,Surface,Position,1,4218,
2.8,µm,Surface,Position,1,4220,
3.67736,µm,Surface,Position,1,4221,
3.61622,µm,Surface,Position,1,4222,
3.8,µm,Surface,Position,1,4224,
3.28571,µm,Surface,Position,1,4225,
3.506,µm,Surface,Position,1,4226,
3.48333,µm,Surface,Position,1,4227,
3.22338,µm,Surface,Position,1,4228,
4.10233,µm,Surface,Position,1,4230,
3.4377,µm,Surface,Position,1,4231,
3.21654,µm,Surface,Position,1,4232,
3.50037,µm,Surface,Position,1,4233,
3.50435,µm,Surface,Position,1,4234,
3.98947,µm,Surface,Position,1,4235,
1.4,µm,Surface,Position,1,4236,
3.43273,µm,Surface,Position,1,4237,
3.21818,µm,Surface,Position,1,4240,
3.66538,µm,Surface,Position,1,4241,
3.55172,µm,Surface,Position,1,4242,
3.6,µm,Surface,Position,1,4243,
3.55,µm,Surface,Position,1,4244,
3.425,µm,Surface,Position,1,4245,
3.2,µm,Surface,Position,1,4247,
3.40714,µm,Surface,Position,1,4248,
3.49399,µm,Surface,Position,1,4249,
3,µm,Surface,Position,1,4251,
3.44504,µm,Surface,Position,1,4254,
3.44865,µm,Surface,Position,1,4255,
3.61176,µm,Surface,Position,1,4257,
3.24,µm,Surface,Position,1,4259,
3.47526,µm,Surface,Position,1,4263,
3.6,µm,Surface,Position,1,4264,
3.42125,µm,Surface,Position,1,4266,
3.34118,µm,Surface,Position,1,4268,
3.4,µm,Surface,Position,1,4269,
3.356,µm,Surface,Position,1,4270,
3.58965,µm,Surface,Position,1,4271,
2.94333,µm,Surface,Position,1,4273,
3.46154,µm,Surface,Position,1,4274,
3.50256,µm,Surface,Position,1,4276,
3.6,µm,Surface,Position,1,4277,
3.57025,µm,Surface,Position,1,4279,
3.53529,µm,Surface,Position,1,4280,
3.26009,µm,Surface,Position,1,4281,
3.49136,µm,Surface,Position,1,4282,
3.48,µm,Surface,Position,1,4284,
2.9125,µm,Surface,Position,1,4285,
3.42807,µm,Surface,Position,1,4286,
3.55,µm,Surface,Position,1,4287,
3.23498,µm,Surface,Position,1,4288,
3.48081,µm,Surface,Position,1,4291,
2.6,µm,Surface,Position,1,4292,
2.74783,µm,Surface,Position,1,4294,
3.42973,µm,Surface,Position,1,4295,
3.32787,µm,Surface,Position,1,4296,
3.32473,µm,Surface,Position,1,4297,
3.46452,µm,Surface,Position,1,4298,
3.75556,µm,Surface,Position,1,4301,
2.57692,µm,Surface,Position,1,4302,
3.52201,µm,Surface,Position,1,4303,
3.46333,µm,Surface,Position,1,4304,
3.38929,µm,Surface,Position,1,4305,
2.79565,µm,Surface,Position,1,4307,
3.60282,µm,Surface,Position,1,4308,
3.54286,µm,Surface,Position,1,4309,
3.43333,µm,Surface,Position,1,4310,
3.06923,µm,Surface,Position,1,4312,
3.53846,µm,Surface,Position,1,4314,
3.65789,µm,Surface,Position,1,4315,
3.34375,µm,Surface,Position,1,4316,
3.64286,µm,Surface,Position,1,4317,
3.47222,µm,Surface,Position,1,4318,
3.52564,µm,Surface,Position,1,4321,
3.16176,µm,Surface,Position,1,4322,
3.42269,µm,Surface,Position,1,4323,
3.66667,µm,Surface,Position,1,4331,
3.6,µm,Surface,Position,1,4334,
3.53714,µm,Surface,Position,1,4336,
3.72727,µm,Surface,Position,1,4340,
3.4,µm,Surface,Position,1,4342,
3.79048,µm,Surface,Position,1,4343,
3.38389,µm,Surface,Position,1,4348,
3.61034,µm,Surface,Position,1,4349,
3.69333,µm,Surface,Position,1,4351,
3.52787,µm,Surface,Position,1,4352,
3.05,µm,Surface,Position,1,4355,
3.56667,µm,Surface,Position,1,4358,
3.4,µm,Surface,Position,1,4359,
3.4,µm,Surface,Position,1,4360,
3.64,µm,Surface,Position,1,4363,
3.6,µm,Surface,Position,1,4367,
3.45072,µm,Surface,Position,1,4370,
3.62785,µm,Surface,Position,1,4371,
4,µm,Surface,Position,1,4373,
3.50476,µm,Surface,Position,1,4379,
3.6,µm,Surface,Position,1,4381,
3.04651,µm,Surface,Position,1,4382,
3.4424,µm,Surface,Position,1,4385,
4,µm,Surface,Position,1,4386,
3.34382,µm,Surface,Position,1,4387,
3.57407,µm,Surface,Position,1,4390,
3.4,µm,Surface,Position,1,4392,
3.61176,µm,Surface,Position,1,4393,
3.6,µm,Surface,Position,1,4396,
3.4,µm,Surface,Position,1,4399,
3.6,µm,Surface,Position,1,4400,
3.46667,µm,Surface,Position,1,4405,
3.61159,µm,Surface,Position,1,4407,
3.44483,µm,Surface,Position,1,4410,
3.6,µm,Surface,Position,1,4420,
3.5803,µm,Surface,Position,1,4421,
3.6,µm,Surface,Position,1,4423,
3.6,µm,Surface,Position,1,4424,
3.55652,µm,Surface,Position,1,4428,
3.4875,µm,Surface,Position,1,4429,
3.8,µm,Surface,Position,1,4430,
3.6,µm,Surface,Position,1,4431,
3.45263,µm,Surface,Position,1,4432,
3.6,µm,Surface,Position,1,4437,
