
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.3638,33.545,4.09254,µm,Surface,Position,1,1630,
44.5656,36.168,2.4393,µm,Surface,Position,1,1631,
53.2321,27.5725,1.37465,µm,Surface,Position,1,1632,
42.1384,38.8669,3.2269,µm,Surface,Position,1,1633,
42.7582,38.7346,2.50038,µm,Surface,Position,1,1636,
53.392,26.9654,3.19524,µm,Surface,Position,1,1637,
49.5001,30.8466,2.49722,µm,Surface,Position,1,1638,
45.6169,34.2319,3.95,µm,Surface,Position,1,1639,
56.0011,24.1326,2.74667,µm,Surface,Position,1,1640,
48.3348,31.9994,1.85714,µm,Surface,Position,1,1641,
57.2926,23.0226,3.6943,µm,Surface,Position,1,1642,
62.2147,18.2341,3.34,µm,Surface,Position,1,1643,
59.1699,21.2224,3.45838,µm,Surface,Position,1,1644,
56.2117,23.8812,3.37401,µm,Surface,Position,1,1645,
52.4485,27.3178,3.29524,µm,Surface,Position,1,1646,
51.6981,28.4376,2.18261,µm,Surface,Position,1,1647,
44.4162,36.2849,1.9152,µm,Surface,Position,1,1648,
56.8493,23.4124,2.56232,µm,Surface,Position,1,1649,
44.5036,36.2373,3.28713,µm,Surface,Position,1,1650,
46.9205,33.3338,2.482,µm,Surface,Position,1,1651,
48.7061,31.7855,2.38283,µm,Surface,Position,1,1652,
64.6043,14.845,3.6,µm,Surface,Position,1,1653,
25.7557,54.4479,3.62062,µm,Surface,Position,1,1654,
57.9434,22.8622,3.43736,µm,Surface,Position,1,1655,
22.1883,57.4655,3.50909,µm,Surface,Position,1,1657,
24.6773,55.0619,3.47273,µm,Surface,Position,1,1658,
53.8424,26.7845,2.50047,µm,Surface,Position,1,1659,
62.4925,17.2051,3.46897,µm,Surface,Position,1,1660,
49.8159,29.9498,3.57576,µm,Surface,Position,1,1661,
42.5723,38.2069,3.2848,µm,Surface,Position,1,1662,
45.7724,34.4416,1.91818,µm,Surface,Position,1,1663,
54.7562,26.0482,3.3768,µm,Surface,Position,1,1664,
43.4277,37.6392,2.67453,µm,Surface,Position,1,1665,
54.8253,24.9289,3.99545,µm,Surface,Position,1,1666,
42.2636,38.256,2.35514,µm,Surface,Position,1,1667,
51.3204,28.3015,2.81333,µm,Surface,Position,1,1668,
44.7206,34.6228,4.14595,µm,Surface,Position,1,1669,
21.1114,58.2249,3.53846,µm,Surface,Position,1,1670,
52.8243,27.1742,3.5152,µm,Surface,Position,1,1671,
53.4016,26.9902,2.17951,µm,Surface,Position,1,1672,
52.1296,28.0484,2.65909,µm,Surface,Position,1,1673,
54.2344,25.8899,3.29915,µm,Surface,Position,1,1675,
43.9341,36.4798,2.38068,µm,Surface,Position,1,1676,
46.2175,33.8917,2.4785,µm,Surface,Position,1,1678,
46.0335,33.9159,2.93905,µm,Surface,Position,1,1679,
55.7303,24.02,3.55641,µm,Surface,Position,1,1680,
43.6188,36.3428,2.95267,µm,Surface,Position,1,1681,
46.3672,33.9372,3.60625,µm,Surface,Position,1,1682,
43.4859,36.7621,3.6783,µm,Surface,Position,1,1683,
45.0039,35.5067,3.39481,µm,Surface,Position,1,1684,
45.5178,34.9609,3.34357,µm,Surface,Position,1,1685,
45.6672,34.2482,2.79467,µm,Surface,Position,1,1686,
57.4686,22.4869,3.605,µm,Surface,Position,1,1687,
52.3969,27.6463,3.575,µm,Surface,Position,1,1688,
54.7056,25.3533,3.55536,µm,Surface,Position,1,1689,
47.7155,31.4891,4,µm,Surface,Position,1,1690,
54.1859,26.4233,2.88808,µm,Surface,Position,1,1691,
53.3378,26.6478,3.28235,µm,Surface,Position,1,1692,
44.1709,34.7701,4.23939,µm,Surface,Position,1,1693,
52.4814,27.7011,2.2566,µm,Surface,Position,1,1694,
55.6958,23.511,3.74,µm,Surface,Position,1,1695,
56.7122,23.1245,2.61032,µm,Surface,Position,1,1696,
53.4582,26.3633,1.61034,µm,Surface,Position,1,1697,
25.2199,54.3945,3.18125,µm,Surface,Position,1,1699,
41.8726,38.2478,3.15192,µm,Surface,Position,1,1700,
45.6349,33.5642,3.62041,µm,Surface,Position,1,1701,
45.195,33.7718,4.18929,µm,Surface,Position,1,1702,
52.1193,27.5532,2.67246,µm,Surface,Position,1,1704,
67.3496,11.6872,3.6,µm,Surface,Position,1,1705,
53.7695,25.9403,2.63846,µm,Surface,Position,1,1706,
44.4035,35.4978,2.34058,µm,Surface,Position,1,1707,
56.2643,23.4656,2.51944,µm,Surface,Position,1,1708,
51.8256,27.8171,1.89,µm,Surface,Position,1,1709,
24.3174,55.5345,3.41772,µm,Surface,Position,1,1710,
45.1005,34.4155,3.20476,µm,Surface,Position,1,1712,
45.4324,34.5035,3.37617,µm,Surface,Position,1,1713,
43.0985,36.8557,3.45105,µm,Surface,Position,1,1714,
46.8375,33.0375,3.47191,µm,Surface,Position,1,1715,
54.0733,25.3948,2.76667,µm,Surface,Position,1,1716,
54.5874,24.9738,2.42353,µm,Surface,Position,1,1717,
52.6859,27.698,1.67593,µm,Surface,Position,1,1719,
50.7713,28.6388,3.55714,µm,Surface,Position,1,1720,
58.0929,21.2032,3.6,µm,Surface,Position,1,1721,
55.4369,23.7723,3.50886,µm,Surface,Position,1,1722,
44.325,35.3829,3.43763,µm,Surface,Position,1,1723,
43.443,36.079,3.75245,µm,Surface,Position,1,1724,
48.1685,30.6486,3.48,µm,Surface,Position,1,1727,
56.5572,22.8048,2.34444,µm,Surface,Position,1,1728,
43.9911,35.0874,3.87586,µm,Surface,Position,1,1729,
56.166,23.4599,3.46186,µm,Surface,Position,1,1730,
42.5542,37.3628,3.34066,µm,Surface,Position,1,1731,
50.4699,28.4102,4.03,µm,Surface,Position,1,1732,
55.1307,24.7851,3.46176,µm,Surface,Position,1,1733,
42.8284,37.5549,2.13988,µm,Surface,Position,1,1734,
44.8156,35.1916,2.55209,µm,Surface,Position,1,1735,
54.8553,24.6429,2.54783,µm,Surface,Position,1,1736,
43.2588,37.3827,2.85335,µm,Surface,Position,1,1738,
47.7865,31.6291,2.99574,µm,Surface,Position,1,1740,
55.6788,23.6246,2.815,µm,Surface,Position,1,1741,
49.3029,30.1884,2.14054,µm,Surface,Position,1,1743,
61.774,17.6244,3.41905,µm,Surface,Position,1,1744,
44.529,35.56,1.78965,µm,Surface,Position,1,1745,
53.6239,26.0473,3.48796,µm,Surface,Position,1,1746,
44.0677,35.8093,3.32691,µm,Surface,Position,1,1747,
46.8121,33.0435,2.7984,µm,Surface,Position,1,1748,
52.4855,27.2341,2.76471,µm,Surface,Position,1,1749,
23.6785,55.1342,3.48421,µm,Surface,Position,1,1751,
45.0252,34.2186,2.33684,µm,Surface,Position,1,1752,
50.969,28.0379,2.4,µm,Surface,Position,1,1753,
45.2804,34.3608,2.13469,µm,Surface,Position,1,1754,
23.5164,55.5583,3.52059,µm,Surface,Position,1,1755,
54.9067,24.0595,3.53814,µm,Surface,Position,1,1757,
52.622,26.1417,3.87241,µm,Surface,Position,1,1759,
43.945,35.9604,2.34192,µm,Surface,Position,1,1760,
62.3291,16.3285,3.24,µm,Surface,Position,1,1761,
51.4274,27.897,2.94286,µm,Surface,Position,1,1763,
53.2276,26.4144,2.26316,µm,Surface,Position,1,1765,
61.2843,17.7169,3.24348,µm,Surface,Position,1,1766,
24.6095,54.1804,3.4,µm,Surface,Position,1,1767,
44.9568,34.5626,1.52593,µm,Surface,Position,1,1768,
50.0186,28.522,4,µm,Surface,Position,1,1769,
53.1435,25.4268,4,µm,Surface,Position,1,1770,
51.1113,28.7373,2.10909,µm,Surface,Position,1,1771,
56.8132,22.7524,3.40694,µm,Surface,Position,1,1773,
53.6052,26.2664,2.52743,µm,Surface,Position,1,1775,
46.9008,32.5002,3.38476,µm,Surface,Position,1,1776,
61.2448,17.7987,2.6,µm,Surface,Position,1,1777,
57.3202,21.568,2.47429,µm,Surface,Position,1,1779,
44.5008,34.9416,2.12184,µm,Surface,Position,1,1780,
44.0487,35.201,2.55652,µm,Surface,Position,1,1782,
46.1033,33.4051,3.15057,µm,Surface,Position,1,1783,
51.6234,27.5334,2.54495,µm,Surface,Position,1,1785,
56.9745,22.2443,3.39112,µm,Surface,Position,1,1786,
52.8973,26.9498,2.66444,µm,Surface,Position,1,1787,
51.8557,27.1986,2.96129,µm,Surface,Position,1,1788,
42.1332,37.3167,2.6901,µm,Surface,Position,1,1789,
52.2391,27.3964,1.74769,µm,Surface,Position,1,1790,
44.5324,34.2724,3.69773,µm,Surface,Position,1,1791,
45.0885,34.0318,2.91398,µm,Surface,Position,1,1794,
63.0935,15.3533,3.6,µm,Surface,Position,1,1795,
46.9488,32.3042,2.37143,µm,Surface,Position,1,1798,
54.2272,25.0133,3.58204,µm,Surface,Position,1,1799,
53.8071,25.4409,3.5141,µm,Surface,Position,1,1800,
44.7609,34.4927,3.20465,µm,Surface,Position,1,1801,
52.8629,25.8789,3.76092,µm,Surface,Position,1,1802,
50.0739,29.0483,1.8,µm,Surface,Position,1,1803,
46.2621,32.363,2.76552,µm,Surface,Position,1,1804,
52.2719,26.8129,1.22727,µm,Surface,Position,1,1805,
44.7753,33.7365,3.89714,µm,Surface,Position,1,1806,
51.7209,27.3563,1.32889,µm,Surface,Position,1,1808,
50.7961,28.5622,2.83942,µm,Surface,Position,1,1809,
42.0026,36.9532,3.34677,µm,Surface,Position,1,1810,
48.1052,30.7264,2.712,µm,Surface,Position,1,1811,
55.7067,23.1863,3.30751,µm,Surface,Position,1,1812,
45.4406,33.3593,3.25644,µm,Surface,Position,1,1814,
56.3218,22.9678,3.2981,µm,Surface,Position,1,1815,
45.2608,33.8979,3.46136,µm,Surface,Position,1,1816,
46.5039,32.3487,3.61683,µm,Surface,Position,1,1817,
24.5566,54.6237,3.41661,µm,Surface,Position,1,1818,
42.931,36.4268,3.41078,µm,Surface,Position,1,1820,
43.6341,35.6372,3.37313,µm,Surface,Position,1,1821,
43.0222,36.8661,2.47122,µm,Surface,Position,1,1822,
54.9885,23.8792,2.35556,µm,Surface,Position,1,1823,
48.9572,29.9219,2.92727,µm,Surface,Position,1,1824,
53.3519,25.5385,3.49801,µm,Surface,Position,1,1826,
44.8261,34.1616,3.76979,µm,Surface,Position,1,1827,
54.6568,24.493,3.30349,µm,Surface,Position,1,1828,
49.3989,29.2473,3.67273,µm,Surface,Position,1,1829,
55.3557,23.2739,3.70065,µm,Surface,Position,1,1830,
53.9375,24.6422,3.24667,µm,Surface,Position,1,1831,
20.0138,58.2413,3.45455,µm,Surface,Position,1,1832,
50.8292,28.0269,3.38431,µm,Surface,Position,1,1833,
47.715,30.4818,3.55294,µm,Surface,Position,1,1834,
44.2761,34.7892,3.26654,µm,Surface,Position,1,1835,
53.7657,25.0922,2.72174,µm,Surface,Position,1,1837,
45.4634,33.6623,2.24624,µm,Surface,Position,1,1838,
57.5307,20.8711,3.26842,µm,Surface,Position,1,1840,
51.1443,27.5714,3.44202,µm,Surface,Position,1,1841,
24.0941,54.0891,3.76,µm,Surface,Position,1,1842,
24.1299,54.5265,3.61818,µm,Surface,Position,1,1843,
42.3187,36.8172,2.92303,µm,Surface,Position,1,1847,
52.1812,26.9,3.57325,µm,Surface,Position,1,1849,
51.6925,26.817,3.83562,µm,Surface,Position,1,1850,
41.9111,37.6317,3.24525,µm,Surface,Position,1,1851,
62.171,16.1111,3.6,µm,Surface,Position,1,1852,
53.0818,26.2472,3.34545,µm,Surface,Position,1,1853,
45.4598,32.6669,4.10714,µm,Surface,Position,1,1854,
43.0297,35.7016,2.32727,µm,Surface,Position,1,1855,
46.7653,31.6396,2.56364,µm,Surface,Position,1,1857,
44.5213,33.9716,2.2,µm,Surface,Position,1,1858,
45.4536,32.9361,3.56829,µm,Surface,Position,1,1859,
51.0843,27.012,3.90833,µm,Surface,Position,1,1860,
53.1727,25.4512,2.26415,µm,Surface,Position,1,1861,
44.3504,34.3301,2.4566,µm,Surface,Position,1,1862,
43.0608,36.1194,2.60859,µm,Surface,Position,1,1864,
61.4694,17.2317,3.55612,µm,Surface,Position,1,1865,
56.0655,22.4098,2.75556,µm,Surface,Position,1,1866,
48.9633,29.4734,3.48036,µm,Surface,Position,1,1867,
44.8693,33.9263,2.7125,µm,Surface,Position,1,1868,
55.2808,22.9471,3.81613,µm,Surface,Position,1,1870,
43.2949,35.3589,3.64891,µm,Surface,Position,1,1872,
52.0249,25.8995,4.37143,µm,Surface,Position,1,1873,
53.5901,24.9801,3.22609,µm,Surface,Position,1,1874,
46.1857,32.9178,3.55134,µm,Surface,Position,1,1875,
47.3999,31.4336,3.48235,µm,Surface,Position,1,1876,
52.3766,26.5633,2.79558,µm,Surface,Position,1,1877,
54.0063,24.0142,4.00625,µm,Surface,Position,1,1878,
55.5259,22.6484,4.06182,µm,Surface,Position,1,1879,
50.3398,28.5932,2.80735,µm,Surface,Position,1,1880,
44.7869,33.9703,1.89697,µm,Surface,Position,1,1881,
52.1864,26.1838,3.49187,µm,Surface,Position,1,1882,
46.0704,32.6252,2.57354,µm,Surface,Position,1,1883,
46.7455,31.8419,3.58746,µm,Surface,Position,1,1884,
46.7881,31.4097,3.10928,µm,Surface,Position,1,1885,
51.0033,27.4572,1.69583,µm,Surface,Position,1,1886,
57.2587,21.3237,3.42771,µm,Surface,Position,1,1887,
44.4489,34.1501,1.49655,µm,Surface,Position,1,1889,
51.4599,27.1313,3.35775,µm,Surface,Position,1,1892,
57.6768,20.5926,3.58667,µm,Surface,Position,1,1894,
50.829,27.4267,2.62,µm,Surface,Position,1,1895,
42.5289,35.3144,4.27317,µm,Surface,Position,1,1896,
45.3196,33.1098,2.01765,µm,Surface,Position,1,1897,
55.306,23.2396,2.36591,µm,Surface,Position,1,1898,
61.3967,16.457,3.2,µm,Surface,Position,1,1899,
44.8072,33.5092,2.94167,µm,Surface,Position,1,1900,
43.4126,35.2782,2.61744,µm,Surface,Position,1,1901,
43.8466,34.9417,2.38319,µm,Surface,Position,1,1902,
44.57,33.9098,1.47778,µm,Surface,Position,1,1903,
54.6945,23.4371,3.60769,µm,Surface,Position,1,1904,
53.1172,25.7455,2.87654,µm,Surface,Position,1,1905,
54.4774,24.0044,3.41061,µm,Surface,Position,1,1906,
48.0471,29.9263,3.4,µm,Surface,Position,1,1907,
44.6522,32.7853,4.8,µm,Surface,Position,1,1908,
52.4249,26.9308,2.10599,µm,Surface,Position,1,1909,
44.2223,34.457,1.87606,µm,Surface,Position,1,1910,
52.6964,26.2542,2.83525,µm,Surface,Position,1,1911,
49.0841,28.9344,2.08421,µm,Surface,Position,1,1912,
24.2051,53.1838,3.6,µm,Surface,Position,1,1913,
49.5184,28.4021,3.075,µm,Surface,Position,1,1914,
55.3914,22.3573,3.61875,µm,Surface,Position,1,1915,
51.8735,26.7356,1.20755,µm,Surface,Position,1,1916,
23.053,54.7694,3.28,µm,Surface,Position,1,1917,
43.9932,34.3128,1.4,µm,Surface,Position,1,1918,
57.0922,20.9403,3.74717,µm,Surface,Position,1,1919,
56.8949,21.1822,3.06605,µm,Surface,Position,1,1920,
43.6678,35.5697,2.19611,µm,Surface,Position,1,1921,
52.4127,25.6525,3.098,µm,Surface,Position,1,1922,
45.5964,32.7681,2.43265,µm,Surface,Position,1,1923,
61.0689,16.848,3.53673,µm,Surface,Position,1,1924,
43.0778,35.4631,2.89483,µm,Surface,Position,1,1926,
43.4987,35.0056,3.76949,µm,Surface,Position,1,1927,
55.3425,22.9165,2.47442,µm,Surface,Position,1,1928,
56.8086,21.3716,2.37879,µm,Surface,Position,1,1929,
43.9475,34.856,1.22857,µm,Surface,Position,1,1930,
46.4912,31.7369,1.6,µm,Surface,Position,1,1931,
46.3201,31.8007,2.86552,µm,Surface,Position,1,1932,
45.191,33.042,2.74884,µm,Surface,Position,1,1933,
43.4582,34.9679,2.9386,µm,Surface,Position,1,1934,
41.987,36.3264,1.87619,µm,Surface,Position,1,1935,
56.0617,22.2251,1.74286,µm,Surface,Position,1,1936,
53.6251,24.5903,3.48427,µm,Surface,Position,1,1937,
47.7286,30.0352,2.43784,µm,Surface,Position,1,1938,
44.4969,33.2781,2.48293,µm,Surface,Position,1,1939,
44.9505,32.4343,4.0137,µm,Surface,Position,1,1940,
53.8166,23.7058,3.48286,µm,Surface,Position,1,1941,
46.995,30.807,2.01905,µm,Surface,Position,1,1943,
52.4131,25.7814,2.00851,µm,Surface,Position,1,1945,
43.8594,34.545,2.51399,µm,Surface,Position,1,1946,
55.7937,22.5616,3.3897,µm,Surface,Position,1,1950,
46.038,32.1347,3.53409,µm,Surface,Position,1,1951,
43.0227,34.9452,3.70184,µm,Surface,Position,1,1952,
23.27,54.1696,3.4,µm,Surface,Position,1,1953,
47.7054,30.7606,3.04918,µm,Surface,Position,1,1954,
54.7005,23.2287,2.43226,µm,Surface,Position,1,1955,
44.3675,33.8832,3.36861,µm,Surface,Position,1,1957,
49.8159,28.2777,2.52558,µm,Surface,Position,1,1958,
44.3041,33.9248,2.0129,µm,Surface,Position,1,1959,
55.2682,22.7448,2.81333,µm,Surface,Position,1,1960,
44.3481,33.3984,3.23,µm,Surface,Position,1,1961,
47.5406,30.0535,2.78823,µm,Surface,Position,1,1962,
56.3537,21.7051,3.15941,µm,Surface,Position,1,1964,
49.4567,28.3311,1.96,µm,Surface,Position,1,1965,
62.9852,14.5823,3.28571,µm,Surface,Position,1,1966,
51.5433,25.9651,3.32241,µm,Surface,Position,1,1967,
55.6359,22.2555,2.79437,µm,Surface,Position,1,1968,
55.839,21.8592,3.384,µm,Surface,Position,1,1969,
51.3945,26.3914,3.13797,µm,Surface,Position,1,1970,
44.8137,33.2287,3.62118,µm,Surface,Position,1,1971,
45.0833,32.006,4.092,µm,Surface,Position,1,1972,
57.2735,20.2465,3.59048,µm,Surface,Position,1,1973,
51.2007,26.8756,2.03415,µm,Surface,Position,1,1974,
41.7481,36.5761,3.06627,µm,Surface,Position,1,1975,
51.5246,26.5621,1.22069,µm,Surface,Position,1,1976,
50.5634,27.3678,3.50331,µm,Surface,Position,1,1977,
43.9681,34.2203,3.5044,µm,Surface,Position,1,1978,
43.5274,34.4755,3.54189,µm,Surface,Position,1,1979,
45.7686,31.8615,2.43158,µm,Surface,Position,1,1980,
46.703,31.2679,2.31392,µm,Surface,Position,1,1981,
19.547,57.9192,3.53095,µm,Surface,Position,1,1982,
56.128,21.1769,4.19024,µm,Surface,Position,1,1983,
43.9246,33.5395,3.82241,µm,Surface,Position,1,1986,
56.3651,22.1783,3.28608,µm,Surface,Position,1,1987,
51.6881,25.6371,3.79565,µm,Surface,Position,1,1988,
51.8685,25.8789,3.41135,µm,Surface,Position,1,1990,
46.5526,30.9528,3.53333,µm,Surface,Position,1,1991,
51.9864,25.9369,2.67381,µm,Surface,Position,1,1992,
42.2106,34.7225,3.97222,µm,Surface,Position,1,1993,
50.1724,27.6177,2.46575,µm,Surface,Position,1,1995,
50.6551,27.0741,2.9,µm,Surface,Position,1,1996,
44.831,33.3553,2.27009,µm,Surface,Position,1,1997,
43.2671,34.7266,2.54384,µm,Surface,Position,1,1998,
45.4998,31.5667,3.94737,µm,Surface,Position,1,1999,
56.4737,21.0938,2.61818,µm,Surface,Position,1,2000,
43.5835,34.3958,2.03846,µm,Surface,Position,1,2001,
42.4962,35.5281,2.08177,µm,Surface,Position,1,2002,
48.9757,28.6364,2.67917,µm,Surface,Position,1,2003,
56.9751,20.6738,2.62973,µm,Surface,Position,1,2005,
50.1089,27.8218,3.28403,µm,Surface,Position,1,2006,
56.1024,21.4908,2.57778,µm,Surface,Position,1,2007,
55.7606,21.4136,3.91014,µm,Surface,Position,1,2008,
51.3209,25.7619,3.816,µm,Surface,Position,1,2009,
51.2544,26.096,3.66337,µm,Surface,Position,1,2010,
50.9012,25.9816,4.36471,µm,Surface,Position,1,2011,
48.2224,29.6386,2.23377,µm,Surface,Position,1,2013,
42.7573,34.574,3.45,µm,Surface,Position,1,2015,
43.5614,33.7762,1.4,µm,Surface,Position,1,2016,
54.854,23.0437,3.06325,µm,Surface,Position,1,2017,
56.1648,21.1426,2.5039,µm,Surface,Position,1,2018,
50.6947,27.2347,2.01704,µm,Surface,Position,1,2019,
51.851,25.4402,3.11205,µm,Surface,Position,1,2020,
46.0782,31.2447,2.09444,µm,Surface,Position,1,2021,
56.9036,20.3837,3.20317,µm,Surface,Position,1,2022,
55.5102,20.9653,4.3,µm,Surface,Position,1,2023,
58.3185,18.8104,3.44211,µm,Surface,Position,1,2024,
44.0924,33.0899,3.84225,µm,Surface,Position,1,2025,
52.9409,24.9688,2.6603,µm,Surface,Position,1,2026,
56.6506,20.6192,2.38298,µm,Surface,Position,1,2027,
44.3828,33.3034,1.75914,µm,Surface,Position,1,2030,
52.2521,25.0259,3.45455,µm,Surface,Position,1,2031,
46.1704,31.4874,3.54608,µm,Surface,Position,1,2032,
59.0606,18.2299,3.20952,µm,Surface,Position,1,2033,
55.4484,21.6921,3.56239,µm,Surface,Position,1,2036,
43.6976,33.2089,3.375,µm,Surface,Position,1,2037,
53.2949,23.8046,3.563,µm,Surface,Position,1,2038,
44.922,32.2759,2.48214,µm,Surface,Position,1,2039,
45.9388,30.961,2.64651,µm,Surface,Position,1,2042,
41.1454,35.5959,3.39636,µm,Surface,Position,1,2043,
43.6818,33.6119,2.35833,µm,Surface,Position,1,2045,
62.8299,13.5742,3.6,µm,Surface,Position,1,2047,
46.8181,30.5315,3.48684,µm,Surface,Position,1,2049,
56.6283,20.5927,3.60855,µm,Surface,Position,1,2050,
44.0933,33.5017,2.49588,µm,Surface,Position,1,2051,
22.1521,54.4543,3.6,µm,Surface,Position,1,2052,
42.2472,36.1075,3.02629,µm,Surface,Position,1,2054,
44.5648,32.801,3.34043,µm,Surface,Position,1,2055,
52.8732,24.4854,3.29722,µm,Surface,Position,1,2056,
43.8858,34.0219,2.1444,µm,Surface,Position,1,2057,
42.2558,35.4704,2.83651,µm,Surface,Position,1,2059,
55.7589,21.9055,2.6234,µm,Surface,Position,1,2060,
43.6726,33.9039,3.23914,µm,Surface,Position,1,2061,
41.9877,35.1175,3.63893,µm,Surface,Position,1,2062,
51.3999,26.1066,2.11447,µm,Surface,Position,1,2063,
49.8708,27.1752,2.2537,µm,Surface,Position,1,2064,
47.6189,29.0488,3.26364,µm,Surface,Position,1,2065,
50.441,25.777,4.08108,µm,Surface,Position,1,2066,
44.8867,31.605,3.85366,µm,Surface,Position,1,2067,
46.2576,30.5748,1.6,µm,Surface,Position,1,2068,
42.593,34.7658,2.70047,µm,Surface,Position,1,2069,
50.662,26.052,3.35828,µm,Surface,Position,1,2070,
44.2166,32.5364,3.04103,µm,Surface,Position,1,2072,
54.7118,22.5609,2.65971,µm,Surface,Position,1,2073,
43.8922,32.6803,3.71402,µm,Surface,Position,1,2075,
51.0449,26.3162,1.33488,µm,Surface,Position,1,2076,
54.6958,22.1121,3.53223,µm,Surface,Position,1,2077,
56.0724,21.384,3.35901,µm,Surface,Position,1,2078,
43.0413,34.2725,2.90068,µm,Surface,Position,1,2079,
47.9181,28.3125,3.8,µm,Surface,Position,1,2080,
45.5613,32.4212,3.43643,µm,Surface,Position,1,2081,
42.9923,34.4793,2.30046,µm,Surface,Position,1,2082,
22.6297,54.0201,3.29836,µm,Surface,Position,1,2083,
51.8224,26.5704,2.36077,µm,Surface,Position,1,2084,
42.5869,35.1774,2.90416,µm,Surface,Position,1,2086,
44.9769,31.9536,3.433,µm,Surface,Position,1,2087,
41.03,35.8536,2,µm,Surface,Position,1,2088,
42.4124,34.0567,4.08293,µm,Surface,Position,1,2089,
44.1304,33.1011,2.86696,µm,Surface,Position,1,2090,
54.8274,21.9815,2.53488,µm,Surface,Position,1,2092,
46.2351,30.3618,3.57,µm,Surface,Position,1,2093,
48.3835,28.3148,2.44211,µm,Surface,Position,1,2094,
56.2395,20.3714,3.76,µm,Surface,Position,1,2095,
48.1105,28.8734,2,µm,Surface,Position,1,2096,
