
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.8836,µm,Surface,Position,1,4042,
44.6783,µm,Surface,Position,1,4043,
53.2012,µm,Surface,Position,1,4044,
44.4079,µm,Surface,Position,1,4045,
46.0401,µm,Surface,Position,1,4046,
41.167,µm,Surface,Position,1,4048,
39.708,µm,Surface,Position,1,4049,
53.7161,µm,Surface,Position,1,4050,
45.7167,µm,Surface,Position,1,4051,
47.3512,µm,Surface,Position,1,4052,
41.6298,µm,Surface,Position,1,4053,
51.5159,µm,Surface,Position,1,4054,
38.8538,µm,Surface,Position,1,4055,
10.442,µm,Surface,Position,1,4056,
51.2185,µm,Surface,Position,1,4057,
45.4895,µm,Surface,Position,1,4058,
38.6439,µm,Surface,Position,1,4059,
39.527,µm,Surface,Position,1,4060,
52.0367,µm,Surface,Position,1,4061,
40.2984,µm,Surface,Position,1,4062,
45.6899,µm,Surface,Position,1,4063,
47.5531,µm,Surface,Position,1,4064,
40.929,µm,Surface,Position,1,4065,
39.3132,µm,Surface,Position,1,4066,
44.8819,µm,Surface,Position,1,4067,
40.8987,µm,Surface,Position,1,4068,
57.9773,µm,Surface,Position,1,4069,
44.07,µm,Surface,Position,1,4070,
44.7322,µm,Surface,Position,1,4071,
40.4406,µm,Surface,Position,1,4072,
45.0715,µm,Surface,Position,1,4073,
50.3576,µm,Surface,Position,1,4074,
38.4821,µm,Surface,Position,1,4075,
47.3382,µm,Surface,Position,1,4076,
45.2362,µm,Surface,Position,1,4077,
42.8028,µm,Surface,Position,1,4079,
41.3737,µm,Surface,Position,1,4080,
40.6401,µm,Surface,Position,1,4081,
43.8334,µm,Surface,Position,1,4082,
44.2546,µm,Surface,Position,1,4083,
42.0851,µm,Surface,Position,1,4084,
41.0563,µm,Surface,Position,1,4085,
40.4246,µm,Surface,Position,1,4086,
40.5767,µm,Surface,Position,1,4087,
42.0535,µm,Surface,Position,1,4088,
10.4808,µm,Surface,Position,1,4090,
48.8865,µm,Surface,Position,1,4091,
45.377,µm,Surface,Position,1,4092,
46.6145,µm,Surface,Position,1,4093,
49.437,µm,Surface,Position,1,4094,
40.4167,µm,Surface,Position,1,4095,
52.0562,µm,Surface,Position,1,4096,
54.5053,µm,Surface,Position,1,4097,
44.2749,µm,Surface,Position,1,4098,
44.5694,µm,Surface,Position,1,4099,
45.159,µm,Surface,Position,1,4100,
39.3973,µm,Surface,Position,1,4101,
11.3161,µm,Surface,Position,1,4102,
44.5638,µm,Surface,Position,1,4103,
41.5387,µm,Surface,Position,1,4104,
41.7268,µm,Surface,Position,1,4106,
40.1994,µm,Surface,Position,1,4108,
50.6944,µm,Surface,Position,1,4109,
49.1174,µm,Surface,Position,1,4113,
39.4938,µm,Surface,Position,1,4114,
37.2601,µm,Surface,Position,1,4116,
44.1867,µm,Surface,Position,1,4117,
43.9726,µm,Surface,Position,1,4118,
42.7919,µm,Surface,Position,1,4119,
35.4587,µm,Surface,Position,1,4120,
39.5296,µm,Surface,Position,1,4121,
40.2364,µm,Surface,Position,1,4122,
39.2151,µm,Surface,Position,1,4123,
43.7319,µm,Surface,Position,1,4124,
43.3255,µm,Surface,Position,1,4125,
10.286,µm,Surface,Position,1,4126,
46.9233,µm,Surface,Position,1,4127,
44.6983,µm,Surface,Position,1,4128,
51.0239,µm,Surface,Position,1,4129,
41.0077,µm,Surface,Position,1,4130,
49.0289,µm,Surface,Position,1,4131,
10.4689,µm,Surface,Position,1,4132,
49.9353,µm,Surface,Position,1,4133,
42.864,µm,Surface,Position,1,4134,
49.4654,µm,Surface,Position,1,4135,
44.155,µm,Surface,Position,1,4137,
43.6151,µm,Surface,Position,1,4138,
37.9037,µm,Surface,Position,1,4139,
39.6979,µm,Surface,Position,1,4140,
50.8841,µm,Surface,Position,1,4141,
43.884,µm,Surface,Position,1,4142,
45.8463,µm,Surface,Position,1,4143,
43.1761,µm,Surface,Position,1,4145,
42.3182,µm,Surface,Position,1,4146,
43.0518,µm,Surface,Position,1,4147,
39.6833,µm,Surface,Position,1,4148,
38.2793,µm,Surface,Position,1,4149,
48.5262,µm,Surface,Position,1,4150,
43.6657,µm,Surface,Position,1,4151,
39.1399,µm,Surface,Position,1,4153,
48.578,µm,Surface,Position,1,4154,
49.3632,µm,Surface,Position,1,4155,
42.9786,µm,Surface,Position,1,4156,
40.7641,µm,Surface,Position,1,4158,
7.07727,µm,Surface,Position,1,4159,
45.2895,µm,Surface,Position,1,4160,
10.3341,µm,Surface,Position,1,4163,
56.7677,µm,Surface,Position,1,4164,
43.8424,µm,Surface,Position,1,4165,
38.4883,µm,Surface,Position,1,4166,
42.431,µm,Surface,Position,1,4167,
38.5668,µm,Surface,Position,1,4168,
45.4429,µm,Surface,Position,1,4169,
56.4154,µm,Surface,Position,1,4170,
42.9312,µm,Surface,Position,1,4172,
38.0785,µm,Surface,Position,1,4174,
9.32653,µm,Surface,Position,1,4175,
42.8311,µm,Surface,Position,1,4176,
43.0917,µm,Surface,Position,1,4177,
39.5038,µm,Surface,Position,1,4178,
38.3263,µm,Surface,Position,1,4179,
40.233,µm,Surface,Position,1,4180,
42.7417,µm,Surface,Position,1,4182,
38.8616,µm,Surface,Position,1,4183,
10.6495,µm,Surface,Position,1,4184,
43.6434,µm,Surface,Position,1,4185,
49.0789,µm,Surface,Position,1,4186,
44.3339,µm,Surface,Position,1,4187,
41.7908,µm,Surface,Position,1,4188,
41.0772,µm,Surface,Position,1,4189,
40.1181,µm,Surface,Position,1,4190,
8.90392,µm,Surface,Position,1,4191,
45.2033,µm,Surface,Position,1,4193,
42.1474,µm,Surface,Position,1,4194,
41.7631,µm,Surface,Position,1,4195,
42.0746,µm,Surface,Position,1,4196,
43.0222,µm,Surface,Position,1,4197,
42.3573,µm,Surface,Position,1,4198,
41.8495,µm,Surface,Position,1,4199,
39.5028,µm,Surface,Position,1,4200,
40.2043,µm,Surface,Position,1,4201,
13.1788,µm,Surface,Position,1,4202,
41.1865,µm,Surface,Position,1,4203,
38.4545,µm,Surface,Position,1,4204,
7.97154,µm,Surface,Position,1,4205,
9.40401,µm,Surface,Position,1,4206,
42.6484,µm,Surface,Position,1,4208,
36.5992,µm,Surface,Position,1,4209,
6.47408,µm,Surface,Position,1,4210,
33.1393,µm,Surface,Position,1,4211,
38.9743,µm,Surface,Position,1,4212,
42.4247,µm,Surface,Position,1,4213,
41.3292,µm,Surface,Position,1,4214,
36.038,µm,Surface,Position,1,4216,
41.518,µm,Surface,Position,1,4217,
7.43778,µm,Surface,Position,1,4218,
9.15926,µm,Surface,Position,1,4220,
41.8806,µm,Surface,Position,1,4221,
40.6762,µm,Surface,Position,1,4222,
39.1157,µm,Surface,Position,1,4224,
39.2799,µm,Surface,Position,1,4225,
37.5148,µm,Surface,Position,1,4226,
8.88471,µm,Surface,Position,1,4227,
42.4503,µm,Surface,Position,1,4228,
41.1899,µm,Surface,Position,1,4230,
42.4922,µm,Surface,Position,1,4231,
41.9708,µm,Surface,Position,1,4232,
41.6397,µm,Surface,Position,1,4233,
44.9827,µm,Surface,Position,1,4234,
41.5687,µm,Surface,Position,1,4235,
31.6906,µm,Surface,Position,1,4236,
41.9876,µm,Surface,Position,1,4237,
38.3503,µm,Surface,Position,1,4240,
42.4788,µm,Surface,Position,1,4241,
39.8119,µm,Surface,Position,1,4242,
8.69801,µm,Surface,Position,1,4243,
9.1395,µm,Surface,Position,1,4244,
40.8032,µm,Surface,Position,1,4245,
52.9832,µm,Surface,Position,1,4247,
8.73331,µm,Surface,Position,1,4248,
40.3188,µm,Surface,Position,1,4249,
9.36793,µm,Surface,Position,1,4251,
39.5857,µm,Surface,Position,1,4254,
42.4144,µm,Surface,Position,1,4255,
41.2081,µm,Surface,Position,1,4257,
7.80917,µm,Surface,Position,1,4259,
40.4973,µm,Surface,Position,1,4263,
36.6371,µm,Surface,Position,1,4264,
41.0849,µm,Surface,Position,1,4266,
40.4072,µm,Surface,Position,1,4268,
53.5821,µm,Surface,Position,1,4269,
39.2803,µm,Surface,Position,1,4270,
38.1822,µm,Surface,Position,1,4271,
39.5814,µm,Surface,Position,1,4273,
41.9005,µm,Surface,Position,1,4274,
42.1772,µm,Surface,Position,1,4276,
42.5675,µm,Surface,Position,1,4277,
37.9745,µm,Surface,Position,1,4279,
9.34532,µm,Surface,Position,1,4280,
39.8003,µm,Surface,Position,1,4281,
37.1813,µm,Surface,Position,1,4282,
41.1244,µm,Surface,Position,1,4284,
40.1336,µm,Surface,Position,1,4285,
40.8473,µm,Surface,Position,1,4286,
52.4187,µm,Surface,Position,1,4287,
39.9892,µm,Surface,Position,1,4288,
38.5726,µm,Surface,Position,1,4291,
40.5907,µm,Surface,Position,1,4292,
40.1419,µm,Surface,Position,1,4294,
39.2083,µm,Surface,Position,1,4295,
8.60727,µm,Surface,Position,1,4296,
39.7458,µm,Surface,Position,1,4297,
40.2804,µm,Surface,Position,1,4298,
40.3784,µm,Surface,Position,1,4301,
39.6251,µm,Surface,Position,1,4302,
42.7428,µm,Surface,Position,1,4303,
7.43614,µm,Surface,Position,1,4304,
40.6366,µm,Surface,Position,1,4305,
39.3502,µm,Surface,Position,1,4307,
40.4932,µm,Surface,Position,1,4308,
5.6763,µm,Surface,Position,1,4309,
8.15621,µm,Surface,Position,1,4310,
8.10749,µm,Surface,Position,1,4312,
10.2592,µm,Surface,Position,1,4314,
39.9127,µm,Surface,Position,1,4315,
39.4964,µm,Surface,Position,1,4316,
38.4138,µm,Surface,Position,1,4317,
36.2746,µm,Surface,Position,1,4318,
37.8451,µm,Surface,Position,1,4321,
7.01383,µm,Surface,Position,1,4322,
39.084,µm,Surface,Position,1,4323,
33.8585,µm,Surface,Position,1,4331,
41.6779,µm,Surface,Position,1,4334,
47.342,µm,Surface,Position,1,4336,
7.94921,µm,Surface,Position,1,4340,
50.7789,µm,Surface,Position,1,4342,
36.3515,µm,Surface,Position,1,4343,
39.5576,µm,Surface,Position,1,4348,
39.1331,µm,Surface,Position,1,4349,
5.87774,µm,Surface,Position,1,4351,
35.7696,µm,Surface,Position,1,4352,
38.861,µm,Surface,Position,1,4355,
36.0934,µm,Surface,Position,1,4358,
42.4357,µm,Surface,Position,1,4359,
5.27884,µm,Surface,Position,1,4360,
46.0269,µm,Surface,Position,1,4363,
40.1059,µm,Surface,Position,1,4367,
39.3483,µm,Surface,Position,1,4370,
39.5973,µm,Surface,Position,1,4371,
39.148,µm,Surface,Position,1,4373,
41.0755,µm,Surface,Position,1,4379,
36.2586,µm,Surface,Position,1,4381,
38.6491,µm,Surface,Position,1,4382,
39.0736,µm,Surface,Position,1,4385,
38.515,µm,Surface,Position,1,4386,
38.7694,µm,Surface,Position,1,4387,
44.1856,µm,Surface,Position,1,4390,
36.5712,µm,Surface,Position,1,4392,
3.02725,µm,Surface,Position,1,4393,
37.842,µm,Surface,Position,1,4396,
33.1258,µm,Surface,Position,1,4399,
32.2222,µm,Surface,Position,1,4400,
4.5994,µm,Surface,Position,1,4405,
38.3178,µm,Surface,Position,1,4407,
38.6805,µm,Surface,Position,1,4410,
37.4419,µm,Surface,Position,1,4420,
36.5382,µm,Surface,Position,1,4421,
1.35083,µm,Surface,Position,1,4423,
1.77914,µm,Surface,Position,1,4424,
2.67873,µm,Surface,Position,1,4428,
42.0898,µm,Surface,Position,1,4429,
42.3122,µm,Surface,Position,1,4430,
37.7221,µm,Surface,Position,1,4431,
32.562,µm,Surface,Position,1,4432,
35.3192,µm,Surface,Position,1,4437,
