
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.309686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.783419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.182005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.837192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.288303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.123162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.951183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.952494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.450802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.0425162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.463302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.760241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.0537245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.562598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.87692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.500095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.907021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.105501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.79439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.222334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.721425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.269364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.268858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.429078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.831907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.887315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.273354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.655447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0697131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.963168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.795121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.195334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.905216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.308572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.142715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.794046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.43683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.0543282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.496963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.05028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.18228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.154945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.461129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.303547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.749197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.296229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.165364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.998539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.122394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.475803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.0173759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.980486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.867271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.759629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.957782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.923283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.998818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.824315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.624841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.764475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.334515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.618955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.490053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.221303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.274417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.121637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.903678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.25178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.982947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.452138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.811841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.763871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.324931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.412504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.106697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.709403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.0470011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.0887744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.268323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.540575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.74081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.966697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.717947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.342253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.724818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.796124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.361697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.37559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.0309126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.222394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.225067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.596221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.0259986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.813601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.0870776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.781935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.0839195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.333364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.926697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.960709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.881935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.230694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.498103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.149016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.873826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.0686972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.0304699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.0871692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.871497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.495121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.963497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.261228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.0581594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.400031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.73264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.233797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.245788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.88585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.0326238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.065202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.525745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.539369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.981507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.930268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.381364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.474776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.86905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.156699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.802958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.767947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.738618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.20711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.259161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.225159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.0727229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.106142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.791459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.962871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.353364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.0102267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.737377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.09556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.0688584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.46256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.927361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.273422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.138787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
