
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.58938,µm^2,Surface,1,4218,
0.110423,µm^2,Surface,1,4220,
1.34434,µm^2,Surface,1,4221,
0.561792,µm^2,Surface,1,4222,
0.147952,µm^2,Surface,1,4224,
0.341728,µm^2,Surface,1,4225,
0.977655,µm^2,Surface,1,4226,
0.204845,µm^2,Surface,1,4227,
0.915788,µm^2,Surface,1,4228,
0.526199,µm^2,Surface,1,4230,
2.57211,µm^2,Surface,1,4231,
2.63546,µm^2,Surface,1,4232,
2.64338,µm^2,Surface,1,4233,
0.323336,µm^2,Surface,1,4234,
0.287743,µm^2,Surface,1,4235,
0.192923,µm^2,Surface,1,4236,
2.45143,µm^2,Surface,1,4237,
0.181092,µm^2,Surface,1,4240,
0.794938,µm^2,Surface,1,4241,
1.25316,µm^2,Surface,1,4242,
0.138621,µm^2,Surface,1,4243,
0.270633,µm^2,Surface,1,4244,
0.677479,µm^2,Surface,1,4245,
0.137694,µm^2,Surface,1,4247,
0.432011,µm^2,Surface,1,4248,
1.61604,µm^2,Surface,1,4249,
0.0763872,µm^2,Surface,1,4251,
1.10897,µm^2,Surface,1,4254,
0.570924,µm^2,Surface,1,4255,
1.32183,µm^2,Surface,1,4257,
0.586564,µm^2,Surface,1,4259,
2.08208,µm^2,Surface,1,4263,
0.0900391,µm^2,Surface,1,4264,
1.92432,µm^2,Surface,1,4266,
0.818197,µm^2,Surface,1,4268,
0.324295,µm^2,Surface,1,4269,
1.48112,µm^2,Surface,1,4270,
0.666147,µm^2,Surface,1,4271,
0.890108,µm^2,Surface,1,4273,
0.867426,µm^2,Surface,1,4274,
0.551613,µm^2,Surface,1,4276,
0.272525,µm^2,Surface,1,4277,
1.16763,µm^2,Surface,1,4279,
0.400002,µm^2,Surface,1,4280,
2.25157,µm^2,Surface,1,4281,
0.871365,µm^2,Surface,1,4282,
0.135731,µm^2,Surface,1,4284,
0.472288,µm^2,Surface,1,4285,
0.729376,µm^2,Surface,1,4286,
0.123519,µm^2,Surface,1,4287,
4.85659,µm^2,Surface,1,4288,
1.01188,µm^2,Surface,1,4291,
0.0911588,µm^2,Surface,1,4292,
0.935718,µm^2,Surface,1,4294,
1.41132,µm^2,Surface,1,4295,
0.681032,µm^2,Surface,1,4296,
3.15615,µm^2,Surface,1,4297,
0.508149,µm^2,Surface,1,4298,
0.422607,µm^2,Surface,1,4301,
0.39946,µm^2,Surface,1,4302,
1.42222,µm^2,Surface,1,4303,
1.15875,µm^2,Surface,1,4304,
0.763304,µm^2,Surface,1,4305,
0.680394,µm^2,Surface,1,4307,
0.905556,µm^2,Surface,1,4308,
0.391243,µm^2,Surface,1,4309,
0.306271,µm^2,Surface,1,4310,
0.406132,µm^2,Surface,1,4312,
0.192735,µm^2,Surface,1,4314,
0.580928,µm^2,Surface,1,4315,
3.15523,µm^2,Surface,1,4316,
0.4155,µm^2,Surface,1,4317,
0.376876,µm^2,Surface,1,4318,
0.819479,µm^2,Surface,1,4321,
0.749776,µm^2,Surface,1,4322,
1.6546,µm^2,Surface,1,4323,
0.0864176,µm^2,Surface,1,4331,
0.15525,µm^2,Surface,1,4334,
0.485229,µm^2,Surface,1,4336,
0.172655,µm^2,Surface,1,4340,
0.145113,µm^2,Surface,1,4342,
0.312301,µm^2,Surface,1,4343,
3.27444,µm^2,Surface,1,4348,
1.26393,µm^2,Surface,1,4349,
0.217546,µm^2,Surface,1,4351,
0.713196,µm^2,Surface,1,4352,
0.290034,µm^2,Surface,1,4355,
0.376353,µm^2,Surface,1,4358,
0.0799675,µm^2,Surface,1,4359,
0.153803,µm^2,Surface,1,4360,
0.178738,µm^2,Surface,1,4363,
0.182015,µm^2,Surface,1,4367,
2.28477,µm^2,Surface,1,4370,
0.860569,µm^2,Surface,1,4371,
0.24451,µm^2,Surface,1,4373,
0.500417,µm^2,Surface,1,4379,
0.498757,µm^2,Surface,1,4381,
0.619046,µm^2,Surface,1,4382,
1.87734,µm^2,Surface,1,4385,
0.0668619,µm^2,Surface,1,4386,
1.1379,µm^2,Surface,1,4387,
0.669066,µm^2,Surface,1,4390,
0.0839784,µm^2,Surface,1,4392,
0.284847,µm^2,Surface,1,4393,
0.0718671,µm^2,Surface,1,4396,
0.0830828,µm^2,Surface,1,4399,
0.112477,µm^2,Surface,1,4400,
0.200518,µm^2,Surface,1,4405,
0.936902,µm^2,Surface,1,4407,
2.36698,µm^2,Surface,1,4410,
0.18231,µm^2,Surface,1,4420,
1.21002,µm^2,Surface,1,4421,
0.0733622,µm^2,Surface,1,4423,
0.0693849,µm^2,Surface,1,4424,
0.327904,µm^2,Surface,1,4428,
0.371506,µm^2,Surface,1,4429,
0.104333,µm^2,Surface,1,4430,
0.174802,µm^2,Surface,1,4431,
0.304094,µm^2,Surface,1,4432,
0.0948543,µm^2,Surface,1,4437,
