
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0574553,µm^3,Surface,1,4124,
0.312183,µm^3,Surface,1,4125,
0.0120433,µm^3,Surface,1,4126,
0.0478141,µm^3,Surface,1,4127,
0.37423,µm^3,Surface,1,4128,
0.00297062,µm^3,Surface,1,4129,
0.73953,µm^3,Surface,1,4130,
0.108535,µm^3,Surface,1,4131,
0.00419589,µm^3,Surface,1,4132,
0.0543357,µm^3,Surface,1,4133,
0.00541258,µm^3,Surface,1,4134,
0.0352931,µm^3,Surface,1,4135,
0.0514627,µm^3,Surface,1,4137,
0.349386,µm^3,Surface,1,4138,
0.0216123,µm^3,Surface,1,4139,
0.0222343,µm^3,Surface,1,4140,
0.0383744,µm^3,Surface,1,4141,
0.121065,µm^3,Surface,1,4142,
0.019423,µm^3,Surface,1,4143,
0.0786196,µm^3,Surface,1,4145,
0.166272,µm^3,Surface,1,4146,
0.0102952,µm^3,Surface,1,4147,
0.226923,µm^3,Surface,1,4148,
0.0051947,µm^3,Surface,1,4149,
0.0562631,µm^3,Surface,1,4150,
0.00456709,µm^3,Surface,1,4151,
0.0461924,µm^3,Surface,1,4153,
0.0319537,µm^3,Surface,1,4154,
0.0173265,µm^3,Surface,1,4155,
0.0122564,µm^3,Surface,1,4156,
0.231955,µm^3,Surface,1,4158,
0.0470972,µm^3,Surface,1,4159,
0.04414,µm^3,Surface,1,4160,
0.0321991,µm^3,Surface,1,4163,
0.0192214,µm^3,Surface,1,4164,
0.218272,µm^3,Surface,1,4165,
0.0891921,µm^3,Surface,1,4166,
0.0608154,µm^3,Surface,1,4167,
0.00879826,µm^3,Surface,1,4168,
0.00728924,µm^3,Surface,1,4169,
0.00199957,µm^3,Surface,1,4170,
0.0455271,µm^3,Surface,1,4172,
0.00893328,µm^3,Surface,1,4174,
0.00501744,µm^3,Surface,1,4175,
0.00563347,µm^3,Surface,1,4176,
0.0526782,µm^3,Surface,1,4177,
0.0846132,µm^3,Surface,1,4178,
0.0239352,µm^3,Surface,1,4179,
0.116199,µm^3,Surface,1,4180,
0.00944559,µm^3,Surface,1,4182,
0.134105,µm^3,Surface,1,4183,
0.00519914,µm^3,Surface,1,4184,
0.222082,µm^3,Surface,1,4185,
0.0247755,µm^3,Surface,1,4186,
0.340212,µm^3,Surface,1,4187,
0.0569815,µm^3,Surface,1,4188,
0.202154,µm^3,Surface,1,4189,
0.13169,µm^3,Surface,1,4190,
0.00221452,µm^3,Surface,1,4191,
0.00632374,µm^3,Surface,1,4193,
0.13643,µm^3,Surface,1,4194,
0.0210503,µm^3,Surface,1,4195,
0.0337027,µm^3,Surface,1,4196,
0.0126652,µm^3,Surface,1,4197,
0.0446918,µm^3,Surface,1,4198,
0.501787,µm^3,Surface,1,4199,
0.092496,µm^3,Surface,1,4200,
0.400593,µm^3,Surface,1,4201,
0.00415086,µm^3,Surface,1,4202,
0.014799,µm^3,Surface,1,4203,
0.0215823,µm^3,Surface,1,4204,
0.0684255,µm^3,Surface,1,4205,
0.0011256,µm^3,Surface,1,4206,
0.326191,µm^3,Surface,1,4208,
0.0533616,µm^3,Surface,1,4209,
0.011854,µm^3,Surface,1,4210,
0.0403028,µm^3,Surface,1,4211,
0.261441,µm^3,Surface,1,4212,
0.287876,µm^3,Surface,1,4213,
0.340971,µm^3,Surface,1,4214,
0.00448349,µm^3,Surface,1,4216,
0.0215409,µm^3,Surface,1,4217,
0.0405604,µm^3,Surface,1,4218,
0.00310729,µm^3,Surface,1,4220,
0.0818064,µm^3,Surface,1,4221,
0.0283115,µm^3,Surface,1,4222,
0.0049242,µm^3,Surface,1,4224,
0.0163956,µm^3,Surface,1,4225,
0.0802669,µm^3,Surface,1,4226,
0.00642111,µm^3,Surface,1,4227,
0.0570459,µm^3,Surface,1,4228,
0.0310971,µm^3,Surface,1,4230,
0.202706,µm^3,Surface,1,4231,
0.230543,µm^3,Surface,1,4232,
0.237697,µm^3,Surface,1,4233,
0.0152106,µm^3,Surface,1,4234,
0.0125638,µm^3,Surface,1,4235,
0.00708877,µm^3,Surface,1,4236,
0.237465,µm^3,Surface,1,4237,
0.0057707,µm^3,Surface,1,4240,
0.0404272,µm^3,Surface,1,4241,
0.10162,µm^3,Surface,1,4242,
0.00436873,µm^3,Surface,1,4243,
0.0107828,µm^3,Surface,1,4244,
0.0353419,µm^3,Surface,1,4245,
0.00342522,µm^3,Surface,1,4247,
0.0221387,µm^3,Surface,1,4248,
0.149824,µm^3,Surface,1,4249,
0.00173506,µm^3,Surface,1,4251,
0.0948031,µm^3,Surface,1,4254,
0.0310448,µm^3,Surface,1,4255,
0.101153,µm^3,Surface,1,4257,
0.0327877,µm^3,Surface,1,4259,
0.16976,µm^3,Surface,1,4263,
0.00220532,µm^3,Surface,1,4264,
0.140205,µm^3,Surface,1,4266,
0.0454251,µm^3,Surface,1,4268,
0.0147582,µm^3,Surface,1,4269,
0.132963,µm^3,Surface,1,4270,
0.041737,µm^3,Surface,1,4271,
0.0484136,µm^3,Surface,1,4273,
0.0569694,µm^3,Surface,1,4274,
0.0275694,µm^3,Surface,1,4276,
0.0114133,µm^3,Surface,1,4277,
0.105786,µm^3,Surface,1,4279,
0.018021,µm^3,Surface,1,4280,
0.199308,µm^3,Surface,1,4281,
0.0723729,µm^3,Surface,1,4282,
0.00369472,µm^3,Surface,1,4284,
0.0220499,µm^3,Surface,1,4285,
0.0409923,µm^3,Surface,1,4286,
0.00308984,µm^3,Surface,1,4287,
0.562801,µm^3,Surface,1,4288,
0.0784424,µm^3,Surface,1,4291,
0.00233025,µm^3,Surface,1,4292,
0.0502714,µm^3,Surface,1,4294,
0.122849,µm^3,Surface,1,4295,
0.049713,µm^3,Surface,1,4296,
0.330599,µm^3,Surface,1,4297,
0.0264551,µm^3,Surface,1,4298,
0.0194721,µm^3,Surface,1,4301,
0.0165364,µm^3,Surface,1,4302,
0.14487,µm^3,Surface,1,4303,
0.100777,µm^3,Surface,1,4304,
0.0413071,µm^3,Surface,1,4305,
0.0394755,µm^3,Surface,1,4307,
0.0577145,µm^3,Surface,1,4308,
0.0206003,µm^3,Surface,1,4309,
0.0105276,µm^3,Surface,1,4310,
0.0178509,µm^3,Surface,1,4312,
0.0066248,µm^3,Surface,1,4314,
0.0294158,µm^3,Surface,1,4315,
0.275025,µm^3,Surface,1,4316,
0.0225879,µm^3,Surface,1,4317,
0.0194625,µm^3,Surface,1,4318,
0.0620532,µm^3,Surface,1,4321,
0.0517244,µm^3,Surface,1,4322,
0.125829,µm^3,Surface,1,4323,
0.0016093,µm^3,Surface,1,4331,
0.00516551,µm^3,Surface,1,4334,
0.0253611,µm^3,Surface,1,4336,
0.00449906,µm^3,Surface,1,4340,
0.00472496,µm^3,Surface,1,4342,
0.0152573,µm^3,Surface,1,4343,
0.364645,µm^3,Surface,1,4348,
0.094236,µm^3,Surface,1,4349,
0.00845245,µm^3,Surface,1,4351,
0.0478771,µm^3,Surface,1,4352,
0.00871357,µm^3,Surface,1,4355,
0.0182712,µm^3,Surface,1,4358,
0.00180897,µm^3,Surface,1,4359,
0.00504658,µm^3,Surface,1,4360,
0.0061549,µm^3,Surface,1,4363,
0.00660374,µm^3,Surface,1,4367,
0.2389,µm^3,Surface,1,4370,
0.0634708,µm^3,Surface,1,4371,
0.00853949,µm^3,Surface,1,4373,
0.0295091,µm^3,Surface,1,4379,
0.0314718,µm^3,Surface,1,4381,
0.036277,µm^3,Surface,1,4382,
0.185723,µm^3,Surface,1,4385,
0.00140271,µm^3,Surface,1,4386,
0.0741661,µm^3,Surface,1,4387,
0.0487838,µm^3,Surface,1,4390,
0.00201964,µm^3,Surface,1,4392,
0.0130589,µm^3,Surface,1,4393,
0.00149226,µm^3,Surface,1,4396,
0.00193349,µm^3,Surface,1,4399,
0.00318146,µm^3,Surface,1,4400,
0.0065124,µm^3,Surface,1,4405,
0.054846,µm^3,Surface,1,4407,
0.250139,µm^3,Surface,1,4410,
0.00656167,µm^3,Surface,1,4420,
0.117236,µm^3,Surface,1,4421,
0.00165249,µm^3,Surface,1,4423,
0.00146969,µm^3,Surface,1,4424,
0.0159425,µm^3,Surface,1,4428,
0.0191625,µm^3,Surface,1,4429,
0.00284966,µm^3,Surface,1,4430,
0.00615659,µm^3,Surface,1,4431,
0.0116825,µm^3,Surface,1,4432,
0.00242894,µm^3,Surface,1,4437,
