
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.32235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-6.10875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.504482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-6.12438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.424538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-6.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.66635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.73893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-11.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-25.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.09001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-5.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-7.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.56597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
13.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.13073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
6.87391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-24.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-23.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-8.28437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.80947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-6.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.34029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.13565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-25.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.447643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.08578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.46115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.91936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
2.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.13151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.48884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
5.29246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.53926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-23.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-5.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-25.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-22.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.63754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-8.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-25.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.45863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.74642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.85516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.62617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.99227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-6.28775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.22975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.80783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-12.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
5.29933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.30005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-8.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-4.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-7.93874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.52561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.99516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.50844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.82794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-7.69056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.92027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-4.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-7.39142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.19236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-24.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.16842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-6.09847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.848862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.81636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.18713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.15356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-4.95717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-6.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-29.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-23.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.30517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.61303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
6.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-5.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.66233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-3.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.14274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.83659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.68895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-6.61755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-6.81049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.78448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.65922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.38102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-6.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
12.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.02998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-8.34368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.23595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-6.08422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.55606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.94938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-5.56764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.63865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-6.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.33442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.92111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.056881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.03134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.75576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.45154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-6.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.62318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-24.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.92205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.72466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.85464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.51018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-24.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-6.61839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.46748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.51333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.75043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.69575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.79945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-24.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
7.73177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-6.99677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-25.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.50355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.36639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-8.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-25.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-7.33714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.62324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.97869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.40939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
6.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.53478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-7.49553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.15068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.89365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-6.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.72015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-6.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.31147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
