
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
16.3921,µm,Surface,Position,1,4043,
7.42955,µm,Surface,Position,1,4044,
16.9181,µm,Surface,Position,1,4045,
15.0703,µm,Surface,Position,1,4046,
19.8784,µm,Surface,Position,1,4048,
21.9365,µm,Surface,Position,1,4049,
7.18558,µm,Surface,Position,1,4050,
16.0128,µm,Surface,Position,1,4051,
13.6674,µm,Surface,Position,1,4052,
19.53,µm,Surface,Position,1,4053,
9.35695,µm,Surface,Position,1,4054,
22.4323,µm,Surface,Position,1,4055,
50.4309,µm,Surface,Position,1,4056,
9.48873,µm,Surface,Position,1,4057,
15.3811,µm,Surface,Position,1,4058,
21.2525,µm,Surface,Position,1,4059,
20.1683,µm,Surface,Position,1,4060,
8.11594,µm,Surface,Position,1,4061,
20.2943,µm,Surface,Position,1,4062,
14.5949,µm,Surface,Position,1,4063,
12.5779,µm,Surface,Position,1,4064,
20.3084,µm,Surface,Position,1,4065,
20.7378,µm,Surface,Position,1,4066,
15.457,µm,Surface,Position,1,4067,
19.5874,µm,Surface,Position,1,4068,
2.09292,µm,Surface,Position,1,4069,
16.4272,µm,Surface,Position,1,4070,
15.8726,µm,Surface,Position,1,4071,
20.6269,µm,Surface,Position,1,4072,
15.9097,µm,Surface,Position,1,4073,
9.69008,µm,Surface,Position,1,4074,
21.6791,µm,Surface,Position,1,4075,
12.9328,µm,Surface,Position,1,4076,
15.8555,µm,Surface,Position,1,4077,
17.5993,µm,Surface,Position,1,4079,
19.1674,µm,Surface,Position,1,4080,
20.2377,µm,Surface,Position,1,4081,
17.3389,µm,Surface,Position,1,4082,
16.5963,µm,Surface,Position,1,4083,
17.4391,µm,Surface,Position,1,4084,
18.6424,µm,Surface,Position,1,4085,
19.4786,µm,Surface,Position,1,4086,
18.9375,µm,Surface,Position,1,4087,
17.7518,µm,Surface,Position,1,4088,
49.0526,µm,Surface,Position,1,4090,
10.6794,µm,Surface,Position,1,4091,
14.3065,µm,Surface,Position,1,4092,
12.8329,µm,Surface,Position,1,4093,
10.275,µm,Surface,Position,1,4094,
19.27,µm,Surface,Position,1,4095,
7.45779,µm,Surface,Position,1,4096,
4.88714,µm,Surface,Position,1,4097,
16.0095,µm,Surface,Position,1,4098,
15.5337,µm,Surface,Position,1,4099,
15.0555,µm,Surface,Position,1,4100,
20.3393,µm,Surface,Position,1,4101,
48.5987,µm,Surface,Position,1,4102,
15.5862,µm,Surface,Position,1,4103,
18.3485,µm,Surface,Position,1,4104,
18.0875,µm,Surface,Position,1,4106,
19.8794,µm,Surface,Position,1,4108,
9.17314,µm,Surface,Position,1,4109,
10.7038,µm,Surface,Position,1,4113,
20.2682,µm,Surface,Position,1,4114,
21.3429,µm,Surface,Position,1,4116,
15.0248,µm,Surface,Position,1,4117,
14.9192,µm,Surface,Position,1,4118,
16.57,µm,Surface,Position,1,4119,
23.0241,µm,Surface,Position,1,4120,
19.4611,µm,Surface,Position,1,4121,
19.6098,µm,Surface,Position,1,4122,
19.7316,µm,Surface,Position,1,4123,
15.3056,µm,Surface,Position,1,4124,
16.0363,µm,Surface,Position,1,4125,
48.4123,µm,Surface,Position,1,4126,
11.9893,µm,Surface,Position,1,4127,
14.8884,µm,Surface,Position,1,4128,
7.60709,µm,Surface,Position,1,4129,
19.299,µm,Surface,Position,1,4130,
10.4454,µm,Surface,Position,1,4131,
48.0944,µm,Surface,Position,1,4132,
9.12426,µm,Surface,Position,1,4133,
16.2231,µm,Surface,Position,1,4134,
9.55463,µm,Surface,Position,1,4135,
15.4312,µm,Surface,Position,1,4137,
16.493,µm,Surface,Position,1,4138,
21.296,µm,Surface,Position,1,4139,
19.9149,µm,Surface,Position,1,4140,
8.4509,µm,Surface,Position,1,4141,
15.8537,µm,Surface,Position,1,4142,
12.079,µm,Surface,Position,1,4143,
15.111,µm,Surface,Position,1,4145,
16.1145,µm,Surface,Position,1,4146,
15.3138,µm,Surface,Position,1,4147,
18.8441,µm,Surface,Position,1,4148,
19.5604,µm,Surface,Position,1,4149,
9.81067,µm,Surface,Position,1,4150,
14.9272,µm,Surface,Position,1,4151,
19.3672,µm,Surface,Position,1,4153,
9.64562,µm,Surface,Position,1,4154,
8.80401,µm,Surface,Position,1,4155,
15.5478,µm,Surface,Position,1,4156,
17.9608,µm,Surface,Position,1,4158,
51.1857,µm,Surface,Position,1,4159,
12.9775,µm,Surface,Position,1,4160,
48.111,µm,Surface,Position,1,4163,
1.64482,µm,Surface,Position,1,4164,
14.0508,µm,Surface,Position,1,4165,
19.0149,µm,Surface,Position,1,4166,
15.3919,µm,Surface,Position,1,4167,
18.8786,µm,Surface,Position,1,4168,
11.6692,µm,Surface,Position,1,4169,
0.805934,µm,Surface,Position,1,4170,
14.7603,µm,Surface,Position,1,4172,
19.4758,µm,Surface,Position,1,4174,
48.2344,µm,Surface,Position,1,4175,
14.3319,µm,Surface,Position,1,4176,
14.5266,µm,Surface,Position,1,4177,
18.3731,µm,Surface,Position,1,4178,
19.4008,µm,Surface,Position,1,4179,
17.7288,µm,Surface,Position,1,4180,
14.7508,µm,Surface,Position,1,4182,
19.216,µm,Surface,Position,1,4183,
47.0889,µm,Surface,Position,1,4184,
14.7136,µm,Surface,Position,1,4185,
8.76563,µm,Surface,Position,1,4186,
14.4101,µm,Surface,Position,1,4187,
16.39,µm,Surface,Position,1,4188,
17.5707,µm,Surface,Position,1,4189,
18.1261,µm,Surface,Position,1,4190,
48.8851,µm,Surface,Position,1,4191,
10.9713,µm,Surface,Position,1,4193,
14.6872,µm,Surface,Position,1,4194,
14.6971,µm,Surface,Position,1,4195,
14.9909,µm,Surface,Position,1,4196,
13.472,µm,Surface,Position,1,4197,
14.2365,µm,Surface,Position,1,4198,
15.7295,µm,Surface,Position,1,4199,
17.6374,µm,Surface,Position,1,4200,
17.1961,µm,Surface,Position,1,4201,
43.3055,µm,Surface,Position,1,4202,
15.8859,µm,Surface,Position,1,4203,
18.3717,µm,Surface,Position,1,4204,
48.9999,µm,Surface,Position,1,4205,
47.5755,µm,Surface,Position,1,4206,
15.0951,µm,Surface,Position,1,4208,
20.4552,µm,Surface,Position,1,4209,
50.3529,µm,Surface,Position,1,4210,
23.9773,µm,Surface,Position,1,4211,
18.7214,µm,Surface,Position,1,4212,
15.5467,µm,Surface,Position,1,4213,
15.1508,µm,Surface,Position,1,4214,
19.4807,µm,Surface,Position,1,4216,
14.7844,µm,Surface,Position,1,4217,
48.5117,µm,Surface,Position,1,4218,
46.8177,µm,Surface,Position,1,4220,
14.3736,µm,Surface,Position,1,4221,
15.3052,µm,Surface,Position,1,4222,
16.6458,µm,Surface,Position,1,4224,
16.8265,µm,Surface,Position,1,4225,
18.8029,µm,Surface,Position,1,4226,
47.1691,µm,Surface,Position,1,4227,
14.0731,µm,Surface,Position,1,4228,
14.8997,µm,Surface,Position,1,4230,
14.4756,µm,Surface,Position,1,4231,
15.06,µm,Surface,Position,1,4232,
13.8684,µm,Surface,Position,1,4233,
9.86118,µm,Surface,Position,1,4234,
13.2169,µm,Surface,Position,1,4235,
23.8932,µm,Surface,Position,1,4236,
13.5557,µm,Surface,Position,1,4237,
16.6352,µm,Surface,Position,1,4240,
12.767,µm,Surface,Position,1,4241,
15.7044,µm,Surface,Position,1,4242,
46.3235,µm,Surface,Position,1,4243,
46.2147,µm,Surface,Position,1,4244,
14.7191,µm,Surface,Position,1,4245,
2.48201,µm,Surface,Position,1,4247,
46.7989,µm,Surface,Position,1,4248,
15.5035,µm,Surface,Position,1,4249,
46.1148,µm,Surface,Position,1,4251,
16.3304,µm,Surface,Position,1,4254,
13.2589,µm,Surface,Position,1,4255,
13.1566,µm,Surface,Position,1,4257,
46.5387,µm,Surface,Position,1,4259,
14.354,µm,Surface,Position,1,4263,
17.5749,µm,Surface,Position,1,4264,
14.0206,µm,Surface,Position,1,4266,
14.0974,µm,Surface,Position,1,4268,
1.01312,µm,Surface,Position,1,4269,
15.5874,µm,Surface,Position,1,4270,
16.4042,µm,Surface,Position,1,4271,
15.2918,µm,Surface,Position,1,4273,
13.0085,µm,Surface,Position,1,4274,
12.6364,µm,Surface,Position,1,4276,
12.2365,µm,Surface,Position,1,4277,
15.7454,µm,Surface,Position,1,4279,
44.1935,µm,Surface,Position,1,4280,
14.2105,µm,Surface,Position,1,4281,
16.3783,µm,Surface,Position,1,4282,
12.1838,µm,Surface,Position,1,4284,
13.5639,µm,Surface,Position,1,4285,
12.9464,µm,Surface,Position,1,4286,
1.03783,µm,Surface,Position,1,4287,
14.7813,µm,Surface,Position,1,4288,
15.4678,µm,Surface,Position,1,4291,
13.2447,µm,Surface,Position,1,4292,
14.2474,µm,Surface,Position,1,4294,
15.144,µm,Surface,Position,1,4295,
44.2343,µm,Surface,Position,1,4296,
13.7467,µm,Surface,Position,1,4297,
12.3838,µm,Surface,Position,1,4298,
12.3002,µm,Surface,Position,1,4301,
13.3283,µm,Surface,Position,1,4302,
10.4912,µm,Surface,Position,1,4303,
45.7403,µm,Surface,Position,1,4304,
12.4022,µm,Surface,Position,1,4305,
13.9638,µm,Surface,Position,1,4307,
12.6971,µm,Surface,Position,1,4308,
47.3848,µm,Surface,Position,1,4309,
44.9214,µm,Surface,Position,1,4310,
45.2286,µm,Surface,Position,1,4312,
42.7804,µm,Surface,Position,1,4314,
13.295,µm,Surface,Position,1,4315,
14.5879,µm,Surface,Position,1,4316,
14.7179,µm,Surface,Position,1,4317,
16.9787,µm,Surface,Position,1,4318,
14.2289,µm,Surface,Position,1,4321,
45.0599,µm,Surface,Position,1,4322,
13.3097,µm,Surface,Position,1,4323,
18.2636,µm,Surface,Position,1,4331,
10.7078,µm,Surface,Position,1,4334,
5.18115,µm,Surface,Position,1,4336,
43.2145,µm,Surface,Position,1,4340,
0.552496,µm,Surface,Position,1,4342,
15.0897,µm,Surface,Position,1,4343,
12.9658,µm,Surface,Position,1,4348,
12.8431,µm,Surface,Position,1,4349,
45.7348,µm,Surface,Position,1,4351,
14.4729,µm,Surface,Position,1,4352,
11.4326,µm,Surface,Position,1,4355,
14.3374,µm,Surface,Position,1,4358,
7.84138,µm,Surface,Position,1,4359,
45.1154,µm,Surface,Position,1,4360,
4.4149,µm,Surface,Position,1,4363,
10.4207,µm,Surface,Position,1,4367,
12.1484,µm,Surface,Position,1,4370,
11.5256,µm,Surface,Position,1,4371,
11.8401,µm,Surface,Position,1,4373,
8.31206,µm,Surface,Position,1,4379,
13.1468,µm,Surface,Position,1,4381,
11.202,µm,Surface,Position,1,4382,
11.2682,µm,Surface,Position,1,4385,
11.0043,µm,Surface,Position,1,4386,
11.6595,µm,Surface,Position,1,4387,
1.79256,µm,Surface,Position,1,4390,
10.063,µm,Surface,Position,1,4392,
43.7846,µm,Surface,Position,1,4393,
9.09337,µm,Surface,Position,1,4396,
14.6285,µm,Surface,Position,1,4399,
15.5839,µm,Surface,Position,1,4400,
43.6921,µm,Surface,Position,1,4405,
10.4456,µm,Surface,Position,1,4407,
10.7223,µm,Surface,Position,1,4410,
1.95329,µm,Surface,Position,1,4420,
4.19974,µm,Surface,Position,1,4421,
39.2728,µm,Surface,Position,1,4423,
40.0306,µm,Surface,Position,1,4424,
40.6165,µm,Surface,Position,1,4428,
1.31788,µm,Surface,Position,1,4429,
1.11196,µm,Surface,Position,1,4430,
6.1501,µm,Surface,Position,1,4431,
11.5072,µm,Surface,Position,1,4432,
9.45579,µm,Surface,Position,1,4437,
