
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.26409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-5.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-7.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-6.58193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-5.30985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
21.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.69497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
23.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-8.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
20.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.208633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.0845108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-6.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
23.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.94193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.31217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-8.69671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-6.37049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-8.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-6.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.97419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-5.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.82893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.56299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.96553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.65228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.36928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
10.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-6.91499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.68867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.84537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.588081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.862083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.24089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-6.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-7.45293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
5.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.81754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.48958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.94572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-7.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
22.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.72379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-10.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.89643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-8.98994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.997139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.96397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.75685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-14.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.02269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.35808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.931248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.88768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
26.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.86502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-7.18739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
20.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-8.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-6.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.64457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-9.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-6.64957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.297588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.0612793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.63411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.49756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-5.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-9.73832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.939949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-6.90376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-9.68957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-15.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.0937691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-9.65353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.42284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-8.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-15.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
3.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-5.73552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.63415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.493629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.51145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.384712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-5.92631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.245174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.08932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.416756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
22.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.30952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-6.15857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-5.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.73662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.161629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.41048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
21.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-9.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-4.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.19925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-7.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-8.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-9.43961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
20.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-10.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.02728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
22.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.31946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-7.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
22.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.34819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.51302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.86879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-7.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.97702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-9.75372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-9.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.611824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.891495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.714409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.92133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.402855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.61232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.42633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.89671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.748772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-9.84348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.908844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.53741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-11.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-6.17339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
22.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.98578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.25645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.54686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.49857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-12.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-19.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-7.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.022995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.79902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
21.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.325657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.94873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.64684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.64762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.51534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.37268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.01263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-9.08672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-10.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-14.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-11.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
