
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.42308,-7.75446,0.618955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-25.9837,22.3937,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.4906,-6.34819,-1.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.65134,1.51302,0.490053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-7.33714,4.72773,-0.221303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.30619,-1.86879,0.274417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.62324,-1.23319,0.121637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.63787,-7.8812,0.903678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.97869,-6.97702,-1.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.40939,4.6795,1.25178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.01729,-9.75372,1.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
6.41183,-9.57036,0.982947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.53478,0.611824,-0.452138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-7.49553,5.27942,0.811841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.23235,-0.891495,0.763871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.14513,-0.714409,-0.324931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.15068,1.92133,0.412504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.31044,-0.402855,1.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.93639,-0.61232,0.106697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.98719,2.64167,0.709403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.89365,-2.09903,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-6.62377,3.52836,-1.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.73603,-5.42633,0.0470011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.16178,-5.85123,-0.0887744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.72015,3.89671,0.268323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-6.72221,2.59134,1.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.09467,-0.748772,1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.31147,-3.57599,-0.540575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.66996,-9.84348,0.74081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.85995,-0.908844,0.966697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.2434,-2.53741,0.717947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.47428,-11.2766,0.342253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-6.1118,3.03619,-1.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.13715,-6.17339,1.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
3.93678,-6.37977,0.724818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-6.77121,3.26293,1.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-4.24394,1.51318,0.796124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.40371,-6.13687,1.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-25.2689,22.2029,1.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-7.03704,2.98578,1.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.45179,2.09164,0.361697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.58614,-2.25645,1.37559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.19213,-5.54686,1.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.37492,3.49857,-0.0309126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
8.87952,-12.597,1.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
15.6352,-19.8244,1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-5.56732,2.20995,-0.222394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.19703,-7.52328,1.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.34402,-5.66786,-0.225067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.07878,-1.62054,0.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.32074,0.022995,1.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.419491,-4.49058,1.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.90036,-1.3559,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.61652,-6.79902,1.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.79271,-2.2303,0.596221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-25.2981,21.5914,1.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.35364,0.325657,1.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-6.1518,2.94873,0.0259986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.5147,-5.64684,-1.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.57906,5.64762,0.813601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-7.95925,5.51534,0.0870776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.67458,-6.25391,0.781935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.21732,-2.37268,0.0839195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.10049,1.01263,1.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.28367,-9.08672,0.333364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.38262,-1.21992,-0.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.57517,-10.1967,1.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.4973,-14.9852,0.926697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.45251,-11.9969,1.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.49424,-9.33813,0.960709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.73104,-5.90154,0.881935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.980698,-4.78175,-0.230694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.3012,3.06562,-0.498103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.13189,-9.80688,0.149016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-6.21379,3.01799,0.873826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.79696,0.114491,0.0686972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.01131,-1.43379,-0.0304699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
13.8869,-18.3743,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-24.9617,21.2286,1.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
7.22595,-10.3571,1.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-28.5291,24.2462,1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-26.0401,21.8426,1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.12495,-6.43479,0.0871692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
11.7751,-16.0142,1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.901577,-3.26948,1.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.14517,4.98761,0.871497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.94507,1.22229,-0.495121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.0388,-7.17114,0.963497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.28976,4.41994,0.261228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.10786,-8.29041,1.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-8.45383,5.03666,-0.0581594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.603001,-4.91783,0.400031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.99678,1.40354,1.73264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-29.606,25.0056,1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.10688,-6.04515,1.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
2.68417,-6.22907,-0.233797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.4122,-5.17092,0.245788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.51695,-7.32938,0.88585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.78334,3.26051,-0.0326238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.49988,0.672379,0.065202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.68389,0.696648,0.525745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.01283,-9.19925,1.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.09863,3.1235,0.539369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.3502,0.717903,1.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-7.23153,3.54276,1.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.71355,2.28741,0.981507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.19961,1.74157,0.930268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-5.05026,1.02888,0.381364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
6.75119,-10.7324,1.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.67952,-5.57303,1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.98815,-7.86595,1.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.00195,-1.73021,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.4685,-6.79599,0.474776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
2.62036,-6.57148,0.86905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-6.5465,1.55076,1.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.76402,-5.51821,-0.156699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.97836,-9.70832,1.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
5.99476,-10.0948,0.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.74077,-6.85602,-0.802958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-25.4975,21.1752,0.767947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-8.84478,5.02852,0.738618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-5.08249,0.344944,1.20711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.52239,0.552547,1.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.40185,-5.66606,0.259161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
16.6322,-21.5321,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
3.05206,-7.27903,0.225159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.31396,2.27846,-0.0727229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
5.54688,-9.75372,0.106142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.10819,-5.40215,-0.523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-26.4,22.3152,1.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-5.61692,1.19619,0.791459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.28507,1.28417,0.962871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-7.6189,3.63639,1.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.87995,-0.181793,1.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
3.35591,-7.82449,0.353364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.86992,-8.24548,0.0102267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.96847,-5.52125,-0.737377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.0538864,-4.58052,1.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.37544,-12.0161,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.71943,-9.447,1.09556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.39248,2.16362,1.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.2744,2.85973,1.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.54893,-2.57069,1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.83974,-10.4145,-0.0688584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.72638,1.86811,1.46256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.44854,-9.75937,1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.16325,4.14351,0.927361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.247578,-4.80911,1.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.41327,-8.43416,1.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-7.88898,4.33556,-0.273422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-5.90181,1.97231,0.138787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
4.13788,-8.57638,0.134523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.45862,4.1634,0.440046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.93097,-1.59019,0.582442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.96134,-9.59466,0.401697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.41448,-3.03095,-0.272762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
11.0566,-15.5949,1.00574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-6.18843,2.34073,-0.623647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.90643,-7.17198,1.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.6497,2.58998,0.913605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.90529,-0.175838,0.385097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.7681,-5.98522,0.351403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-27.0389,21.9149,1.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-5.69218,0.999332,-0.0764606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.251568,-5.18141,-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-5.43706,1.1415,-0.278609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-27.201,22.339,1.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.18924,-9.15984,1.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.90459,-7.07756,1.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-6.77247,2.74112,-0.0713813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
11.6117,-16.8908,0.826697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.709999,-5.32229,0.529554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.51017,-6.80491,-0.150145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.5668,-15.5024,0.830175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-26.108,20.9611,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.76065,1.34332,-0.887377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.698826,-4.69734,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.42607,-7.79246,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.393837,-4.48203,-0.304212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
6.09576,-10.4669,0.993639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.88774,-6.9529,0.114124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.8166,-0.719131,0.971459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
10.5274,-15.4206,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.60281,-11.6513,0.0609829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-6.21665,1.72231,-0.291464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.66874,1.9817,0.143219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-4.61417,0.185829,0.737272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.905972,-5.68589,0.131651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
6.25708,-10.975,0.977822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.17984,-6.26945,0.251136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.1383,-6.02067,0.547988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-8.58426,4.09741,0.276796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.52163,-5.82294,-0.66561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.18508,1.05306,1.28442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-5.62894,0.812466,0.500676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
12.3761,-17.866,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-3.76864,-0.915108,-0.0418742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.50977,-8.20602,1.16873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
3.08965,-7.77839,1.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.95652,1.27339,0.791348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.14545,-7.34038,1.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.643494,-4.17103,-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.45531,-0.856262,0.352215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.55447,-6.40644,-1.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.94215,0.517166,1.48384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.00349,-5.86304,-1.08441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.0786552,-4.65714,0.426113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.7148,3.73394,0.933471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
