
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.26812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
10.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
9.68381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
6.84662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
2.66805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
5.42235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
2.73394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
12.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
18.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
14.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
10.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.21309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.88672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
7.02504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
11.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
6.96298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
3.79931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
2.47024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
23.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
32.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
12.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
37.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
34.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
7.15398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
19.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
3.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
9.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
8.28647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
8.52905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.38662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
9.84066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
4.97078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
6.39792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
38.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
6.49591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
6.78681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
5.36593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.17762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
7.52634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
4.55031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
4.76451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
10.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
7.77417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
4.56758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
8.15147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.23219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.56187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
5.16809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
12.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
5.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
8.89285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
3.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
7.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
7.12782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
6.97109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.79543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
10.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
11.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
7.42709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
33.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.23524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
5.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.84265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
27.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
7.89621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
6.71288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
11.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
5.53942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
34.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
5.79716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
5.52342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
8.50576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
4.02588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
8.52113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
9.10847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
5.90786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
4.72148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
14.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
10.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
7.93021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
3.77403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
11.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
7.13254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
11.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
9.20149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
5.07962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
9.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
9.00599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
6.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
9.52336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
8.55328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
3.38505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
10.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
3.35586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
19.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.64565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
7.81278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.19453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
3.92817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
34.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
5.77975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.18753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
5.56257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
35.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
10.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
7.47318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
7.30652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
20.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
5.39549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
7.25468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
18.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
33.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
5.98139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.00709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
8.31419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.50958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
12.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
7.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.00341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
18.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
13.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
6.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
6.95842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
4.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
5.75912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
12.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
6.64235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
6.15179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
9.51604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
6.05517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
6.40421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
5.70927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
21.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
3.87838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
9.00129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
8.44162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
7.76532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
4.26471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
4.55049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
6.69817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
6.14642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.04634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
4.67726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
9.52688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
3.62318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
11.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
5.34562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
11.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
5.59764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
4.46772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
33.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
8.48004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
7.54592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
8.51579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
10.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
3.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
8.19216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
6.11847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
9.61554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
4.37047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
11.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
9.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
39.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.28359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.21988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
6.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
8.68539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
5.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
14.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
5.75669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
33.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
34.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
9.15108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.58951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
6.63042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
9.88503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
20.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
7.42092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
5.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
8.07903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
4.25884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
6.24531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
5.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
6.39537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
8.14821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
6.46337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
8.18979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
19.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
12.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
4.27164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
5.89833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
