
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.240105,8.91756,0.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.10741,7.06218,0.474658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.314659,9.23198,1.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.45621,10.7106,1.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.0988,10.2383,1.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.66231,7.37197,1.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.18509,7.63433,1.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.0585594,9.44337,0.644998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.210972,9.69604,-0.163294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.72429,7.81351,0.0171065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.17935,7.20386,-0.123809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.369022,8.77989,0.376801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
2.54367,6.16153,-0.339311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.10065,7.47653,0.111324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.63141,6.47855,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.49945,7.65436,-0.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
2.27659,6.39569,0.159997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.22313,10.2348,0.702821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.08307,6.69773,0.762327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.191429,8.56184,1.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.01373,7.90776,1.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.28615,9.81905,1.60736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.02272,9.57337,0.906346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.437397,8.61883,-0.461453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
2.49242,5.48355,-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.55093,9.43195,1.13601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.950798,8.64507,1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.872612,9.09975,0.579377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.850334,7.24358,1.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.87961,6.21193,-0.202045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.38669,5.79242,0.27249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.684418,7.97654,-0.962485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.80447,6.44803,0.136011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.52357,6.68537,-0.283684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.05374,7.27696,-0.581533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.689533,7.38752,0.548504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.4474,9.77062,0.852771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.16381,9.33385,1.47856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.94092,6.37831,0.82531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
2.05752,6.06451,0.800134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.561707,8.96286,0.0140958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.530613,8.26098,-1.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.289612,7.94945,1.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.27433,6.41304,-0.834474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.107075,8.5192,0.581737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.13952,6.96872,1.45736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.571083,8.18797,0.246862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.20908,5.28294,-0.137088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.36897,8.36559,1.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.0838,10.9462,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.21034,6.82139,-0.228796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.145081,7.99096,1.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.732456,7.53193,-1.37134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.20097,7.92241,0.224935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.64269,8.93488,1.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.992256,6.37539,1.33079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.60505,6.2445,-1.00746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.519371,6.37123,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.46966,4.74913,0.906346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.393734,7.86934,0.393736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.45749,6.06946,1.31478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.43716,9.23866,0.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.19186,8.21603,-0.759059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
2.2137,6.05555,-0.720129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.65942,7.025,-1.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.0180397,8.0542,0.0309052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.00623703,6.8245,1.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.91256,5.19361,-0.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.40095,5.05349,-1.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.61887,7.51019,1.14422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.3406,5.62324,-0.0361991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.14789,5.20868,-1.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.798512,7.88209,-0.312485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.900101,8.5798,-0.208969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.69739,8.94575,0.662028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.00455856,7.4589,-0.819311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.933891,8.0659,0.809695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.98192,4.67409,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.459625,7.8162,-1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.32962,6.96492,1.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.874199,8.39732,0.410594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.0673,5.85149,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
2.0756,5.70844,-1.25589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
2.1978,5.06192,1.14979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.6168,4.94775,-0.437783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.187111,7.61241,-1.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.06814,6.76759,-1.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0427322,7.39038,0.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.540726,8.1161,-0.368712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.0202789,7.75279,-0.625558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.920883,7.47355,1.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.514317,7.00297,-0.421371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.281799,8.25464,-0.907174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.05605,5.43878,1.05928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.973942,6.69656,0.501801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.4353,5.60122,1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.236965,7.43821,-0.139408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.13023,8.10303,1.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.663383,7.04977,1.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.38877,8.37661,0.154315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-1.66442,7.88031,1.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.37381,3.26951,2.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.871464,7.53614,-0.848199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.28717,7.01448,-1.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.43557,6.76072,0.936498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.0414047,6.69422,0.226575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.933559,5.38319,1.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.308292,6.75936,-1.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.2938,4.42148,0.730372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.44103,7.70404,1.66882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.71405,5.3427,0.296801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.408623,6.14365,0.763565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.07821,6.11223,-1.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.714638,6.37498,-0.589225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.403423,6.56984,-0.116492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.51719,5.68876,-1.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.119942,6.99252,-0.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.68116,5.83628,1.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.120514,6.81533,-0.856736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
2.11799,3.41293,1.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.17732,5.19778,-0.750831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.505718,5.20416,1.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.57456,4.77655,-0.359964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.35687,4.85201,0.395108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.32,5.01709,1.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.71759,5.18587,-1.83686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.89409,7.6246,1.61488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
2.16825,4.63345,-0.0434575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.604675,5.54172,0.908352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.179726,5.60696,1.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
2.05054,4.23639,0.673583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.51291,4.58354,1.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.158237,7.02728,0.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.34647,7.90118,0.257533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.83071,8.27208,0.199949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-1.08629,7.87626,-0.639356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.58921,4.22727,1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.125336,6.39224,0.744483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.34323,5.40711,-1.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.103077,6.34938,1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.15136,2.70282,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.674191,6.05639,-0.0695329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.0906563,6.40298,-1.96097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.26221,5.15408,-2.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.37831,4.23714,0.841032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.99004,4.75212,-1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.55444,5.47958,-0.480943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.00307,7.05003,0.499113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.09492,4.9831,-0.228828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.37444,7.44051,-0.896251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.09889,7.9019,0.422353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.69083,7.31493,1.46609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
2.22895,4.18448,-1.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.73557,7.76004,-0.416381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.5522,4.22291,-0.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.22028,6.05503,-1.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.644756,6.68972,-0.995818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.87217,3.95523,0.824704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.06585,7.08477,-1.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.266338,5.91296,1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.528118,6.73513,0.474225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
2.37803,4.20411,-0.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.52543,4.99099,-2.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.448097,6.95628,-1.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
2.16011,4.66311,-1.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.17288,3.74541,0.286368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
2.61103,3.28269,-0.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.91608,4.92902,-1.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
2.05313,2.97519,-0.241533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.1564,7.23962,-0.248199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.667507,3.84175,1.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.0178337,5.83539,-0.664214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.08155,3.82199,-0.937219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.103981,5.44627,0.299746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
2.07923,2.89353,0.592977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.80473,3.40779,0.882103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.303055,5.4903,0.115437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.390724,6.14027,0.127734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.43486,7.12839,-0.732962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.50393,3.89507,1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
2.1949,3.58522,-0.555795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.01412,4.57979,-0.655892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.13051,7.61582,-0.0257502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.89806,4.34292,-1.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.42907,4.82159,-1.95061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.60643,6.76485,1.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.994259,4.08659,1.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.71292,4.63306,-1.82741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.89392,4.07995,-0.0965605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
2.32224,2.71658,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.953217,5.40008,-1.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.0327263,5.76707,1.03779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.863914,4.56989,1.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.48098,7.06871,1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.720028,6.7083,-0.167477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.15675,2.54468,0.360035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.76343,3.4117,-1.64294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.688522,6.13417,-2.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.0183029,5.08286,0.654985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.144398,5.16945,-2.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.99541,7.17543,1.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.11427,6.37083,-1.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.18622,5.73922,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.08327,5.96175,0.995848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.480946,4.94399,1.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.334961,5.78417,-1.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.91731,3.18935,0.288914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
