
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.750831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.359964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.395108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.83686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.61488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.0434575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.908352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.673583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.257533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.199949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.639356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.744483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.0695329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.96097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-2.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.841032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.480943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.499113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.228828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.896251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.422353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.46609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.416381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.995818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.824704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.474225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-2.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.286368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.241533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.248199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.664214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.937219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.299746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.592977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.882103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.115437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.127734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.732962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.555795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.655892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.0257502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.95061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.82741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.0965605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-1.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.03779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.167477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.360035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.64294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.654985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-2.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.995848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.288914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.07798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.42512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.28362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.148199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.859208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.497084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.10404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.843167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.339399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.877464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.0633512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.265847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.930674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.171298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.0148659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.709236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.981966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.154082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
1.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.847103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.448866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.50527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.923199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.228271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.89365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
1.31496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.58878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.620422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.853863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.45912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-1.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.971263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.697954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.41879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.181898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.35891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
1.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.48894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.621467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.341352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.29959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.48736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.605294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.0761995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.418022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.27561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.132199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.81743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.87864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.879449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.202745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.774462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.587738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
1.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.600187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.66089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.507627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.16665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.485343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.0101337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.171099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.661948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.23055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.07444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.614866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.654878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.139231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.262327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.16655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.82474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
1.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.983819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.535522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.101582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.285042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.49442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.99698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.872166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.20444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.679359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.842044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-2.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.0382085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.590611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.804742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.538287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-1.81269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.554239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.19761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.370033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.0799971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.59582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-2.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.973732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.547163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.137094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
