
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
9.67041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
8.64225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
6.09759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
9.62588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
8.80407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
9.15984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
7.44972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
6.49321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
6.27077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
8.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
6.69714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
6.86264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
7.37582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
7.43988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
9.91399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
9.52162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
6.71797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
6.45383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
8.98046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
8.34504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
8.04538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
6.85536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
8.53971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
7.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
8.21157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
5.72785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
8.64403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
11.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
6.93171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
8.08544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
7.69071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
7.92815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
9.21679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
6.58796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
6.52572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
6.60233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
5.42908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
7.88901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
6.37897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
9.35336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
8.25325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
6.48759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
7.30129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
8.05428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
6.96965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
5.61521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
5.74349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
7.62202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
5.78095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
5.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
7.92859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
8.62942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
9.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
7.50377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
8.16005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
5.28042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.91344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
7.15951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
8.45268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
6.12265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
6.20255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
5.63696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
5.61422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
7.72552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
6.94528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
7.45058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
8.14244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
7.77801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
7.74497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
7.03446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
8.30912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
5.91013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
6.78559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
5.94006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
7.44329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
8.45165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
7.17754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
8.49236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
8.16682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
4.53151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
7.63363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
7.22431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
6.83916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
6.69818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
5.66984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
6.86965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
5.03433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
8.01335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
5.61876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
6.20439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
6.29614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
6.44191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
6.58324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
6.14166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
7.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
6.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
6.87003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
4.20377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
5.38207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
5.42064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
5.04224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
5.05363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
5.34355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
5.76346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
8.02059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
5.11586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
5.64813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
5.79806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
4.75452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
5.04945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
7.03102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
8.01923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
8.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
7.97649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
4.74091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
6.43667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
5.71397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
6.50532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
4.28283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
6.09419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
6.69715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
5.69393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
4.53436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
4.98811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
5.52852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
7.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
5.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
7.61929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
8.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
7.64961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
4.98371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
7.96265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
4.50272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
6.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
6.79409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
4.45298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
7.28295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
6.11899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
6.77243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
4.84814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
5.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
7.14492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
5.30946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
4.33953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
4.23014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
5.56091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
3.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
7.55803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
4.27258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
5.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
4.45184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
5.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
3.61211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
3.95578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
5.49987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
6.15402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
7.30821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
4.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
4.24032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
4.73636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
7.90825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
5.08501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
5.39397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
7.12376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
4.51679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
5.26676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
4.49914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
3.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
5.83529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
5.85979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
4.82665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
7.29134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
6.74891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
3.35509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
4.17716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
6.54626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
5.12492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
5.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
7.93093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
6.55054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
6.03767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
6.14066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
5.20233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
5.98073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
3.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
6.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
6.31994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
6.46715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
3.80453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
3.64652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
5.69586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
5.91854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
7.80606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
5.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
4.68336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
7.86515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
