
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.51719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.119942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.120514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
2.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.17732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.505718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.57456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.35687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.71759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.89409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
2.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.604675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.179726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
2.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.51291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.158237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.83071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-1.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.125336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.34323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.103077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.674191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.0906563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.99004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.09492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
2.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.73557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.22028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.644756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.06585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.266338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.528118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
2.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.52543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.448097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
2.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
2.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
2.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.667507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.0178337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.103981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
2.07923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.303055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.390724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
2.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.01412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.42907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.60643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.994259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
2.32224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.953217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.0327263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.863914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.48098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.720028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.76343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.688522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.0183029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.144398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.480946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.334961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.91731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.898121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.47063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.763752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.30453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.33157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.699623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.718811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.37428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.00871658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-2.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
1.58608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.824085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.0168571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.320751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.895054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.46196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.902916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.53528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
1.66349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.556152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.22714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.12539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.429413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.83728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
1.80976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.46085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.97845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.626301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.342083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.56317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.690678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.627625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.0657425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
1.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
1.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.70369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.282478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.51719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.09341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.86788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.985058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.893063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.92223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.863861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.297832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.294891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.801907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.590191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
1.02332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.928082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.0322075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.26381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.377304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.814846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.96093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.663486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-1.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.758411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.62641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.135544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.691772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.690987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.632099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.328854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.32238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
1.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.408192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.39156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
2.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-2.37886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.916393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.961433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-2.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.108192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
2.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.953312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.149681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.577347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.23473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.126095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.0364494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.33598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.300571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.69867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.155392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.805649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.225338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.539986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.338284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-1.61381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.45734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.424744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.179039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.295715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.685284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-2.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
2.16451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.31504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-1.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.50301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.562534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
2.24676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.199314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.17857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
