
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.4278,21.5932,3.98059,µm,Surface,Position,1,5473,
48.0946,17.6409,3.55811,µm,Surface,Position,1,5474,
47.4386,18.8945,2.16243,µm,Surface,Position,1,5475,
47.4129,18.584,2.93645,µm,Surface,Position,1,5476,
44.9148,21.4269,2.3395,µm,Surface,Position,1,5477,
44.1935,20.8475,5.91724,µm,Surface,Position,1,5478,
45.4281,19.6504,5.87529,µm,Surface,Position,1,5480,
44.5525,21.1411,4.39381,µm,Surface,Position,1,5482,
45.7524,19.1971,5.80513,µm,Surface,Position,1,5483,
44.3342,20.4966,6.08649,µm,Surface,Position,1,5484,
47.7243,17.8988,3.91852,µm,Surface,Position,1,5487,
46.1503,19.2708,4.61569,µm,Surface,Position,1,5489,
47.1187,18.7027,3.64746,µm,Surface,Position,1,5491,
44.0206,21.6885,4.62078,µm,Surface,Position,1,5493,
46.4735,19.1775,4.72941,µm,Surface,Position,1,5495,
46.1306,18.9811,5.94545,µm,Surface,Position,1,5496,
47.7879,18.1195,3.33061,µm,Surface,Position,1,5498,
45.2586,20.7123,4.40864,µm,Surface,Position,1,5500,
46.6683,18.8334,4.48837,µm,Surface,Position,1,5501,
45.5081,21.1092,2.35276,µm,Surface,Position,1,5502,
45.8534,20.0274,3,µm,Surface,Position,1,5504,
47.7999,17.3764,5.37838,µm,Surface,Position,1,5505,
43.4963,21.6823,5.31429,µm,Surface,Position,1,5506,
45.3878,20.3964,3.30667,µm,Surface,Position,1,5507,
45.8901,20.5441,2.09577,µm,Surface,Position,1,5508,
47.4562,16.6649,5.14286,µm,Surface,Position,1,5512,
47.5793,17.2836,3.10588,µm,Surface,Position,1,5514,
44.5603,19.8341,5.09697,µm,Surface,Position,1,5515,
47.1451,18.066,3.32035,µm,Surface,Position,1,5516,
45.7166,19.8401,2.4655,µm,Surface,Position,1,5517,
47.2282,17.0042,5.65946,µm,Surface,Position,1,5518,
45.804,19.2697,3.73913,µm,Surface,Position,1,5519,
44.1379,20.7869,4.82336,µm,Surface,Position,1,5524,
47.1099,18.2866,2.08387,µm,Surface,Position,1,5525,
45.3542,19.224,4.74194,µm,Surface,Position,1,5526,
46.7284,18.2266,3.9,µm,Surface,Position,1,5529,
44.5148,20.5148,4.8573,µm,Surface,Position,1,5530,
47.1768,17.3367,4.92,µm,Surface,Position,1,5532,
44.2634,21.1638,3.50316,µm,Surface,Position,1,5533,
47.7453,17.5908,2.98667,µm,Surface,Position,1,5535,
44.772,20.7216,3.21655,µm,Surface,Position,1,5539,
44.4624,20.981,2.58378,µm,Surface,Position,1,5540,
45.9919,19.4078,2.575,µm,Surface,Position,1,5541,
46.3494,19.253,1.92727,µm,Surface,Position,1,5544,
46.6038,19.1336,2.47006,µm,Surface,Position,1,5545,
46.3968,19.1364,3.56289,µm,Surface,Position,1,5552,
47.4068,18.221,2.112,µm,Surface,Position,1,5554,
46.2822,19.7586,1.96973,µm,Surface,Position,1,5555,
44.8679,21.0245,2.56721,µm,Surface,Position,1,5556,
43.5975,21.4364,3.86316,µm,Surface,Position,1,5557,
45.4174,20.2047,1.9,µm,Surface,Position,1,5558,
45.1714,20.0129,5.10635,µm,Surface,Position,1,5560,
47.2478,17.7959,4.69315,µm,Surface,Position,1,5561,
45.3021,20.4729,2.13333,µm,Surface,Position,1,5562,
45.39,19.3234,1.81667,µm,Surface,Position,1,5563,
43.9433,20.5989,2.73939,µm,Surface,Position,1,5565,
46.7884,16.9689,5.32963,µm,Surface,Position,1,5567,
47.5122,17.3972,3.90592,µm,Surface,Position,1,5569,
46.2547,17.9548,5.66984,µm,Surface,Position,1,5571,
45.9693,18.1419,5.375,µm,Surface,Position,1,5572,
47.4025,16.4241,5.385,µm,Surface,Position,1,5573,
46.9223,16.9114,5.89204,µm,Surface,Position,1,5576,
44.889,19.5084,4.86012,µm,Surface,Position,1,5577,
43.4765,21.0204,4.79717,µm,Surface,Position,1,5578,
47.2812,17.9067,2.525,µm,Surface,Position,1,5581,
45.6583,18.6444,5.07297,µm,Surface,Position,1,5582,
42.6522,20.7566,6.2,µm,Surface,Position,1,5584,
44.8562,19.509,3.95556,µm,Surface,Position,1,5585,
44.8087,19.0987,5.86914,µm,Surface,Position,1,5588,
46.5119,18.351,2.78873,µm,Surface,Position,1,5589,
45.4253,19.4661,3.29129,µm,Surface,Position,1,5591,
46.5541,18.3515,1.86667,µm,Surface,Position,1,5594,
46.0819,18.0286,4.6,µm,Surface,Position,1,5595,
44.4387,20.3255,3.85862,µm,Surface,Position,1,5597,
45.1601,19.7943,2.43448,µm,Surface,Position,1,5599,
45.1203,18.8457,5.80449,µm,Surface,Position,1,5600,
43.7311,20.6605,5.04516,µm,Surface,Position,1,5601,
46.2788,17.3513,6.32857,µm,Surface,Position,1,5602,
47.6597,17.0003,4.78106,µm,Surface,Position,1,5604,
44.733,20.2684,2.62727,µm,Surface,Position,1,5606,
44.216,20.2469,5.22655,µm,Surface,Position,1,5610,
46.836,18.4338,2.16111,µm,Surface,Position,1,5611,
45.2259,19.6207,3.90448,µm,Surface,Position,1,5612,
46.7331,18.52,2.63409,µm,Surface,Position,1,5615,
42.9546,20.1059,4.525,µm,Surface,Position,1,5620,
46.9083,16.6912,3.62143,µm,Surface,Position,1,5623,
44.431,19.9198,2.45846,µm,Surface,Position,1,5624,
45.3656,18.6236,2.67407,µm,Surface,Position,1,5625,
45.0509,18.6204,4.16454,µm,Surface,Position,1,5627,
44.0881,19.4615,3.70769,µm,Surface,Position,1,5629,
43.6731,20.3312,3.26889,µm,Surface,Position,1,5632,
46.4765,17.0763,5.04129,µm,Surface,Position,1,5633,
45.5566,18.9661,2.08911,µm,Surface,Position,1,5634,
44.1744,19.877,4.65868,µm,Surface,Position,1,5635,
46.3184,16.5799,5.8,µm,Surface,Position,1,5638,
45.7783,18.5845,1.91905,µm,Surface,Position,1,5639,
46.1026,17.4211,5.66009,µm,Surface,Position,1,5641,
43.8389,19.2876,5.04706,µm,Surface,Position,1,5642,
46.3708,17.7463,3.6698,µm,Surface,Position,1,5644,
45.4326,19.0201,2.67398,µm,Surface,Position,1,5647,
44.5843,18.2926,6.1,µm,Surface,Position,1,5648,
45.953,18.2219,2.86667,µm,Surface,Position,1,5649,
47.6554,16.7537,3.86667,µm,Surface,Position,1,5651,
44.0266,19.0528,5.77143,µm,Surface,Position,1,5654,
46.5899,17.0971,4.48116,µm,Surface,Position,1,5655,
43.6909,20.704,3.97872,µm,Surface,Position,1,5656,
44.745,19.9118,3.26833,µm,Surface,Position,1,5657,
44.6725,18.7944,4.94444,µm,Surface,Position,1,5658,
46.5212,17.5225,3.6871,µm,Surface,Position,1,5659,
44.5172,19.3224,3.47059,µm,Surface,Position,1,5660,
46.7617,17.6031,2.73016,µm,Surface,Position,1,5663,
46.5346,18.0334,1.89388,µm,Surface,Position,1,5664,
45.0116,18.9535,3.73939,µm,Surface,Position,1,5667,
45.1258,19.2488,3.20588,µm,Surface,Position,1,5668,
46.4517,17.1016,5.83604,µm,Surface,Position,1,5669,
46.1993,18.3786,3.84444,µm,Surface,Position,1,5671,
46.9603,17.3425,4.14941,µm,Surface,Position,1,5672,
44.7652,20.1314,2.1232,µm,Surface,Position,1,5673,
44.246,19.348,3.03699,µm,Surface,Position,1,5676,
44.6722,18.4253,3.712,µm,Surface,Position,1,5679,
45.4088,17.7504,4.08477,µm,Surface,Position,1,5680,
44.8489,17.7593,4.81622,µm,Surface,Position,1,5681,
46.1299,17.223,2.4125,µm,Surface,Position,1,5682,
45.0945,18.0006,3.55,µm,Surface,Position,1,5683,
43.21,19.3811,4.725,µm,Surface,Position,1,5684,
43.6053,19.5399,3.41071,µm,Surface,Position,1,5685,
45.6448,16.6745,5.86,µm,Surface,Position,1,5686,
45.4853,18.1873,3.65539,µm,Surface,Position,1,5687,
46.8992,16.1908,3.8,µm,Surface,Position,1,5688,
46.7581,16.2978,4.52857,µm,Surface,Position,1,5689,
45.3866,17.6906,5.65038,µm,Surface,Position,1,5692,
44.5067,17.9671,5.8,µm,Surface,Position,1,5693,
43.9447,18.9533,4.47333,µm,Surface,Position,1,5694,
46.0379,17.1983,3.03333,µm,Surface,Position,1,5695,
43.0947,20.1108,3.57667,µm,Surface,Position,1,5696,
44.8994,17.7401,5.17778,µm,Surface,Position,1,5697,
41.6779,20.6248,6,µm,Surface,Position,1,5699,
43.6187,19.9785,4.28416,µm,Surface,Position,1,5700,
46.6328,16.4662,3.93889,µm,Surface,Position,1,5701,
46.748,16.6742,4.73182,µm,Surface,Position,1,5702,
45.2278,18.0094,5.38841,µm,Surface,Position,1,5703,
44.8573,18.4668,3.2125,µm,Surface,Position,1,5704,
43.6789,19.9703,2.75333,µm,Surface,Position,1,5705,
46.8374,16.5658,3.02667,µm,Surface,Position,1,5706,
46.163,17.2871,3.39565,µm,Surface,Position,1,5710,
45.5098,18.2388,2.73256,µm,Surface,Position,1,5711,
47.3292,15.3533,5.28421,µm,Surface,Position,1,5712,
46.609,17.0153,2.66667,µm,Surface,Position,1,5713,
47.0997,16.1638,5.061,µm,Surface,Position,1,5714,
44.8336,19.1446,1.94146,µm,Surface,Position,1,5715,
44.8155,19.1751,2.51923,µm,Surface,Position,1,5717,
45.1177,18.222,4.55789,µm,Surface,Position,1,5718,
46.7685,17.2422,3.29395,µm,Surface,Position,1,5719,
44.4643,18.408,5,µm,Surface,Position,1,5720,
46.2996,17.8659,2.66,µm,Surface,Position,1,5721,
45.9903,17.8829,2.07778,µm,Surface,Position,1,5722,
47.2211,16.0986,4.34889,µm,Surface,Position,1,5725,
47.5378,15.529,4.77143,µm,Surface,Position,1,5726,
46.6291,16.9273,3.9625,µm,Surface,Position,1,5727,
44.4502,19.3069,2.02857,µm,Surface,Position,1,5728,
46.615,15.5769,5.48606,µm,Surface,Position,1,5730,
43.9927,18.8194,3.86372,µm,Surface,Position,1,5731,
43.2983,18.7498,4.14545,µm,Surface,Position,1,5732,
45.077,16.5092,5.75,µm,Surface,Position,1,5734,
43.5433,18.9977,2.93077,µm,Surface,Position,1,5736,
44.2515,17.962,4.84355,µm,Surface,Position,1,5737,
45.9756,16.5638,4.95714,µm,Surface,Position,1,5738,
43.7809,19.0809,2.47586,µm,Surface,Position,1,5739,
43.3596,18.9239,4.51667,µm,Surface,Position,1,5740,
44.4679,17.4734,5.45217,µm,Surface,Position,1,5741,
46.2115,15.79,5.83349,µm,Surface,Position,1,5742,
44.7214,18.1713,2.74688,µm,Surface,Position,1,5743,
45.8902,16.3714,4.365,µm,Surface,Position,1,5747,
44.9922,17.6519,3.71594,µm,Surface,Position,1,5748,
45.7188,16.8223,3.65882,µm,Surface,Position,1,5750,
46.7872,15.4817,4.60506,µm,Surface,Position,1,5752,
47.7424,14.2375,4.86667,µm,Surface,Position,1,5753,
45.5013,17.7347,2.30828,µm,Surface,Position,1,5754,
41.8427,19.7682,6.2,µm,Surface,Position,1,5755,
45.1597,18.1097,2.00678,µm,Surface,Position,1,5758,
47.7502,14.4623,5.0087,µm,Surface,Position,1,5759,
44.2872,18.8819,2.63529,µm,Surface,Position,1,5762,
45.0928,17.2933,5.73726,µm,Surface,Position,1,5765,
46.0148,16.9087,3.15789,µm,Surface,Position,1,5767,
43.5889,19.2125,3.88,µm,Surface,Position,1,5768,
45.0389,18.4052,2,µm,Surface,Position,1,5769,
46.4465,16.3615,4.688,µm,Surface,Position,1,5771,
43.8955,18.6497,4.87179,µm,Surface,Position,1,5772,
45.7645,17.3082,3.27333,µm,Surface,Position,1,5773,
44.6304,18.7556,1.99592,µm,Surface,Position,1,5774,
47.087,15.7318,4.97283,µm,Surface,Position,1,5775,
46.5156,16.1756,5.82317,µm,Surface,Position,1,5777,
44.5448,18.4115,4.40513,µm,Surface,Position,1,5778,
47.401,15.0006,4.83529,µm,Surface,Position,1,5780,
45.4753,16.4754,4.10571,µm,Surface,Position,1,5788,
42.5543,18.0945,6.4,µm,Surface,Position,1,5789,
45.6226,15.8355,4.95455,µm,Surface,Position,1,5790,
44.0772,17.3828,5.28889,µm,Surface,Position,1,5791,
44.4847,17.6733,3.23019,µm,Surface,Position,1,5794,
43.9489,17.6548,5.00364,µm,Surface,Position,1,5795,
44.5235,17.5411,3.77215,µm,Surface,Position,1,5796,
43.6095,18.3244,4.15536,µm,Surface,Position,1,5797,
44.1441,17.6821,3.96585,µm,Surface,Position,1,5798,
44.7859,17.7799,2.18182,µm,Surface,Position,1,5799,
46.7276,14.8151,5.64602,µm,Surface,Position,1,5800,
46.3581,15.4175,5.38103,µm,Surface,Position,1,5804,
41.9086,19.0104,6.4,µm,Surface,Position,1,5807,
45.5158,15.9736,5.89429,µm,Surface,Position,1,5808,
44.2652,17.5278,4.50526,µm,Surface,Position,1,5809,
43.8481,18.4303,2.70435,µm,Surface,Position,1,5811,
45.517,17.0972,2.30455,µm,Surface,Position,1,5813,
46.1426,16.1256,3.30698,µm,Surface,Position,1,5815,
45.1356,16.9556,5.16105,µm,Surface,Position,1,5816,
45.2614,16.0316,6.16471,µm,Surface,Position,1,5817,
45.3087,17.335,3.87176,µm,Surface,Position,1,5818,
44.7364,18.0654,2.10488,µm,Surface,Position,1,5819,
43.1674,19.132,3.51034,µm,Surface,Position,1,5820,
45.3718,16.5177,4.89429,µm,Surface,Position,1,5821,
46.3454,15.6635,4.16667,µm,Surface,Position,1,5822,
45.4324,17.1691,4.85442,µm,Surface,Position,1,5823,
44.5773,17.0388,5.53158,µm,Surface,Position,1,5826,
45.3006,17.4005,3,µm,Surface,Position,1,5828,
45.8305,16.2208,5.40253,µm,Surface,Position,1,5829,
46.3194,15.7782,5.02857,µm,Surface,Position,1,5832,
46.9676,15.0096,5.60667,µm,Surface,Position,1,5833,
44.6735,17.3986,4.704,µm,Surface,Position,1,5836,
46.2386,16.6805,2.67949,µm,Surface,Position,1,5837,
44.4095,16.2099,5.06364,µm,Surface,Position,1,5841,
45.9182,14.2265,6.42,µm,Surface,Position,1,5844,
45.6408,15.2031,4.6814,µm,Surface,Position,1,5845,
43.7834,17.7067,2.57619,µm,Surface,Position,1,5847,
45.5127,16.3467,2.92826,µm,Surface,Position,1,5848,
45.632,15.3201,5.87197,µm,Surface,Position,1,5849,
45.3626,15.7839,3.76279,µm,Surface,Position,1,5851,
45.0546,16.4139,3.77226,µm,Surface,Position,1,5852,
46.328,14.3558,4.94483,µm,Surface,Position,1,5853,
44.5922,17.2335,2.6411,µm,Surface,Position,1,5854,
45.7807,15.3047,5.26053,µm,Surface,Position,1,5858,
46.4808,14.4791,5.6629,µm,Surface,Position,1,5859,
44.3796,15.9463,6.2,µm,Surface,Position,1,5860,
44.332,17.2736,3.24127,µm,Surface,Position,1,5861,
46.1729,15.1439,4.85823,µm,Surface,Position,1,5862,
44.4011,16.462,4.92174,µm,Surface,Position,1,5863,
43.7803,18.0182,3.43053,µm,Surface,Position,1,5865,
45.5714,15.9054,3.32414,µm,Surface,Position,1,5866,
45.3574,16.059,4.36242,µm,Surface,Position,1,5868,
44.9768,16.9648,3.1825,µm,Surface,Position,1,5869,
45.6123,15.5609,5.13585,µm,Surface,Position,1,5870,
43.4294,18.4547,3.25244,µm,Surface,Position,1,5872,
44.965,16.8435,2.2,µm,Surface,Position,1,5873,
44.059,17.7273,3.15135,µm,Surface,Position,1,5874,
44.9049,16.4988,4.9312,µm,Surface,Position,1,5876,
43.0262,18.245,4.30769,µm,Surface,Position,1,5882,
46.296,14.3704,6.18333,µm,Surface,Position,1,5885,
44.2111,17.9663,2.95683,µm,Surface,Position,1,5887,
45.747,16.6341,2.78623,µm,Surface,Position,1,5888,
45.8687,16.237,3.55706,µm,Surface,Position,1,5890,
46.1266,15.5059,4.4655,µm,Surface,Position,1,5891,
44.4578,16.9018,4.4,µm,Surface,Position,1,5893,
43.8013,16.9492,3.12792,µm,Surface,Position,1,5896,
44.7727,15.2223,4.83721,µm,Surface,Position,1,5897,
45.3147,14.6049,4.51429,µm,Surface,Position,1,5899,
46.587,12.7478,6.31351,µm,Surface,Position,1,5901,
45.6729,14.3393,5.86752,µm,Surface,Position,1,5902,
44.4164,16.1555,3.08406,µm,Surface,Position,1,5903,
43.5451,16.7522,3.88197,µm,Surface,Position,1,5905,
44.2224,16.1742,4.23333,µm,Surface,Position,1,5906,
46.1656,14.022,5.5902,µm,Surface,Position,1,5907,
44.0955,16.6211,3.40513,µm,Surface,Position,1,5910,
43.327,17.0249,3.99474,µm,Surface,Position,1,5911,
44.7993,16.1805,3.11786,µm,Surface,Position,1,5915,
44.9884,15.8293,3.67234,µm,Surface,Position,1,5916,
45.0864,15.2501,5.41604,µm,Surface,Position,1,5917,
44.5085,15.8403,4.2913,µm,Surface,Position,1,5921,
46.0244,14.599,4.9589,µm,Surface,Position,1,5922,
43.3536,17.9137,3.62456,µm,Surface,Position,1,5926,
45.7172,13.9036,6.32,µm,Surface,Position,1,5928,
44.8606,15.7807,5.25887,µm,Surface,Position,1,5929,
45.1158,15.6591,4.40261,µm,Surface,Position,1,5930,
45.7378,14.8026,5.87091,µm,Surface,Position,1,5932,
43.9267,17.3499,3.64769,µm,Surface,Position,1,5935,
43.708,16.7599,4.27692,µm,Surface,Position,1,5937,
43.3677,16.9159,4.74286,µm,Surface,Position,1,5938,
43.0798,17.6563,4.24,µm,Surface,Position,1,5944,
44.0197,16.5242,5.27692,µm,Surface,Position,1,5948,
44.9352,16.6489,2.78937,µm,Surface,Position,1,5949,
45.2832,13.6684,5.95023,µm,Surface,Position,1,5956,
45.0756,14.1308,4.9375,µm,Surface,Position,1,5960,
46.7478,11.8662,6.432,µm,Surface,Position,1,5962,
41.5979,17.1983,6.2,µm,Surface,Position,1,5968,
44.9798,14.4486,5.66617,µm,Surface,Position,1,5970,
45.5576,13.9588,5.16122,µm,Surface,Position,1,5971,
45.9078,13.4626,5.81795,µm,Surface,Position,1,5972,
46.4553,12.421,6.4,µm,Surface,Position,1,5974,
44.9035,14.6746,5.15,µm,Surface,Position,1,5975,
45.0096,14.7499,4.76145,µm,Surface,Position,1,5977,
45.8174,13.727,5.56667,µm,Surface,Position,1,5982,
45.8412,13.9026,5.30303,µm,Surface,Position,1,5984,
44.6688,12.8603,5.89012,µm,Surface,Position,1,5994,
44.754,12.3491,6.10909,µm,Surface,Position,1,5995,
45.2928,12.2179,6.1597,µm,Surface,Position,1,5999,
41.8427,15.2545,5.8,µm,Surface,Position,1,6000,
41.5214,15.4274,6.4,µm,Surface,Position,1,6003,
44.9864,12.6726,5.84273,µm,Surface,Position,1,6006,
44.641,13.2504,5.45467,µm,Surface,Position,1,6007,
45.5236,12.7588,5.74435,µm,Surface,Position,1,6016,
45.322,13.4398,5.37394,µm,Surface,Position,1,6017,
43.5955,14.2199,5.8,µm,Surface,Position,1,6020,
44.6494,13.7131,5.42342,µm,Surface,Position,1,6021,
44.6483,13.4482,6,µm,Surface,Position,1,6025,
39.7341,18.1867,5.8,µm,Surface,Position,1,6026,
45.2499,12.8246,6.10833,µm,Surface,Position,1,6027,
44.8945,13.9894,5.54627,µm,Surface,Position,1,6030,
44.9605,13.3615,6.15088,µm,Surface,Position,1,6032,
43.8824,12.0197,6.02727,µm,Surface,Position,1,6039,
46.0034,10.0771,6,µm,Surface,Position,1,6049,
41.532,14.6285,6,µm,Surface,Position,1,6051,
44.7762,11.9609,5.66024,µm,Surface,Position,1,6055,
45.3464,11.3872,6.11379,µm,Surface,Position,1,6056,
44.7608,11.9475,6.34857,µm,Surface,Position,1,6068,
45.5867,11.0582,6.25455,µm,Surface,Position,1,6071,
44.9404,12.2556,5.66526,µm,Surface,Position,1,6072,
45.9171,10.7517,6.4,µm,Surface,Position,1,6076,
45.1138,9.57581,6.27143,µm,Surface,Position,1,6077,
44.7045,10.4558,6.04706,µm,Surface,Position,1,6081,
43.5305,11.5854,6.12727,µm,Surface,Position,1,6086,
45.1028,10.2295,6.19516,µm,Surface,Position,1,6087,
44.0681,11.0582,6.29091,µm,Surface,Position,1,6090,
44.6145,10.8997,5.89174,µm,Surface,Position,1,6093,
44.2007,11.2326,5.80714,µm,Surface,Position,1,6094,
44.1816,11.6163,5.73267,µm,Surface,Position,1,6098,
44.9967,10.9154,6.2094,µm,Surface,Position,1,6100,
43.9381,11.4524,6.14,µm,Surface,Position,1,6102,
44.6865,11.5661,6.07444,µm,Surface,Position,1,6107,
44.87,11.3244,5.97411,µm,Surface,Position,1,6109,
43.8666,9.35695,6.4,µm,Surface,Position,1,6118,
42.92,10.4442,6.31,µm,Surface,Position,1,6121,
44.6548,9.09143,6.22353,µm,Surface,Position,1,6126,
43.2765,10.5509,6.18,µm,Surface,Position,1,6127,
44.4886,9.47296,6.30986,µm,Surface,Position,1,6131,
43.8749,10.1507,6.25455,µm,Surface,Position,1,6137,
44.3865,9.70327,6.0093,µm,Surface,Position,1,6138,
43.0099,10.9258,6.32381,µm,Surface,Position,1,6139,
44.2825,10.6277,5.87895,µm,Surface,Position,1,6145,
44.046,10.4567,6.18873,µm,Surface,Position,1,6148,
43.49,10.8979,5.90769,µm,Surface,Position,1,6151,
43.8398,10.6647,6.03846,µm,Surface,Position,1,6153,
43.8228,10.9648,5.94,µm,Surface,Position,1,6156,
43.0367,9.16981,6.352,µm,Surface,Position,1,6157,
44.4281,8.3208,6.11339,µm,Surface,Position,1,6164,
42.4577,9.90606,6.20833,µm,Surface,Position,1,6165,
42.8331,9.68539,6.225,µm,Surface,Position,1,6166,
44.8383,7.78563,6.2,µm,Surface,Position,1,6180,
43.1776,9.89205,6.22414,µm,Surface,Position,1,6183,
44.3897,8.85084,6.14167,µm,Surface,Position,1,6187,
44.8339,8.36255,6.10303,µm,Surface,Position,1,6190,
43.7385,9.75702,6.22286,µm,Surface,Position,1,6195,
42.2271,10.9494,5.8,µm,Surface,Position,1,6197,
42.2051,9.04065,5.6,µm,Surface,Position,1,6204,
43.9288,7.458,6.35909,µm,Surface,Position,1,6209,
44.3951,7.36322,6.22301,µm,Surface,Position,1,6211,
43.5047,8.10496,6.19444,µm,Surface,Position,1,6215,
43.0288,8.33559,6.4,µm,Surface,Position,1,6216,
44.0265,7.80185,6.21176,µm,Surface,Position,1,6217,
44.7499,7.05656,6.19403,µm,Surface,Position,1,6219,
42.3228,9.22516,6.4,µm,Surface,Position,1,6222,
43.5379,8.44227,6.16905,µm,Surface,Position,1,6223,
42.0228,9.7567,6.33333,µm,Surface,Position,1,6229,
42.7611,8.98217,6.2875,µm,Surface,Position,1,6230,
43.7846,8.25613,6.36471,µm,Surface,Position,1,6236,
44.7044,7.32365,6.31429,µm,Surface,Position,1,6241,
44.4779,7.88159,6.20847,µm,Surface,Position,1,6243,
43.2484,8.90301,6,µm,Surface,Position,1,6244,
45.2736,4.61697,6.4,µm,Surface,Position,1,6247,
44.1038,6.09049,6.18476,µm,Surface,Position,1,6249,
44.7934,5.40331,6.3561,µm,Surface,Position,1,6252,
45.0903,4.87615,6.4,µm,Surface,Position,1,6253,
41.4649,8.64529,6.28,µm,Surface,Position,1,6256,
42.0823,8.25771,6.29091,µm,Surface,Position,1,6267,
42.724,7.64782,6.2875,µm,Surface,Position,1,6268,
41.4583,8.90118,6.31667,µm,Surface,Position,1,6269,
43.5222,7.35502,6.24762,µm,Surface,Position,1,6272,
45.2911,5.24516,6.37333,µm,Surface,Position,1,6273,
44.1858,6.94237,6.21818,µm,Surface,Position,1,6277,
41.9305,8.77331,6.29524,µm,Surface,Position,1,6279,
44.5009,6.77349,6.17938,µm,Surface,Position,1,6284,
42.5016,8.46738,5.8,µm,Surface,Position,1,6291,
42.9817,7.79432,6.34286,µm,Surface,Position,1,6292,
45.0754,5.87232,6.25882,µm,Surface,Position,1,6295,
43.1292,8.14575,5.6,µm,Surface,Position,1,6299,
44.6102,4.5994,6.12,µm,Surface,Position,1,6304,
44.5184,5.118,6.22979,µm,Surface,Position,1,6315,
43.328,6.12539,6.4,µm,Surface,Position,1,6320,
42.4597,7.05365,6.29091,µm,Surface,Position,1,6324,
42.7053,7.09259,5.4,µm,Surface,Position,1,6328,
44.2576,5.68914,6.26486,µm,Surface,Position,1,6335,
45.7436,3.79549,6.4,µm,Surface,Position,1,6344,
41.6356,8.18215,6.34286,µm,Surface,Position,1,6347,
41.868,6.74653,6.4,µm,Surface,Position,1,6385,
44.6241,4.19987,6.07368,µm,Surface,Position,1,6388,
41.7098,7.31313,6.28,µm,Surface,Position,1,6391,
40.2685,8.52961,6.33333,µm,Surface,Position,1,6397,
44.9397,3.90834,6.3125,µm,Surface,Position,1,6399,
43.9753,5.00195,6.2,µm,Surface,Position,1,6407,
42.3215,6.68604,6.38667,µm,Surface,Position,1,6408,
40.9661,7.0207,6.30909,µm,Surface,Position,1,6420,
44.252,3.98743,6.08205,µm,Surface,Position,1,6434,
42.1721,5.86456,6.4,µm,Surface,Position,1,6442,
47.5755,0.527152,6.2,µm,Surface,Position,1,6444,
45.4957,2.66047,6.3625,µm,Surface,Position,1,6445,
43.78,4.40172,6.2,µm,Surface,Position,1,6455,
44.1675,4.37577,6.13125,µm,Surface,Position,1,6461,
44.6596,3.68457,6.23333,µm,Surface,Position,1,6465,
46.0254,1.53125,6.35238,µm,Surface,Position,1,6474,
46.5294,1.15726,6.3875,µm,Surface,Position,1,6493,
40.6048,7.44922,6.17864,µm,Surface,Position,1,6507,
41.3272,6.49637,5.91765,µm,Surface,Position,1,6508,
46.1198,1.91093,5.6,µm,Surface,Position,1,6512,
41.5551,6.20602,6.12727,µm,Surface,Position,1,6517,
43.1323,4.01012,6.34286,µm,Surface,Position,1,6547,
41.9294,5.33741,5.88421,µm,Surface,Position,1,6551,
44.1833,3.63358,6.22353,µm,Surface,Position,1,6573,
43.523,3.82185,6.4,µm,Surface,Position,1,6585,
42.6987,5.14572,6.27636,µm,Surface,Position,1,6594,
44.1628,2.86715,6.24884,µm,Surface,Position,1,6600,
43.3778,3.55649,6.35676,µm,Surface,Position,1,6603,
46.3454,0.694083,5.8,µm,Surface,Position,1,6617,
46.447,0.321233,6.4,µm,Surface,Position,1,6636,
44.8836,2.554,6.2037,µm,Surface,Position,1,6654,
45.3631,1.3813,6.295,µm,Surface,Position,1,6680,
44.5938,2.02349,6.25833,µm,Surface,Position,1,6688,
45.2808,1.65894,6.17143,µm,Surface,Position,1,6703,
46.134,0.630111,6.3875,µm,Surface,Position,1,6713,
45.076,1.10884,6.25517,µm,Surface,Position,1,6738,
44.4679,1.6658,6.288,µm,Surface,Position,1,6740,
44.4227,3.32511,1.2,µm,Surface,Position,1,6742,
45.6217,0.616109,6.28,µm,Surface,Position,1,6768,
43.221,3.02563,6.36667,µm,Surface,Position,1,6773,
44.7859,0.75412,6.31111,µm,Surface,Position,1,6786,
43.6934,2.42304,6.31522,µm,Surface,Position,1,6804,
43.0068,2.76206,6.4,µm,Surface,Position,1,6809,
44.1072,1.86041,6.33333,µm,Surface,Position,1,6819,
45.3482,0.691887,5.6,µm,Surface,Position,1,6825,
45.6502,0.249251,6.30435,µm,Surface,Position,1,6827,
43.8734,2.03073,6.36364,µm,Surface,Position,1,6829,
45.0825,0.999392,5.8,µm,Surface,Position,1,6845,
43.0834,1.77271,6.4,µm,Surface,Position,1,6988,
42.6993,1.94387,6.4,µm,Surface,Position,1,6997,
44.8985,0.193564,5.55,µm,Surface,Position,1,7000,
43.3112,1.38377,6.4,µm,Surface,Position,1,7007,
43.9912,1.04432,6.29697,µm,Surface,Position,1,7037,
42.9519,1.19707,6,µm,Surface,Position,1,7147,
43.4593,0.667726,6.30667,µm,Surface,Position,1,7150,
42.8838,0.566688,6.4,µm,Surface,Position,1,7185,
