
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
7.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
7.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
7.31493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
4.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
7.76004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
4.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
6.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
6.68972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.95523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
7.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
5.91296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
6.73513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.99099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
6.95628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
4.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
3.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
3.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
4.92902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
2.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
7.23962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
3.84175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
5.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
3.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
2.89353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.40779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
5.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
6.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
7.12839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.89507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.58522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
4.57979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
7.61582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
4.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
4.82159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
6.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
4.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
4.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
4.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
2.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
5.40008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
5.76707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
4.56989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
6.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
3.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
6.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
5.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
5.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
7.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
6.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
5.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
5.96175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
4.94399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
5.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.18935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
6.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
5.96552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
6.26177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
3.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.79981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
5.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
5.81155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
7.41959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
4.91013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
4.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
7.30613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
2.99396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
3.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.73992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
4.37833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
4.28485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
5.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
4.86671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
5.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
6.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
5.72244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
2.99723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
5.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
4.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
6.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
4.43407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
6.84232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
3.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
5.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
6.90466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
4.70199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
6.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
3.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
6.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
6.52237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.72589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
5.24245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
4.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.82808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.78977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.44579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
3.81763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
3.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
3.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
5.43361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
5.01236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
6.22376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
6.23194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
2.28246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
6.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
6.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
3.74683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
5.55383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
3.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
5.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
6.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
3.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
5.21809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
5.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
3.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
4.70394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
3.47452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
3.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
3.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
2.63856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
6.57885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
5.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
6.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
4.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
4.94727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.72828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
4.36706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
5.43003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
3.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
6.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
2.84288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
3.24613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
4.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
4.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
3.86337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
3.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
5.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
2.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
3.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
5.28587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
2.02027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
4.91917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
2.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
6.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.53309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.40916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
2.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
4.74351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
6.01578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
3.93244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.0581341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
3.93658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
2.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
3.90949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
3.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
3.64646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
2.05047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
3.47344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.35967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
3.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
3.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
4.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
5.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
3.34666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
4.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
2.84125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
4.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
4.74811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
2.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
2.86401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
3.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
4.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
2.65999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
5.55191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.184122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.127972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
5.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
5.59643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
2.44235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
3.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.762247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.713482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.85038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
3.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
2.53213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
3.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
4.93954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.797094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
4.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
4.84244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
2.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.745218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.56435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
3.51959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
4.07884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
3.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.22612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
5.08897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
4.86182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
5.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.59652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
4.42365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
4.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.594358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
3.79882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
4.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
1.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.432899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
2.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
4.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
3.75611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
4.96822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
4.67203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
3.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
3.09784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
