
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.41667,9.89574,0.0751891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-7.96618,19.1601,0.537289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
23.5528,-13.2179,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
17.4361,-6.40479,0.501479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
22.7959,-12.1277,0.702606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.63448,6.32838,0.448859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
18.5425,-8.08486,0.626782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
13.0342,-1.34427,0.336934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
22.4193,-11.9471,0.683925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
21.1467,-10.6681,0.688967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
10.0409,0.868656,-0.394821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.52263,15.3424,0.397742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
10.0999,1.30893,0.0231259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-8.27803,18.6367,0.714718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.29142,3.50613,0.795213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-5.39874,15.9931,0.434874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.31792,6.29202,-0.194786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.56346,3.95054,-0.019861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.24664,16.9925,0.595402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.78229,5.1809,0.511014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.98698,13.0378,0.188942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
15.706,-4.71216,0.485573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-7.79829,18.4022,0.611269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
19.0197,-8.73427,0.708148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.988094,10.0333,0.162496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
17.3936,-7.01345,0.579709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.79725,7.63621,-0.0401464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.02677,9.09028,0.00907302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
2.59141,8.50664,-0.0318553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.06362,8.11956,0.0410674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.932606,12.1716,0.152174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.23011,7.71714,0.402524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.41098,12.5959,0.230304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.67511,4.79579,0.0567374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
11.7419,-0.627853,0.143543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
14.4475,-4.00139,0.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.40112,15.5618,0.442799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
16.9268,-5.80787,0.602787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.23198,5.52656,0.297202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.0186024,11.1122,0.0180457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
15.9104,-5.91552,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.21906,6.7451,0.012496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
13.4899,-3.18784,0.434447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.95171,5.81665,0.390524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.76958,5.26801,-0.643222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.6725,-1.20944,0.477545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
6.87575,4.21187,0.170688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.04557,4.93755,0.260343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.71951,3.22409,0.37459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.97777,6.92747,0.407282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.5542,6.58001,-0.27068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.5958,19.7581,0.574401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.46477,9.27667,0.408051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.12162,14.886,0.443038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.3248,2.3894,-0.0588191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.9563,-4.45925,0.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.79753,14.9572,0.246394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.04217,15.1685,0.520659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
12.2832,-1.67965,0.434235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
6.12282,4.50756,0.470932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-13.8169,23.6816,0.670391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
15.1348,-5.46989,0.779163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.244478,10.5707,0.07236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.620741,10.239,0.064348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
18.1049,-7.92532,0.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.50032,5.96832,0.340651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
7.555,2.82338,0.44224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.45041,1.79575,0.544767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
20.8827,-11.145,0.708329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-7.67169,17.4811,0.568746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
13.1948,-2.46379,0.337771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.03181,12.4226,0.310455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.33785,2.8853,-0.242662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.2016,-0.0866947,0.356445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
23.1588,-13.465,0.699996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.62946,5.50695,-0.844647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
10.314,0.34638,0.120086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-3.88656,13.9596,0.388452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-12.0603,22.0876,0.636592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-11.8133,21.5217,0.635573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.57589,7.09407,-0.447604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
16.9985,-7.14266,0.589487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
13.585,-4.03318,0.784496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.02496,6.29834,0.162928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-12.6914,22.3256,0.689996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.36076,4.90723,0.0816588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
14.6889,-5.0808,0.494639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
15.8032,-6.3273,0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
19.4673,-9.6504,0.652262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.32342,17.5797,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-11.5428,20.9465,0.631544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-5.45262,15.2148,0.602187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.56985,1.17548,-0.120152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.830585,9.494,0.149116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
9.36467,0.73069,0.0747385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-10.1695,19.7353,0.66329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.49622,2.45451,0.48529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
12.2851,-2.34372,0.393405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.438271,11.1817,0.292883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
7.93402,2.38726,0.0867956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.29108,16.4923,0.497344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.45019,5.42313,-0.00680232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.65729,2.03165,-0.239112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.91858,7.31234,-0.262113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
11.3055,-1.51689,0.0882435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
13.9704,-4.19782,0.472012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-8.94994,18.1926,0.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-6.04609,15.5478,0.615526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
23.0005,-13.7566,0.703724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
18.8366,-9.41985,0.590578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.3761,1.2412,-0.383203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.32367,8.89075,-0.0878398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
10.8897,-1.29078,0.319567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.46578,14.1315,0.389146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.02969,11.4856,0.101095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.5116,19.7893,0.57873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.37538,12.5486,-0.387504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.79851,11.6959,0.232069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
5.80196,4.21041,0.299018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
18.3907,-9.33054,0.760037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.53711,4.43175,-0.0674245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
16.8534,-7.57565,0.548496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.44234,3.73795,0.761727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
20.4462,-11.4937,0.708329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.40994,11.9982,0.289816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.8195,-0.626314,0.0597346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
8.0619,1.82318,-0.833092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.34301,7.8801,-0.159159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.16023,6.78257,0.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
13.0322,-3.49884,0.281587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
22.0408,-12.9362,0.688358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-10.9013,19.9226,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
9.80819,-0.192223,0.147163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-9.62333,18.9137,0.581091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.92277,5.89133,0.0323157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
23.0182,-14.4979,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.98389,11.1767,0.209028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
9.46909,0.251818,0.0383134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
8.82157,1.14009,0.0272539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.42812,2.13388,-0.570999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
16.3303,-6.64263,0.543724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
7.74189,1.75586,0.309048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
3.39147,6.34443,-0.111563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.3599,19.0105,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.86133,4.97033,0.340225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.337744,9.26936,0.242563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
11.4551,-2.10237,0.567086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.65489,7.79824,-0.470057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.45234,13.1982,0.211554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.99558,2.14861,-0.845038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.05358,1.38616,0.386146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
10.165,-0.464947,-0.191134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
16.9099,-8.19698,0.575761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
22.2281,-13.6055,0.683084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.97265,12.5211,0.244855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
8.13747,1.09757,-0.0621452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-9.64987,18.3787,0.640496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.33918,5.69269,0.440515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.1821,14.2936,0.440082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.67027,11.7797,0.131015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.8553,-1.81395,0.109764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.7828,7.40806,-0.553067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.99193,12.8416,0.379585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
12.9352,-4.24065,0.436306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.59079,8.16468,0.0738049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.43452,5.74838,-0.716466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
6.2289,3.71764,0.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-12.548,20.7321,0.456941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
7.54985,1.48448,-0.658791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.6528,-2.64375,0.458857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
17.9811,-9.01864,0.636986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
14.6961,-5.83302,0.628337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.96865,5.86618,0.341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
16.1562,-8.03427,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.417553,8.72786,-0.0423427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.01479,10.8308,0.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-6.11072,15.1097,0.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
8.95011,-0.0463943,-0.0655708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
10.7507,-2.27137,0.164877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.59961,5.27594,-0.672561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.26018,7.07858,0.311418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.93885,6.87611,-0.206635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.82868,3.01672,0.236716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.40681,10.8413,0.385605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-12.1057,20.0761,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.92608,14.154,0.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.42251,7.30264,-0.0123887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-12.5582,20.511,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.26778,10.7837,0.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
10.3562,-1.49288,-0.0774589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-11.6181,19.5808,0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.35509,11.2944,0.092134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.44645,17.5985,0.552496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.846565,10.1211,0.0785217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.12257,10.4615,0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-10.2778,18.4301,0.604496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.62589,6.9623,0.171806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.70794,5.34056,0.329833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.207937,9.66375,0.00555897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.68141,10.1009,0.600868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
9.32277,-0.479393,0.272456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.22525,1.45084,0.318762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.75875,0.636847,-0.0310414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.40428,4.96117,-0.87446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
