
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-7.96618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
23.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
17.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
22.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.63448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
18.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
13.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
22.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
21.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
10.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.52263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
10.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-8.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-5.39874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.24664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.78229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.98698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
15.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-7.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
19.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.988094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
17.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.79725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
2.59141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.932606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.41098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
11.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
14.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
16.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.0186024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
15.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
13.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.95171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.76958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
6.87575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.71951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.97777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.46477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.79753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
12.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
6.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-13.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
15.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.244478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.620741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
18.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.50032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
7.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
20.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-7.67169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
13.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
23.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
10.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-3.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-12.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-11.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
16.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
13.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-12.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
14.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
15.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
19.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.32342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-11.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-5.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.830585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
9.36467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-10.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.49622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
12.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.438271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
7.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.29108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.45019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.65729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.91858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
11.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
13.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-8.94994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-6.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
23.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
18.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.32367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
10.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.37538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.79851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
5.80196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
18.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
16.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.44234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
20.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.40994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
8.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
13.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
22.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-10.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
9.80819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-9.62333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.92277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
23.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
9.46909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
8.82157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
16.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
7.74189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
3.39147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.86133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.337744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
11.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.99558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.05358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
10.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
16.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
22.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.97265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
8.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-9.64987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.99193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
12.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.43452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
6.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-12.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
7.54985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
17.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
14.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.96865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
16.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.417553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.01479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-6.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
8.95011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
10.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.93885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.40681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-12.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.92608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-12.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
10.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-11.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.44645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.846565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-10.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.62589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.70794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.207937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
9.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.22525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.75875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.40554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
16.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
18.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
11.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
10.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.542015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.55204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.0922794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
18.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-7.93538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.80266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-5.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
13.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.52426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
19.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
12.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
8.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.60158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.42097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.990379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
5.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
3.49347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
9.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
15.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
13.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-6.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
