
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.132496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.225621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.732007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.548128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.306485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.410364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.644496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.409466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.255193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.0590289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.616154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.382496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.105549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.0751891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.537289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.501479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.702606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.448859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.626782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.336934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.683925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.688967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.394821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.397742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.0231259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.714718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.795213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.434874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.194786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.019861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.595402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.511014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.188942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.485573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.611269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.708148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.162496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.579709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0401464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.00907302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.0318553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.0410674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.152174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.402524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.230304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.0567374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.143543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.442799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.602787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.297202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.0180457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.012496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.434447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.390524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.643222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.477545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.170688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.260343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.37459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.407282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.27068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.574401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.408051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.443038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.0588191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.246394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.520659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.434235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.470932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.670391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.779163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.07236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.064348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.340651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.44224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.544767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.708329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.568746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.337771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.310455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.242662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.356445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.699996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.844647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.120086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.388452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.636592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.635573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.447604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.589487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.784496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.162928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.689996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.0816588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.494639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.652262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.631544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.602187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.120152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.149116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.0747385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.66329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.48529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.393405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.292883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.0867956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.497344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.00680232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.239112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.262113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.0882435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.472012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.615526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.703724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.590578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.383203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.0878398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.319567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.389146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.101095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.57873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.387504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.232069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.299018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.760037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.0674245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.548496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.761727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.708329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.289816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.0597346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.833092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.159159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.281587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.688358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.147163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.581091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.0323157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.209028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.0383134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.0272539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.570999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.543724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.309048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.111563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.340225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.242563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.567086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.470057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.211554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.845038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.386146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.191134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.575761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.683084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.244855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.0621452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.640496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.440515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.440082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.131015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.109764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.553067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.379585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.436306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.0738049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.716466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.456941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.658791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.458857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.636986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.628337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.0423427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.0655708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.164877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.672561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.311418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.206635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.236716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.385605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.0123887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.0774589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.092134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.552496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.0785217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.604496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.171806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.329833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.00555897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.600868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.272456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.318762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.0310414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.87446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.801937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.538812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.479163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.694314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.0774016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.00767684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.454799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.623022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.0617497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.153461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.692956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.518052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.445138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.453746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
