
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0356193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.915593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.210121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.256426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-0.149023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.0743179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.204354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.422159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.06594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.948005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.390969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.00149012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.571377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.732507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-0.683792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.887471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
1.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
0.265193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.123838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.577192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.289407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.774482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.0378489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-0.950066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-0.298628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-1.63755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.166491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
1.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.721825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.624575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.451725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-1.50894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.948093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.674883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-1.70774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-0.139407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.0108609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.216089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-0.546886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-0.0990229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.951595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.795738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.646704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-0.181951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-0.446944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-0.757818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
1.00171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.93644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-1.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.383665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.266415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.123151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.253436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.220117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-0.82211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.771956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.138917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-1.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.981671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
1.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.392861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.214056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.564759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
1.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.362327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.927296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.734077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.322185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.0862741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.850299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.0399194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.799267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.983028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-0.0403333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.981268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
1.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-0.169748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.867209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.654962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.242582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-0.460439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.682096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
1.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.770082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.859952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.321334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.399318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-0.110828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-0.142397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-1.25722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.743688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-0.385241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.0293999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.938927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-1.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.494275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
1.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.729724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.222847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.817222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.07534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.885873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
1.13004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
1.04393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.00697613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.991114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.514407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-0.271815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-2.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.67647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.940086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.530309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-0.705817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.232259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.610638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.359156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-1.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-1.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.695922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-0.994705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.88026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-1.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-1.12746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.543839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.460423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.194988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-0.909104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-1.51386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-1.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.485593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
1.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-1.86441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.046371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.288247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.138561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-1.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.984693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.0649667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.404339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-0.261361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.728475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.0445671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.297113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.736981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
1.03039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
1.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.0855927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.784078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
1.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.997404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.62426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.373778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.291169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
1.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-1.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-2.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.599868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
1.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.954926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-1.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.155768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.554729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.979287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-2.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.226811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.508623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
1.09656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.575176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-1.68708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.868698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.176334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-0.758758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-2.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-0.96649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.533177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.784469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.507234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.286816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-1.67765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-2.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-1.05954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.603053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.118815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-0.464463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-0.494252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.368586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.329708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-0.801587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.871639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.379183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.298556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
1.02108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.299599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.407681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-2.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-1.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.827869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-0.936062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.948338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
