
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.1233,µm,Surface,Position,1,9232,
27.7209,µm,Surface,Position,1,9235,
29.6678,µm,Surface,Position,1,9236,
30.5853,µm,Surface,Position,1,9240,
29.4975,µm,Surface,Position,1,9244,
28.3357,µm,Surface,Position,1,9250,
31.1114,µm,Surface,Position,1,9254,
32.5456,µm,Surface,Position,1,9256,
30.0074,µm,Surface,Position,1,9258,
28.7656,µm,Surface,Position,1,9261,
28.0853,µm,Surface,Position,1,9263,
27.7095,µm,Surface,Position,1,9264,
28.9788,µm,Surface,Position,1,9275,
32.0628,µm,Surface,Position,1,9276,
29.2,µm,Surface,Position,1,9277,
32.0128,µm,Surface,Position,1,9278,
18.0484,µm,Surface,Position,1,9279,
33.3223,µm,Surface,Position,1,9280,
17.4619,µm,Surface,Position,1,9282,
30.4057,µm,Surface,Position,1,9288,
18.4519,µm,Surface,Position,1,9291,
30.9451,µm,Surface,Position,1,9293,
27.2062,µm,Surface,Position,1,9296,
30.2067,µm,Surface,Position,1,9298,
30.8496,µm,Surface,Position,1,9301,
29.0842,µm,Surface,Position,1,9302,
28.7307,µm,Surface,Position,1,9304,
17.8188,µm,Surface,Position,1,9305,
27.0485,µm,Surface,Position,1,9306,
28.6093,µm,Surface,Position,1,9309,
30.2697,µm,Surface,Position,1,9314,
28.5231,µm,Surface,Position,1,9316,
26.137,µm,Surface,Position,1,9319,
30.498,µm,Surface,Position,1,9321,
29.2337,µm,Surface,Position,1,9322,
31.5568,µm,Surface,Position,1,9323,
31.728,µm,Surface,Position,1,9326,
28.8613,µm,Surface,Position,1,9331,
29.6608,µm,Surface,Position,1,9332,
17.2642,µm,Surface,Position,1,9337,
29.1353,µm,Surface,Position,1,9340,
27.8841,µm,Surface,Position,1,9343,
26.1791,µm,Surface,Position,1,9344,
33.2798,µm,Surface,Position,1,9345,
30.4285,µm,Surface,Position,1,9346,
29.708,µm,Surface,Position,1,9348,
29.9754,µm,Surface,Position,1,9350,
31.3873,µm,Surface,Position,1,9355,
30.8311,µm,Surface,Position,1,9356,
31.5952,µm,Surface,Position,1,9357,
31.3101,µm,Surface,Position,1,9358,
28.4325,µm,Surface,Position,1,9359,
33.0415,µm,Surface,Position,1,9360,
30.1727,µm,Surface,Position,1,9361,
29.6169,µm,Surface,Position,1,9362,
30.3528,µm,Surface,Position,1,9364,
29.434,µm,Surface,Position,1,9365,
31.1299,µm,Surface,Position,1,9366,
26.72,µm,Surface,Position,1,9367,
29.9021,µm,Surface,Position,1,9369,
27.5901,µm,Surface,Position,1,9370,
32.5912,µm,Surface,Position,1,9374,
31.17,µm,Surface,Position,1,9376,
26.4488,µm,Surface,Position,1,9378,
32.4998,µm,Surface,Position,1,9381,
29.9899,µm,Surface,Position,1,9383,
30.3106,µm,Surface,Position,1,9387,
30.6184,µm,Surface,Position,1,9393,
31.7942,µm,Surface,Position,1,9395,
31.028,µm,Surface,Position,1,9399,
29.0469,µm,Surface,Position,1,9403,
32.1446,µm,Surface,Position,1,9407,
28.1239,µm,Surface,Position,1,9410,
29.0833,µm,Surface,Position,1,9413,
28.3825,µm,Surface,Position,1,9415,
28.6552,µm,Surface,Position,1,9421,
29.6708,µm,Surface,Position,1,9424,
28.8039,µm,Surface,Position,1,9429,
31.3951,µm,Surface,Position,1,9430,
31.9889,µm,Surface,Position,1,9431,
31.4017,µm,Surface,Position,1,9432,
30.9477,µm,Surface,Position,1,9441,
31.3759,µm,Surface,Position,1,9447,
29.6646,µm,Surface,Position,1,9450,
31.3929,µm,Surface,Position,1,9452,
32.807,µm,Surface,Position,1,9453,
28.4041,µm,Surface,Position,1,9455,
30.1372,µm,Surface,Position,1,9457,
31.6081,µm,Surface,Position,1,9459,
28.7305,µm,Surface,Position,1,9462,
30.4602,µm,Surface,Position,1,9463,
30.6513,µm,Surface,Position,1,9464,
32.6521,µm,Surface,Position,1,9472,
29.4794,µm,Surface,Position,1,9475,
29.3219,µm,Surface,Position,1,9478,
30.5763,µm,Surface,Position,1,9479,
31.9641,µm,Surface,Position,1,9486,
31.2511,µm,Surface,Position,1,9494,
28.0956,µm,Surface,Position,1,9497,
31.2996,µm,Surface,Position,1,9500,
28.6231,µm,Surface,Position,1,9501,
32.7245,µm,Surface,Position,1,9503,
30.1267,µm,Surface,Position,1,9507,
28.4615,µm,Surface,Position,1,9510,
29.295,µm,Surface,Position,1,9511,
29.783,µm,Surface,Position,1,9514,
30.9238,µm,Surface,Position,1,9515,
31.0805,µm,Surface,Position,1,9520,
27.9555,µm,Surface,Position,1,9523,
30.9068,µm,Surface,Position,1,9528,
30.6207,µm,Surface,Position,1,9529,
31.2046,µm,Surface,Position,1,9534,
31.7598,µm,Surface,Position,1,9535,
28.6833,µm,Surface,Position,1,9537,
31.1424,µm,Surface,Position,1,9541,
29.1243,µm,Surface,Position,1,9542,
30.002,µm,Surface,Position,1,9543,
28.7957,µm,Surface,Position,1,9545,
30.8738,µm,Surface,Position,1,9548,
28.8479,µm,Surface,Position,1,9553,
31.1926,µm,Surface,Position,1,9554,
30.5816,µm,Surface,Position,1,9556,
32.3704,µm,Surface,Position,1,9562,
28.3568,µm,Surface,Position,1,9564,
29.2829,µm,Surface,Position,1,9570,
28.1148,µm,Surface,Position,1,9571,
29.0954,µm,Surface,Position,1,9572,
31.8795,µm,Surface,Position,1,9574,
30.0234,µm,Surface,Position,1,9582,
31.4863,µm,Surface,Position,1,9584,
28.7041,µm,Surface,Position,1,9586,
30.6575,µm,Surface,Position,1,9588,
27.9474,µm,Surface,Position,1,9589,
30.6712,µm,Surface,Position,1,9598,
28.9129,µm,Surface,Position,1,9599,
29.4775,µm,Surface,Position,1,9601,
26.2642,µm,Surface,Position,1,9602,
30.3664,µm,Surface,Position,1,9604,
27.4448,µm,Surface,Position,1,9608,
31.1576,µm,Surface,Position,1,9611,
31.6115,µm,Surface,Position,1,9614,
29.6506,µm,Surface,Position,1,9615,
28.6112,µm,Surface,Position,1,9621,
27.9769,µm,Surface,Position,1,9622,
28.6292,µm,Surface,Position,1,9625,
27.1264,µm,Surface,Position,1,9627,
29.5225,µm,Surface,Position,1,9629,
28.2502,µm,Surface,Position,1,9631,
28.3962,µm,Surface,Position,1,9636,
29.9713,µm,Surface,Position,1,9642,
28.8812,µm,Surface,Position,1,9643,
28.458,µm,Surface,Position,1,9645,
30.2689,µm,Surface,Position,1,9653,
30.7257,µm,Surface,Position,1,9654,
31.281,µm,Surface,Position,1,9657,
29.6706,µm,Surface,Position,1,9658,
31.84,µm,Surface,Position,1,9662,
28.5699,µm,Surface,Position,1,9663,
30.6934,µm,Surface,Position,1,9665,
29.4955,µm,Surface,Position,1,9667,
29.0126,µm,Surface,Position,1,9669,
27.3515,µm,Surface,Position,1,9672,
27.9087,µm,Surface,Position,1,9674,
29.8482,µm,Surface,Position,1,9677,
28.0293,µm,Surface,Position,1,9679,
28.1564,µm,Surface,Position,1,9685,
27.4438,µm,Surface,Position,1,9686,
27.328,µm,Surface,Position,1,9689,
28.1552,µm,Surface,Position,1,9692,
30.7877,µm,Surface,Position,1,9694,
29.7938,µm,Surface,Position,1,9697,
29.2318,µm,Surface,Position,1,9698,
30.2141,µm,Surface,Position,1,9700,
28.6914,µm,Surface,Position,1,9705,
27.6895,µm,Surface,Position,1,9706,
28.3207,µm,Surface,Position,1,9710,
28.9383,µm,Surface,Position,1,9712,
29.2332,µm,Surface,Position,1,9715,
28.5866,µm,Surface,Position,1,9726,
30.3093,µm,Surface,Position,1,9727,
28.8337,µm,Surface,Position,1,9728,
27.4484,µm,Surface,Position,1,9729,
29.4437,µm,Surface,Position,1,9735,
26.5473,µm,Surface,Position,1,9738,
26.8335,µm,Surface,Position,1,9739,
27.9288,µm,Surface,Position,1,9743,
28.4383,µm,Surface,Position,1,9746,
27.0627,µm,Surface,Position,1,9747,
30.0909,µm,Surface,Position,1,9750,
29.7204,µm,Surface,Position,1,9751,
30.1083,µm,Surface,Position,1,9753,
29.1628,µm,Surface,Position,1,9754,
28.1941,µm,Surface,Position,1,9758,
31.1349,µm,Surface,Position,1,9759,
28.7285,µm,Surface,Position,1,9760,
28.872,µm,Surface,Position,1,9762,
26.7029,µm,Surface,Position,1,9763,
29.6781,µm,Surface,Position,1,9764,
30.1821,µm,Surface,Position,1,9775,
31.5685,µm,Surface,Position,1,9776,
30.6023,µm,Surface,Position,1,9777,
31.3049,µm,Surface,Position,1,9778,
28.8874,µm,Surface,Position,1,9780,
27.6085,µm,Surface,Position,1,9781,
27.1187,µm,Surface,Position,1,9788,
27.8863,µm,Surface,Position,1,9790,
28.2432,µm,Surface,Position,1,9793,
28.1535,µm,Surface,Position,1,9795,
29.486,µm,Surface,Position,1,9797,
28.3362,µm,Surface,Position,1,9805,
26.8832,µm,Surface,Position,1,9806,
26.7109,µm,Surface,Position,1,9808,
29.3291,µm,Surface,Position,1,9809,
25.6913,µm,Surface,Position,1,9814,
27.4724,µm,Surface,Position,1,9821,
28.0407,µm,Surface,Position,1,9824,
30.3442,µm,Surface,Position,1,9825,
28.8058,µm,Surface,Position,1,9827,
28.0564,µm,Surface,Position,1,9828,
28.5827,µm,Surface,Position,1,9833,
29.0889,µm,Surface,Position,1,9835,
27.8012,µm,Surface,Position,1,9837,
27.1437,µm,Surface,Position,1,9838,
29.9316,µm,Surface,Position,1,9839,
29.6739,µm,Surface,Position,1,9844,
26.2917,µm,Surface,Position,1,9845,
28.9992,µm,Surface,Position,1,9852,
29.3648,µm,Surface,Position,1,9853,
30.0064,µm,Surface,Position,1,9854,
27.1764,µm,Surface,Position,1,9856,
29.0673,µm,Surface,Position,1,9861,
28.3579,µm,Surface,Position,1,9863,
30.9619,µm,Surface,Position,1,9864,
25.468,µm,Surface,Position,1,9866,
28.7099,µm,Surface,Position,1,9870,
28.3518,µm,Surface,Position,1,9871,
26.2642,µm,Surface,Position,1,9872,
27.9093,µm,Surface,Position,1,9878,
28.8361,µm,Surface,Position,1,9879,
29.3821,µm,Surface,Position,1,9885,
28.3106,µm,Surface,Position,1,9891,
28.5386,µm,Surface,Position,1,9892,
29.7325,µm,Surface,Position,1,9893,
27.9326,µm,Surface,Position,1,9894,
27.5247,µm,Surface,Position,1,9901,
29.0072,µm,Surface,Position,1,9903,
27.3101,µm,Surface,Position,1,9904,
26.2148,µm,Surface,Position,1,9906,
29.6441,µm,Surface,Position,1,9910,
27.7159,µm,Surface,Position,1,9913,
28.43,µm,Surface,Position,1,9914,
28.7203,µm,Surface,Position,1,9915,
29.0132,µm,Surface,Position,1,9916,
26.9678,µm,Surface,Position,1,9919,
28.2594,µm,Surface,Position,1,9923,
29.3509,µm,Surface,Position,1,9927,
28.55,µm,Surface,Position,1,9931,
27.6947,µm,Surface,Position,1,9935,
28.4407,µm,Surface,Position,1,9936,
28.0185,µm,Surface,Position,1,9938,
27.729,µm,Surface,Position,1,9942,
28.3847,µm,Surface,Position,1,9945,
28.7797,µm,Surface,Position,1,9946,
28.1121,µm,Surface,Position,1,9952,
26.7182,µm,Surface,Position,1,9961,
25.5471,µm,Surface,Position,1,9965,
27.8537,µm,Surface,Position,1,9977,
26.9779,µm,Surface,Position,1,9978,
28.4093,µm,Surface,Position,1,9979,
26.1008,µm,Surface,Position,1,9981,
26.551,µm,Surface,Position,1,9982,
25.7645,µm,Surface,Position,1,9985,
27.3338,µm,Surface,Position,1,9986,
28.8544,µm,Surface,Position,1,9987,
26.9389,µm,Surface,Position,1,9990,
28.3899,µm,Surface,Position,1,9992,
29.4619,µm,Surface,Position,1,9998,
27.8859,µm,Surface,Position,1,10005,
27.6434,µm,Surface,Position,1,10009,
27.6765,µm,Surface,Position,1,10011,
27.0063,µm,Surface,Position,1,10013,
26.2755,µm,Surface,Position,1,10016,
25.9512,µm,Surface,Position,1,10018,
27.4265,µm,Surface,Position,1,10022,
27.2353,µm,Surface,Position,1,10024,
26.435,µm,Surface,Position,1,10026,
27.9846,µm,Surface,Position,1,10031,
26.6089,µm,Surface,Position,1,10033,
26.0391,µm,Surface,Position,1,10045,
28.0969,µm,Surface,Position,1,10053,
26.7738,µm,Surface,Position,1,10055,
27.7747,µm,Surface,Position,1,10059,
26.5895,µm,Surface,Position,1,10061,
27.0445,µm,Surface,Position,1,10068,
27.632,µm,Surface,Position,1,10071,
25.07,µm,Surface,Position,1,10081,
25.7607,µm,Surface,Position,1,10085,
26.6354,µm,Surface,Position,1,10087,
26.2073,µm,Surface,Position,1,10089,
25.9715,µm,Surface,Position,1,10106,
27.2477,µm,Surface,Position,1,10109,
27.1429,µm,Surface,Position,1,10115,
26.2107,µm,Surface,Position,1,10121,
26.8052,µm,Surface,Position,1,10125,
27.1864,µm,Surface,Position,1,10126,
26.5117,µm,Surface,Position,1,10129,
26.1837,µm,Surface,Position,1,10136,
26.1336,µm,Surface,Position,1,10141,
25.3334,µm,Surface,Position,1,10149,
26.0114,µm,Surface,Position,1,10150,
24.641,µm,Surface,Position,1,10151,
25.9558,µm,Surface,Position,1,10154,
26.3922,µm,Surface,Position,1,10160,
25.3888,µm,Surface,Position,1,10161,
26.64,µm,Surface,Position,1,10162,
25.6339,µm,Surface,Position,1,10167,
26.2625,µm,Surface,Position,1,10171,
26.7154,µm,Surface,Position,1,10185,
26.8665,µm,Surface,Position,1,10193,
26.67,µm,Surface,Position,1,10195,
26.6357,µm,Surface,Position,1,10197,
25.5178,µm,Surface,Position,1,10204,
23.2166,µm,Surface,Position,1,10205,
25.2311,µm,Surface,Position,1,10207,
25.8654,µm,Surface,Position,1,10224,
25.5276,µm,Surface,Position,1,10225,
25.597,µm,Surface,Position,1,10228,
26.4498,µm,Surface,Position,1,10243,
26.2917,µm,Surface,Position,1,10251,
25.9963,µm,Surface,Position,1,10254,
25.3113,µm,Surface,Position,1,10258,
25.8184,µm,Surface,Position,1,10260,
26.2256,µm,Surface,Position,1,10264,
26.2866,µm,Surface,Position,1,10266,
25.2845,µm,Surface,Position,1,10269,
25.1736,µm,Surface,Position,1,10275,
24.5638,µm,Surface,Position,1,10276,
24.3032,µm,Surface,Position,1,10281,
24.747,µm,Surface,Position,1,10283,
24.6519,µm,Surface,Position,1,10284,
25.0354,µm,Surface,Position,1,10287,
22.7005,µm,Surface,Position,1,10295,
24.644,µm,Surface,Position,1,10301,
25.4128,µm,Surface,Position,1,10311,
26.0984,µm,Surface,Position,1,10313,
24.9774,µm,Surface,Position,1,10314,
24.7256,µm,Surface,Position,1,10315,
24.895,µm,Surface,Position,1,10316,
25.3968,µm,Surface,Position,1,10317,
24.3808,µm,Surface,Position,1,10320,
25.3147,µm,Surface,Position,1,10325,
25.5437,µm,Surface,Position,1,10329,
25.1595,µm,Surface,Position,1,10336,
24.2786,µm,Surface,Position,1,10338,
24.9848,µm,Surface,Position,1,10344,
23.9572,µm,Surface,Position,1,10347,
23.483,µm,Surface,Position,1,10348,
24.2235,µm,Surface,Position,1,10355,
24.5588,µm,Surface,Position,1,10356,
24.5046,µm,Surface,Position,1,10357,
24.3029,µm,Surface,Position,1,10359,
24.1637,µm,Surface,Position,1,10366,
24.4895,µm,Surface,Position,1,10372,
24.7777,µm,Surface,Position,1,10373,
24.5492,µm,Surface,Position,1,10375,
24.728,µm,Surface,Position,1,10378,
24.2774,µm,Surface,Position,1,10384,
24.959,µm,Surface,Position,1,10388,
23.2342,µm,Surface,Position,1,10389,
24.5265,µm,Surface,Position,1,10405,
23.1878,µm,Surface,Position,1,10407,
22.944,µm,Surface,Position,1,10410,
22.8347,µm,Surface,Position,1,10417,
23.5707,µm,Surface,Position,1,10421,
23.3573,µm,Surface,Position,1,10424,
23.265,µm,Surface,Position,1,10430,
23.6502,µm,Surface,Position,1,10431,
23.3823,µm,Surface,Position,1,10432,
23.8611,µm,Surface,Position,1,10437,
23.5288,µm,Surface,Position,1,10440,
23.8237,µm,Surface,Position,1,10442,
23.5273,µm,Surface,Position,1,10443,
23.3547,µm,Surface,Position,1,10444,
23.5829,µm,Surface,Position,1,10452,
23.795,µm,Surface,Position,1,10453,
24.1518,µm,Surface,Position,1,10455,
24.2204,µm,Surface,Position,1,10456,
23.9163,µm,Surface,Position,1,10457,
23.8936,µm,Surface,Position,1,10470,
22.8634,µm,Surface,Position,1,10486,
22.3048,µm,Surface,Position,1,10491,
23.0059,µm,Surface,Position,1,10513,
22.6728,µm,Surface,Position,1,10519,
23.2493,µm,Surface,Position,1,10523,
22.3467,µm,Surface,Position,1,10526,
23.204,µm,Surface,Position,1,10530,
22.6929,µm,Surface,Position,1,10538,
21.9809,µm,Surface,Position,1,10545,
22.1006,µm,Surface,Position,1,10556,
22.6456,µm,Surface,Position,1,10561,
21.6009,µm,Surface,Position,1,10569,
22.4336,µm,Surface,Position,1,10580,
22.6172,µm,Surface,Position,1,10584,
22.2846,µm,Surface,Position,1,10595,
22.3881,µm,Surface,Position,1,10597,
21.9493,µm,Surface,Position,1,10598,
22.1116,µm,Surface,Position,1,10605,
22.6421,µm,Surface,Position,1,10609,
22.6846,µm,Surface,Position,1,10610,
21.3265,µm,Surface,Position,1,10622,
21.4474,µm,Surface,Position,1,10629,
21.9521,µm,Surface,Position,1,10630,
22.2063,µm,Surface,Position,1,10632,
21.8673,µm,Surface,Position,1,10644,
22.7617,µm,Surface,Position,1,10649,
21.8602,µm,Surface,Position,1,10650,
21.576,µm,Surface,Position,1,10655,
21.3005,µm,Surface,Position,1,10659,
21.7647,µm,Surface,Position,1,10662,
22.0328,µm,Surface,Position,1,10666,
21.6985,µm,Surface,Position,1,10669,
22.3395,µm,Surface,Position,1,10680,
20.6311,µm,Surface,Position,1,10693,
20.98,µm,Surface,Position,1,10701,
21.239,µm,Surface,Position,1,10702,
21.739,µm,Surface,Position,1,10703,
19.9345,µm,Surface,Position,1,10705,
20.7001,µm,Surface,Position,1,10715,
21.079,µm,Surface,Position,1,10716,
20.6102,µm,Surface,Position,1,10717,
20.7484,µm,Surface,Position,1,10724,
22.0745,µm,Surface,Position,1,10725,
21.0586,µm,Surface,Position,1,10726,
20.491,µm,Surface,Position,1,10729,
22.1667,µm,Surface,Position,1,10732,
21.2686,µm,Surface,Position,1,10733,
21.7686,µm,Surface,Position,1,10737,
21.7435,µm,Surface,Position,1,10742,
21.558,µm,Surface,Position,1,10743,
20.5867,µm,Surface,Position,1,10745,
21.5021,µm,Surface,Position,1,10747,
20.9055,µm,Surface,Position,1,10748,
22.0755,µm,Surface,Position,1,10751,
22.7373,µm,Surface,Position,1,10752,
22.4962,µm,Surface,Position,1,10753,
21.1636,µm,Surface,Position,1,10754,
20.0108,µm,Surface,Position,1,10770,
19.9614,µm,Surface,Position,1,10774,
19.8755,µm,Surface,Position,1,10778,
19.9842,µm,Surface,Position,1,10782,
20.6114,µm,Surface,Position,1,10796,
20.2603,µm,Surface,Position,1,10799,
20.615,µm,Surface,Position,1,10803,
20.6941,µm,Surface,Position,1,10804,
20.1099,µm,Surface,Position,1,10809,
20.2189,µm,Surface,Position,1,10812,
20.4694,µm,Surface,Position,1,10821,
20.982,µm,Surface,Position,1,10822,
