
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.1863,µm,Surface,Image 1,1,8664,
23.7443,µm,Surface,Image 1,1,8672,
24.3245,µm,Surface,Image 1,1,8673,
23.9757,µm,Surface,Image 1,1,8674,
26.9748,µm,Surface,Image 1,1,8676,
28.591,µm,Surface,Image 1,1,8677,
25.9054,µm,Surface,Image 1,1,8678,
25.3717,µm,Surface,Image 1,1,8679,
26.7145,µm,Surface,Image 1,1,8680,
27.0751,µm,Surface,Image 1,1,8681,
20.9166,µm,Surface,Image 1,1,8682,
24.4744,µm,Surface,Image 1,1,8683,
21.1799,µm,Surface,Image 1,1,8686,
18.8365,µm,Surface,Image 1,1,8690,
28.1667,µm,Surface,Image 1,1,8691,
25.1759,µm,Surface,Image 1,1,8692,
28.5998,µm,Surface,Image 1,1,8694,
23.2163,µm,Surface,Image 1,1,8695,
26.6138,µm,Surface,Image 1,1,8699,
28.3772,µm,Surface,Image 1,1,8702,
24.0602,µm,Surface,Image 1,1,8704,
27.0665,µm,Surface,Image 1,1,8705,
27.7191,µm,Surface,Image 1,1,8706,
27.4792,µm,Surface,Image 1,1,8707,
25.6691,µm,Surface,Image 1,1,8708,
27.7917,µm,Surface,Image 1,1,8709,
21.733,µm,Surface,Image 1,1,8711,
27.919,µm,Surface,Image 1,1,8712,
26.3334,µm,Surface,Image 1,1,8713,
27.8931,µm,Surface,Image 1,1,8716,
23.2955,µm,Surface,Image 1,1,8717,
28.3076,µm,Surface,Image 1,1,8718,
25.11,µm,Surface,Image 1,1,8722,
27.1813,µm,Surface,Image 1,1,8724,
27.5499,µm,Surface,Image 1,1,8726,
28.2255,µm,Surface,Image 1,1,8727,
24.1225,µm,Surface,Image 1,1,8729,
27.5599,µm,Surface,Image 1,1,8731,
28.2598,µm,Surface,Image 1,1,8733,
28.6688,µm,Surface,Image 1,1,8734,
27.0706,µm,Surface,Image 1,1,8737,
25.8015,µm,Surface,Image 1,1,8738,
28.2326,µm,Surface,Image 1,1,8739,
24.6648,µm,Surface,Image 1,1,8740,
23.1741,µm,Surface,Image 1,1,8741,
28.5067,µm,Surface,Image 1,1,8745,
22.5687,µm,Surface,Image 1,1,8747,
27.8307,µm,Surface,Image 1,1,8748,
24.7177,µm,Surface,Image 1,1,8749,
25.9488,µm,Surface,Image 1,1,8755,
25.3948,µm,Surface,Image 1,1,8757,
22.2392,µm,Surface,Image 1,1,8758,
27.2484,µm,Surface,Image 1,1,8760,
23.5296,µm,Surface,Image 1,1,8762,
26.5821,µm,Surface,Image 1,1,8763,
20.3906,µm,Surface,Image 1,1,8764,
18.4067,µm,Surface,Image 1,1,8765,
22.9641,µm,Surface,Image 1,1,8768,
23.2333,µm,Surface,Image 1,1,8769,
22.5731,µm,Surface,Image 1,1,8770,
28.1573,µm,Surface,Image 1,1,8772,
27.7827,µm,Surface,Image 1,1,8773,
18.9047,µm,Surface,Image 1,1,8774,
28.1836,µm,Surface,Image 1,1,8775,
26.7302,µm,Surface,Image 1,1,8780,
21.8616,µm,Surface,Image 1,1,8781,
22.9641,µm,Surface,Image 1,1,8783,
22.773,µm,Surface,Image 1,1,8784,
28.535,µm,Surface,Image 1,1,8785,
23.2295,µm,Surface,Image 1,1,8788,
25.6617,µm,Surface,Image 1,1,8793,
27.2848,µm,Surface,Image 1,1,8794,
26.2749,µm,Surface,Image 1,1,8795,
26.7427,µm,Surface,Image 1,1,8796,
21.3079,µm,Surface,Image 1,1,8799,
27.0295,µm,Surface,Image 1,1,8800,
24.7802,µm,Surface,Image 1,1,8802,
25.4701,µm,Surface,Image 1,1,8804,
24.0968,µm,Surface,Image 1,1,8806,
28.7997,µm,Surface,Image 1,1,8811,
28.1714,µm,Surface,Image 1,1,8812,
26.5949,µm,Surface,Image 1,1,8815,
27.8298,µm,Surface,Image 1,1,8818,
17.6852,µm,Surface,Image 1,1,8819,
27.4171,µm,Surface,Image 1,1,8822,
26.1896,µm,Surface,Image 1,1,8824,
18.1493,µm,Surface,Image 1,1,8826,
25.7512,µm,Surface,Image 1,1,8829,
27.1324,µm,Surface,Image 1,1,8833,
22.0943,µm,Surface,Image 1,1,8835,
21.7131,µm,Surface,Image 1,1,8838,
25.3386,µm,Surface,Image 1,1,8839,
20.3283,µm,Surface,Image 1,1,8844,
28.0652,µm,Surface,Image 1,1,8846,
25.0345,µm,Surface,Image 1,1,8847,
19.0857,µm,Surface,Image 1,1,8849,
21.4485,µm,Surface,Image 1,1,8852,
24.9818,µm,Surface,Image 1,1,8855,
24.3159,µm,Surface,Image 1,1,8856,
25.0734,µm,Surface,Image 1,1,8858,
23.8392,µm,Surface,Image 1,1,8866,
23.4632,µm,Surface,Image 1,1,8867,
23.3195,µm,Surface,Image 1,1,8869,
27.477,µm,Surface,Image 1,1,8872,
24.0096,µm,Surface,Image 1,1,8873,
28.4418,µm,Surface,Image 1,1,8875,
27.8106,µm,Surface,Image 1,1,8876,
27.4316,µm,Surface,Image 1,1,8877,
27.6989,µm,Surface,Image 1,1,8878,
25.0207,µm,Surface,Image 1,1,8879,
28.3652,µm,Surface,Image 1,1,8880,
23.6847,µm,Surface,Image 1,1,8881,
23.623,µm,Surface,Image 1,1,8883,
25.9592,µm,Surface,Image 1,1,8885,
27.5006,µm,Surface,Image 1,1,8887,
24.6614,µm,Surface,Image 1,1,8888,
26.5299,µm,Surface,Image 1,1,8889,
25.1693,µm,Surface,Image 1,1,8890,
24.9884,µm,Surface,Image 1,1,8892,
27.0701,µm,Surface,Image 1,1,8893,
21.6687,µm,Surface,Image 1,1,8896,
23.2486,µm,Surface,Image 1,1,8897,
26.4943,µm,Surface,Image 1,1,8900,
25.8233,µm,Surface,Image 1,1,8904,
26.4564,µm,Surface,Image 1,1,8905,
25.3777,µm,Surface,Image 1,1,8906,
24.0421,µm,Surface,Image 1,1,8910,
27.2921,µm,Surface,Image 1,1,8911,
19.2839,µm,Surface,Image 1,1,8915,
22.6167,µm,Surface,Image 1,1,8916,
27.6442,µm,Surface,Image 1,1,8919,
26.2176,µm,Surface,Image 1,1,8920,
26.92,µm,Surface,Image 1,1,8922,
22.114,µm,Surface,Image 1,1,8927,
27.669,µm,Surface,Image 1,1,8929,
27.6892,µm,Surface,Image 1,1,8931,
22.0123,µm,Surface,Image 1,1,8933,
26.5382,µm,Surface,Image 1,1,8934,
27.6755,µm,Surface,Image 1,1,8935,
20.9277,µm,Surface,Image 1,1,8936,
26.4585,µm,Surface,Image 1,1,8937,
25.353,µm,Surface,Image 1,1,8939,
28.1141,µm,Surface,Image 1,1,8940,
21.9427,µm,Surface,Image 1,1,8944,
26.3176,µm,Surface,Image 1,1,8945,
27.793,µm,Surface,Image 1,1,8946,
27.7802,µm,Surface,Image 1,1,8948,
27.5941,µm,Surface,Image 1,1,8949,
22.92,µm,Surface,Image 1,1,8953,
25.1936,µm,Surface,Image 1,1,8954,
26.1679,µm,Surface,Image 1,1,8956,
22.9113,µm,Surface,Image 1,1,8957,
25.6705,µm,Surface,Image 1,1,8958,
27.0575,µm,Surface,Image 1,1,8960,
26.6479,µm,Surface,Image 1,1,8961,
25.2445,µm,Surface,Image 1,1,8963,
20.1579,µm,Surface,Image 1,1,8964,
18.2966,µm,Surface,Image 1,1,8965,
25.6654,µm,Surface,Image 1,1,8966,
26.5677,µm,Surface,Image 1,1,8968,
23.4943,µm,Surface,Image 1,1,8969,
26.8353,µm,Surface,Image 1,1,8971,
18.1805,µm,Surface,Image 1,1,8975,
22.725,µm,Surface,Image 1,1,8976,
27.5578,µm,Surface,Image 1,1,8978,
25.3607,µm,Surface,Image 1,1,8979,
25.0461,µm,Surface,Image 1,1,8980,
26.8095,µm,Surface,Image 1,1,8981,
17.5711,µm,Surface,Image 1,1,8982,
24.6757,µm,Surface,Image 1,1,8984,
26.4719,µm,Surface,Image 1,1,8990,
27.5495,µm,Surface,Image 1,1,8991,
23.9853,µm,Surface,Image 1,1,8992,
22.5075,µm,Surface,Image 1,1,8993,
27.7728,µm,Surface,Image 1,1,8995,
24.5491,µm,Surface,Image 1,1,8996,
26.0975,µm,Surface,Image 1,1,8997,
24.4574,µm,Surface,Image 1,1,8999,
18.8786,µm,Surface,Image 1,1,9000,
22.2468,µm,Surface,Image 1,1,9001,
21.4678,µm,Surface,Image 1,1,9002,
18.0544,µm,Surface,Image 1,1,9004,
25.1451,µm,Surface,Image 1,1,9005,
23.6257,µm,Surface,Image 1,1,9009,
20.99,µm,Surface,Image 1,1,9010,
26.2535,µm,Surface,Image 1,1,9012,
25.6192,µm,Surface,Image 1,1,9017,
24.5739,µm,Surface,Image 1,1,9023,
28.1228,µm,Surface,Image 1,1,9024,
24.5807,µm,Surface,Image 1,1,9025,
25.6383,µm,Surface,Image 1,1,9027,
24.2304,µm,Surface,Image 1,1,9028,
26.4826,µm,Surface,Image 1,1,9030,
20.1712,µm,Surface,Image 1,1,9031,
23.1313,µm,Surface,Image 1,1,9032,
26.1134,µm,Surface,Image 1,1,9033,
21.3096,µm,Surface,Image 1,1,9034,
26.434,µm,Surface,Image 1,1,9036,
27.4426,µm,Surface,Image 1,1,9037,
21.9655,µm,Surface,Image 1,1,9042,
24.6606,µm,Surface,Image 1,1,9043,
26.5455,µm,Surface,Image 1,1,9046,
27.0121,µm,Surface,Image 1,1,9047,
22.6261,µm,Surface,Image 1,1,9049,
25.2187,µm,Surface,Image 1,1,9050,
20.0735,µm,Surface,Image 1,1,9051,
26.9388,µm,Surface,Image 1,1,9055,
24.6203,µm,Surface,Image 1,1,9057,
27.2559,µm,Surface,Image 1,1,9058,
25.5585,µm,Surface,Image 1,1,9061,
21.7038,µm,Surface,Image 1,1,9062,
27.0633,µm,Surface,Image 1,1,9063,
26.7859,µm,Surface,Image 1,1,9064,
27.321,µm,Surface,Image 1,1,9065,
25.0077,µm,Surface,Image 1,1,9067,
24.0255,µm,Surface,Image 1,1,9069,
19.0622,µm,Surface,Image 1,1,9070,
24.2487,µm,Surface,Image 1,1,9071,
27.5622,µm,Surface,Image 1,1,9073,
26.6751,µm,Surface,Image 1,1,9075,
27.5491,µm,Surface,Image 1,1,9076,
24.1884,µm,Surface,Image 1,1,9077,
26.3677,µm,Surface,Image 1,1,9082,
27.4178,µm,Surface,Image 1,1,9083,
25.5794,µm,Surface,Image 1,1,9084,
23.8555,µm,Surface,Image 1,1,9085,
23.6012,µm,Surface,Image 1,1,9086,
23.5915,µm,Surface,Image 1,1,9089,
26.4074,µm,Surface,Image 1,1,9090,
22.1345,µm,Surface,Image 1,1,9091,
24.7891,µm,Surface,Image 1,1,9093,
26.6637,µm,Surface,Image 1,1,9095,
26.7225,µm,Surface,Image 1,1,9098,
22.1838,µm,Surface,Image 1,1,9099,
21.1953,µm,Surface,Image 1,1,9100,
26.9221,µm,Surface,Image 1,1,9101,
25.5339,µm,Surface,Image 1,1,9102,
22.7923,µm,Surface,Image 1,1,9108,
26.6628,µm,Surface,Image 1,1,9109,
26.6647,µm,Surface,Image 1,1,9111,
26.771,µm,Surface,Image 1,1,9113,
21.1939,µm,Surface,Image 1,1,9116,
24.8575,µm,Surface,Image 1,1,9119,
27.1874,µm,Surface,Image 1,1,9122,
21.3863,µm,Surface,Image 1,1,9123,
21.572,µm,Surface,Image 1,1,9124,
25.1594,µm,Surface,Image 1,1,9127,
25.1971,µm,Surface,Image 1,1,9128,
24.7283,µm,Surface,Image 1,1,9129,
25.8515,µm,Surface,Image 1,1,9133,
21.8302,µm,Surface,Image 1,1,9137,
26.5674,µm,Surface,Image 1,1,9139,
24.8833,µm,Surface,Image 1,1,9143,
19.4105,µm,Surface,Image 1,1,9148,
24.86,µm,Surface,Image 1,1,9149,
23.6437,µm,Surface,Image 1,1,9153,
26.9755,µm,Surface,Image 1,1,9155,
25.2982,µm,Surface,Image 1,1,9156,
24.218,µm,Surface,Image 1,1,9159,
22.0945,µm,Surface,Image 1,1,9161,
23.0732,µm,Surface,Image 1,1,9163,
26.3847,µm,Surface,Image 1,1,9166,
24.7508,µm,Surface,Image 1,1,9169,
23.0766,µm,Surface,Image 1,1,9172,
24.3296,µm,Surface,Image 1,1,9173,
26.4647,µm,Surface,Image 1,1,9176,
26.7648,µm,Surface,Image 1,1,9177,
17.0357,µm,Surface,Image 1,1,9178,
22.833,µm,Surface,Image 1,1,9179,
17.346,µm,Surface,Image 1,1,9180,
22.5662,µm,Surface,Image 1,1,9182,
25.4596,µm,Surface,Image 1,1,9188,
17.5902,µm,Surface,Image 1,1,9189,
24.1929,µm,Surface,Image 1,1,9190,
26.2423,µm,Surface,Image 1,1,9192,
23.209,µm,Surface,Image 1,1,9197,
17.8908,µm,Surface,Image 1,1,9198,
25.2693,µm,Surface,Image 1,1,9200,
26.6701,µm,Surface,Image 1,1,9201,
25.8469,µm,Surface,Image 1,1,9202,
23.2748,µm,Surface,Image 1,1,9205,
26.1012,µm,Surface,Image 1,1,9206,
25.1771,µm,Surface,Image 1,1,9210,
26.6915,µm,Surface,Image 1,1,9211,
23.5873,µm,Surface,Image 1,1,9212,
25.0934,µm,Surface,Image 1,1,9215,
17.0126,µm,Surface,Image 1,1,9216,
26.5035,µm,Surface,Image 1,1,9217,
24.2625,µm,Surface,Image 1,1,9221,
24.1195,µm,Surface,Image 1,1,9222,
23.0454,µm,Surface,Image 1,1,9223,
23.8544,µm,Surface,Image 1,1,9226,
24.3931,µm,Surface,Image 1,1,9227,
27.0551,µm,Surface,Image 1,1,9228,
26.1248,µm,Surface,Image 1,1,9232,
27.0224,µm,Surface,Image 1,1,9235,
25.5357,µm,Surface,Image 1,1,9236,
23.8533,µm,Surface,Image 1,1,9240,
25.0202,µm,Surface,Image 1,1,9244,
25.7186,µm,Surface,Image 1,1,9250,
22.5048,µm,Surface,Image 1,1,9254,
21.4655,µm,Surface,Image 1,1,9256,
24.5857,µm,Surface,Image 1,1,9258,
25.2091,µm,Surface,Image 1,1,9261,
26.0385,µm,Surface,Image 1,1,9263,
26.4977,µm,Surface,Image 1,1,9264,
25.4165,µm,Surface,Image 1,1,9275,
22.3068,µm,Surface,Image 1,1,9276,
25.0149,µm,Surface,Image 1,1,9277,
22.4621,µm,Surface,Image 1,1,9278,
17.9495,µm,Surface,Image 1,1,9279,
20.6821,µm,Surface,Image 1,1,9280,
17.3631,µm,Surface,Image 1,1,9282,
23.8405,µm,Surface,Image 1,1,9288,
18.2872,µm,Surface,Image 1,1,9291,
23.6611,µm,Surface,Image 1,1,9293,
26.9756,µm,Surface,Image 1,1,9296,
24.5196,µm,Surface,Image 1,1,9298,
23.4685,µm,Surface,Image 1,1,9301,
25.662,µm,Surface,Image 1,1,9302,
25.7979,µm,Surface,Image 1,1,9304,
17.687,µm,Surface,Image 1,1,9305,
26.8838,µm,Surface,Image 1,1,9306,
25.8758,µm,Surface,Image 1,1,9309,
23.3785,µm,Surface,Image 1,1,9314,
24.7544,µm,Surface,Image 1,1,9316,
26.0052,µm,Surface,Image 1,1,9319,
23.0333,µm,Surface,Image 1,1,9321,
24.1749,µm,Surface,Image 1,1,9322,
22.0996,µm,Surface,Image 1,1,9323,
21.5583,µm,Surface,Image 1,1,9326,
24.8099,µm,Surface,Image 1,1,9331,
24.3482,µm,Surface,Image 1,1,9332,
17.1654,µm,Surface,Image 1,1,9337,
24.6147,µm,Surface,Image 1,1,9340,
25.7055,µm,Surface,Image 1,1,9343,
26.0473,µm,Surface,Image 1,1,9344,
20.0614,µm,Surface,Image 1,1,9345,
23.036,µm,Surface,Image 1,1,9346,
24.3531,µm,Surface,Image 1,1,9348,
23.4507,µm,Surface,Image 1,1,9350,
22.494,µm,Surface,Image 1,1,9355,
23.4595,µm,Surface,Image 1,1,9356,
22.7606,µm,Surface,Image 1,1,9357,
22.2,µm,Surface,Image 1,1,9358,
25.2872,µm,Surface,Image 1,1,9359,
20.4122,µm,Surface,Image 1,1,9360,
23.9772,µm,Surface,Image 1,1,9361,
24.2212,µm,Surface,Image 1,1,9362,
23.6721,µm,Surface,Image 1,1,9364,
24.804,µm,Surface,Image 1,1,9365,
22.7027,µm,Surface,Image 1,1,9366,
26.5882,µm,Surface,Image 1,1,9367,
24.216,µm,Surface,Image 1,1,9369,
26.1719,µm,Surface,Image 1,1,9370,
20.8997,µm,Surface,Image 1,1,9374,
23.2829,µm,Surface,Image 1,1,9376,
26.1852,µm,Surface,Image 1,1,9378,
19.8117,µm,Surface,Image 1,1,9381,
22.9228,µm,Surface,Image 1,1,9383,
22.5492,µm,Surface,Image 1,1,9387,
22.4059,µm,Surface,Image 1,1,9393,
20.7318,µm,Surface,Image 1,1,9395,
22.1255,µm,Surface,Image 1,1,9399,
24.0679,µm,Surface,Image 1,1,9403,
20.4665,µm,Surface,Image 1,1,9407,
24.6618,µm,Surface,Image 1,1,9410,
24.0927,µm,Surface,Image 1,1,9413,
24.9899,µm,Surface,Image 1,1,9415,
24.5449,µm,Surface,Image 1,1,9421,
23.8556,µm,Surface,Image 1,1,9424,
24.203,µm,Surface,Image 1,1,9429,
21.6428,µm,Surface,Image 1,1,9430,
21.0882,µm,Surface,Image 1,1,9431,
22.0269,µm,Surface,Image 1,1,9432,
22.777,µm,Surface,Image 1,1,9441,
21.8387,µm,Surface,Image 1,1,9447,
22.664,µm,Surface,Image 1,1,9450,
20.6824,µm,Surface,Image 1,1,9452,
18.6233,µm,Surface,Image 1,1,9453,
23.6347,µm,Surface,Image 1,1,9455,
22.0022,µm,Surface,Image 1,1,9457,
20.231,µm,Surface,Image 1,1,9459,
23.3426,µm,Surface,Image 1,1,9462,
21.467,µm,Surface,Image 1,1,9463,
21.1496,µm,Surface,Image 1,1,9464,
19.0979,µm,Surface,Image 1,1,9472,
23.0461,µm,Surface,Image 1,1,9475,
22.6181,µm,Surface,Image 1,1,9478,
22.0052,µm,Surface,Image 1,1,9479,
19.878,µm,Surface,Image 1,1,9486,
21.1971,µm,Surface,Image 1,1,9494,
24.1967,µm,Surface,Image 1,1,9497,
21.2282,µm,Surface,Image 1,1,9500,
23.5385,µm,Surface,Image 1,1,9501,
19.3876,µm,Surface,Image 1,1,9503,
22.653,µm,Surface,Image 1,1,9507,
24.1539,µm,Surface,Image 1,1,9510,
23.6095,µm,Surface,Image 1,1,9511,
23.3839,µm,Surface,Image 1,1,9514,
21.6151,µm,Surface,Image 1,1,9515,
21.7747,µm,Surface,Image 1,1,9520,
22.9699,µm,Surface,Image 1,1,9523,
19.8602,µm,Surface,Image 1,1,9528,
20.6635,µm,Surface,Image 1,1,9529,
19.808,µm,Surface,Image 1,1,9534,
19.1589,µm,Surface,Image 1,1,9535,
22.6733,µm,Surface,Image 1,1,9537,
20.1601,µm,Surface,Image 1,1,9541,
22.4639,µm,Surface,Image 1,1,9542,
21.6267,µm,Surface,Image 1,1,9543,
22.7143,µm,Surface,Image 1,1,9545,
20.6844,µm,Surface,Image 1,1,9548,
22.8864,µm,Surface,Image 1,1,9553,
20.0647,µm,Surface,Image 1,1,9554,
21.1667,µm,Surface,Image 1,1,9556,
18.9466,µm,Surface,Image 1,1,9562,
23.3228,µm,Surface,Image 1,1,9564,
22.832,µm,Surface,Image 1,1,9570,
23.567,µm,Surface,Image 1,1,9571,
23.1047,µm,Surface,Image 1,1,9572,
19.2828,µm,Surface,Image 1,1,9574,
22.0299,µm,Surface,Image 1,1,9582,
19.9329,µm,Surface,Image 1,1,9584,
23.6234,µm,Surface,Image 1,1,9586,
21.5639,µm,Surface,Image 1,1,9588,
21.8799,µm,Surface,Image 1,1,9589,
19.2844,µm,Surface,Image 1,1,9598,
21.6141,µm,Surface,Image 1,1,9599,
20.8279,µm,Surface,Image 1,1,9601,
23.4088,µm,Surface,Image 1,1,9602,
19.9591,µm,Surface,Image 1,1,9604,
22.5499,µm,Surface,Image 1,1,9608,
18.9476,µm,Surface,Image 1,1,9611,
18.3493,µm,Surface,Image 1,1,9614,
20.898,µm,Surface,Image 1,1,9615,
21.772,µm,Surface,Image 1,1,9621,
22.4906,µm,Surface,Image 1,1,9622,
22.0587,µm,Surface,Image 1,1,9625,
23.9799,µm,Surface,Image 1,1,9627,
21.5639,µm,Surface,Image 1,1,9629,
22.2359,µm,Surface,Image 1,1,9631,
22.2072,µm,Surface,Image 1,1,9636,
21.122,µm,Surface,Image 1,1,9642,
22.1187,µm,Surface,Image 1,1,9643,
22.6377,µm,Surface,Image 1,1,9645,
20.8183,µm,Surface,Image 1,1,9653,
20.1576,µm,Surface,Image 1,1,9654,
19.4512,µm,Surface,Image 1,1,9657,
19.5682,µm,Surface,Image 1,1,9658,
16.8359,µm,Surface,Image 1,1,9662,
20.6508,µm,Surface,Image 1,1,9663,
18.2539,µm,Surface,Image 1,1,9665,
20.0116,µm,Surface,Image 1,1,9667,
20.5775,µm,Surface,Image 1,1,9669,
21.5913,µm,Surface,Image 1,1,9672,
21.321,µm,Surface,Image 1,1,9674,
19.7474,µm,Surface,Image 1,1,9677,
21.1783,µm,Surface,Image 1,1,9679,
21.3286,µm,Surface,Image 1,1,9685,
21.7684,µm,Surface,Image 1,1,9686,
21.9417,µm,Surface,Image 1,1,9689,
21.6528,µm,Surface,Image 1,1,9692,
18.6819,µm,Surface,Image 1,1,9694,
20.2779,µm,Surface,Image 1,1,9697,
20.4263,µm,Surface,Image 1,1,9698,
19.551,µm,Surface,Image 1,1,9700,
21.2391,µm,Surface,Image 1,1,9705,
21.9392,µm,Surface,Image 1,1,9706,
21.1803,µm,Surface,Image 1,1,9710,
20.8386,µm,Surface,Image 1,1,9712,
21.0519,µm,Surface,Image 1,1,9715,
21.5528,µm,Surface,Image 1,1,9726,
17.2216,µm,Surface,Image 1,1,9727,
19.311,µm,Surface,Image 1,1,9728,
20.2528,µm,Surface,Image 1,1,9729,
18.7428,µm,Surface,Image 1,1,9735,
21.1838,µm,Surface,Image 1,1,9738,
20.7713,µm,Surface,Image 1,1,9739,
20.4197,µm,Surface,Image 1,1,9743,
20.0512,µm,Surface,Image 1,1,9746,
20.9148,µm,Surface,Image 1,1,9747,
17.9901,µm,Surface,Image 1,1,9750,
18.538,µm,Surface,Image 1,1,9751,
18.2059,µm,Surface,Image 1,1,9753,
19.5824,µm,Surface,Image 1,1,9754,
20.3494,µm,Surface,Image 1,1,9758,
16.9787,µm,Surface,Image 1,1,9759,
20.0001,µm,Surface,Image 1,1,9760,
19.7137,µm,Surface,Image 1,1,9762,
21.5724,µm,Surface,Image 1,1,9763,
19.2238,µm,Surface,Image 1,1,9764,
18.8595,µm,Surface,Image 1,1,9775,
16.8886,µm,Surface,Image 1,1,9776,
18.0371,µm,Surface,Image 1,1,9777,
17.0889,µm,Surface,Image 1,1,9778,
20.291,µm,Surface,Image 1,1,9780,
21.0615,µm,Surface,Image 1,1,9781,
21.4915,µm,Surface,Image 1,1,9788,
20.9912,µm,Surface,Image 1,1,9790,
20.7794,µm,Surface,Image 1,1,9793,
20.9292,µm,Surface,Image 1,1,9795,
17.0519,µm,Surface,Image 1,1,9797,
18.6603,µm,Surface,Image 1,1,9805,
19.7431,µm,Surface,Image 1,1,9806,
19.8579,µm,Surface,Image 1,1,9808,
17.5898,µm,Surface,Image 1,1,9809,
20.7127,µm,Surface,Image 1,1,9814,
19.5795,µm,Surface,Image 1,1,9821,
19.0871,µm,Surface,Image 1,1,9824,
16.3088,µm,Surface,Image 1,1,9825,
18.488,µm,Surface,Image 1,1,9827,
19.4403,µm,Surface,Image 1,1,9828,
18.9038,µm,Surface,Image 1,1,9833,
18.1496,µm,Surface,Image 1,1,9835,
19.9536,µm,Surface,Image 1,1,9837,
20.3247,µm,Surface,Image 1,1,9838,
17.2862,µm,Surface,Image 1,1,9839,
17.8271,µm,Surface,Image 1,1,9844,
20.7237,µm,Surface,Image 1,1,9845,
18.8826,µm,Surface,Image 1,1,9852,
18.3243,µm,Surface,Image 1,1,9853,
17.5846,µm,Surface,Image 1,1,9854,
20.2467,µm,Surface,Image 1,1,9856,
18.8408,µm,Surface,Image 1,1,9861,
19.5981,µm,Surface,Image 1,1,9863,
16.317,µm,Surface,Image 1,1,9864,
19.0763,µm,Surface,Image 1,1,9866,
16.3065,µm,Surface,Image 1,1,9870,
16.8674,µm,Surface,Image 1,1,9871,
18.7021,µm,Surface,Image 1,1,9872,
17.5389,µm,Surface,Image 1,1,9878,
16.5305,µm,Surface,Image 1,1,9879,
15.518,µm,Surface,Image 1,1,9885,
17.3678,µm,Surface,Image 1,1,9891,
17.1763,µm,Surface,Image 1,1,9892,
15.445,µm,Surface,Image 1,1,9893,
17.7873,µm,Surface,Image 1,1,9894,
18.0649,µm,Surface,Image 1,1,9901,
16.9053,µm,Surface,Image 1,1,9903,
18.5883,µm,Surface,Image 1,1,9904,
19.2536,µm,Surface,Image 1,1,9906,
15.8585,µm,Surface,Image 1,1,9910,
18.4269,µm,Surface,Image 1,1,9913,
17.8016,µm,Surface,Image 1,1,9914,
17.7325,µm,Surface,Image 1,1,9915,
17.206,µm,Surface,Image 1,1,9916,
19.1542,µm,Surface,Image 1,1,9919,
18.3274,µm,Surface,Image 1,1,9923,
16.8399,µm,Surface,Image 1,1,9927,
18.0695,µm,Surface,Image 1,1,9931,
18.9764,µm,Surface,Image 1,1,9935,
14.8706,µm,Surface,Image 1,1,9936,
15.5946,µm,Surface,Image 1,1,9938,
16.1073,µm,Surface,Image 1,1,9942,
15.3033,µm,Surface,Image 1,1,9945,
14.5686,µm,Surface,Image 1,1,9946,
15.9343,µm,Surface,Image 1,1,9952,
17.2786,µm,Surface,Image 1,1,9961,
18.2988,µm,Surface,Image 1,1,9965,
16.8651,µm,Surface,Image 1,1,9977,
17.5815,µm,Surface,Image 1,1,9978,
15.939,µm,Surface,Image 1,1,9979,
18.2332,µm,Surface,Image 1,1,9981,
17.7595,µm,Surface,Image 1,1,9982,
18.67,µm,Surface,Image 1,1,9985,
17.2271,µm,Surface,Image 1,1,9986,
15.6917,µm,Surface,Image 1,1,9987,
17.8897,µm,Surface,Image 1,1,9990,
16.5227,µm,Surface,Image 1,1,9992,
15.0678,µm,Surface,Image 1,1,9998,
13.7888,µm,Surface,Image 1,1,10005,
14.2218,µm,Surface,Image 1,1,10009,
14.5605,µm,Surface,Image 1,1,10011,
15.1725,µm,Surface,Image 1,1,10013,
15.8209,µm,Surface,Image 1,1,10016,
15.9244,µm,Surface,Image 1,1,10018,
15.1666,µm,Surface,Image 1,1,10022,
15.6415,µm,Surface,Image 1,1,10024,
16.0456,µm,Surface,Image 1,1,10026,
14.3105,µm,Surface,Image 1,1,10031,
15.8291,µm,Surface,Image 1,1,10033,
16.2978,µm,Surface,Image 1,1,10045,
14.8616,µm,Surface,Image 1,1,10053,
16.3643,µm,Surface,Image 1,1,10055,
15.5747,µm,Surface,Image 1,1,10059,
16.6579,µm,Surface,Image 1,1,10061,
16.4206,µm,Surface,Image 1,1,10068,
16.3284,µm,Surface,Image 1,1,10071,
14.738,µm,Surface,Image 1,1,10081,
14.2847,µm,Surface,Image 1,1,10085,
14.2707,µm,Surface,Image 1,1,10087,
13.9789,µm,Surface,Image 1,1,10089,
14.7403,µm,Surface,Image 1,1,10106,
13.5412,µm,Surface,Image 1,1,10109,
13.9777,µm,Surface,Image 1,1,10115,
14.965,µm,Surface,Image 1,1,10121,
14.8264,µm,Surface,Image 1,1,10125,
14.5318,µm,Surface,Image 1,1,10126,
15.2801,µm,Surface,Image 1,1,10129,
15.511,µm,Surface,Image 1,1,10136,
12.4161,µm,Surface,Image 1,1,10141,
13.3157,µm,Surface,Image 1,1,10149,
12.9295,µm,Surface,Image 1,1,10150,
13.8724,µm,Surface,Image 1,1,10151,
13.175,µm,Surface,Image 1,1,10154,
12.8195,µm,Surface,Image 1,1,10160,
13.5366,µm,Surface,Image 1,1,10161,
12.4331,µm,Surface,Image 1,1,10162,
