
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.56941,µm,Surface,Position,1,9278,
8.36,µm,Surface,Position,1,9279,
7.82609,µm,Surface,Position,1,9280,
8.38,µm,Surface,Position,1,9282,
8.06243,µm,Surface,Position,1,9288,
8.3122,µm,Surface,Position,1,9291,
7.1625,µm,Surface,Position,1,9293,
7.36216,µm,Surface,Position,1,9296,
6.95593,µm,Surface,Position,1,9298,
7.80103,µm,Surface,Position,1,9301,
7.8875,µm,Surface,Position,1,9302,
6.83014,µm,Surface,Position,1,9304,
8.2,µm,Surface,Position,1,9305,
8.09143,µm,Surface,Position,1,9306,
7.42222,µm,Surface,Position,1,9309,
7.2535,µm,Surface,Position,1,9314,
8.01577,µm,Surface,Position,1,9316,
8.4087,µm,Surface,Position,1,9319,
7.25596,µm,Surface,Position,1,9321,
8.2992,µm,Surface,Position,1,9322,
7.25463,µm,Surface,Position,1,9323,
7.58889,µm,Surface,Position,1,9326,
7.32015,µm,Surface,Position,1,9331,
6.31128,µm,Surface,Position,1,9332,
7.8,µm,Surface,Position,1,9337,
7.85145,µm,Surface,Position,1,9340,
7.46042,µm,Surface,Position,1,9343,
8.28333,µm,Surface,Position,1,9344,
7.83,µm,Surface,Position,1,9345,
8.03262,µm,Surface,Position,1,9346,
6.97143,µm,Surface,Position,1,9348,
8.14667,µm,Surface,Position,1,9350,
6.69944,µm,Surface,Position,1,9355,
6.22304,µm,Surface,Position,1,9356,
6.69295,µm,Surface,Position,1,9357,
8.11746,µm,Surface,Position,1,9358,
7.65814,µm,Surface,Position,1,9359,
8.1287,µm,Surface,Position,1,9360,
7.20095,µm,Surface,Position,1,9361,
7.89023,µm,Surface,Position,1,9362,
6.82803,µm,Surface,Position,1,9364,
6.99084,µm,Surface,Position,1,9365,
7.68827,µm,Surface,Position,1,9366,
7.8,µm,Surface,Position,1,9367,
5.95,µm,Surface,Position,1,9369,
7.55478,µm,Surface,Position,1,9370,
8.24857,µm,Surface,Position,1,9374,
6.44521,µm,Surface,Position,1,9376,
8.31781,µm,Surface,Position,1,9378,
8.14468,µm,Surface,Position,1,9381,
7.62468,µm,Surface,Position,1,9383,
6.78333,µm,Surface,Position,1,9387,
7.23009,µm,Surface,Position,1,9393,
8.10787,µm,Surface,Position,1,9395,
6.92689,µm,Surface,Position,1,9399,
6.68387,µm,Surface,Position,1,9403,
8.21613,µm,Surface,Position,1,9407,
7.47356,µm,Surface,Position,1,9410,
7.51561,µm,Surface,Position,1,9413,
7.18571,µm,Surface,Position,1,9415,
7.11643,µm,Surface,Position,1,9421,
6.82755,µm,Surface,Position,1,9424,
8.15417,µm,Surface,Position,1,9429,
6.90345,µm,Surface,Position,1,9430,
7.64444,µm,Surface,Position,1,9431,
6.56774,µm,Surface,Position,1,9432,
6.99928,µm,Surface,Position,1,9441,
7.63026,µm,Surface,Position,1,9447,
7.52424,µm,Surface,Position,1,9450,
7.59726,µm,Surface,Position,1,9452,
8.2,µm,Surface,Position,1,9453,
7.49809,µm,Surface,Position,1,9455,
7.58389,µm,Surface,Position,1,9457,
7.55455,µm,Surface,Position,1,9459,
7.34778,µm,Surface,Position,1,9462,
7.70178,µm,Surface,Position,1,9463,
7.63571,µm,Surface,Position,1,9464,
8.40656,µm,Surface,Position,1,9472,
7.71202,µm,Surface,Position,1,9475,
8.44265,µm,Surface,Position,1,9478,
7.22268,µm,Surface,Position,1,9479,
8.2,µm,Surface,Position,1,9486,
6.96842,µm,Surface,Position,1,9494,
7.55294,µm,Surface,Position,1,9497,
7.61296,µm,Surface,Position,1,9500,
8.25273,µm,Surface,Position,1,9501,
8.19529,µm,Surface,Position,1,9503,
7.64513,µm,Surface,Position,1,9507,
7.74469,µm,Surface,Position,1,9510,
6.92589,µm,Surface,Position,1,9511,
7.18884,µm,Surface,Position,1,9514,
7.59441,µm,Surface,Position,1,9515,
6.89756,µm,Surface,Position,1,9520,
7.77222,µm,Surface,Position,1,9523,
7.87532,µm,Surface,Position,1,9528,
7.03365,µm,Surface,Position,1,9529,
7.74419,µm,Surface,Position,1,9534,
7.97049,µm,Surface,Position,1,9535,
6.64706,µm,Surface,Position,1,9537,
7.25714,µm,Surface,Position,1,9541,
6.9,µm,Surface,Position,1,9542,
7.52423,µm,Surface,Position,1,9543,
7.91155,µm,Surface,Position,1,9545,
7.4844,µm,Surface,Position,1,9548,
6.81156,µm,Surface,Position,1,9553,
7.6,µm,Surface,Position,1,9554,
6.99425,µm,Surface,Position,1,9556,
8.28125,µm,Surface,Position,1,9562,
7.26111,µm,Surface,Position,1,9564,
6.87328,µm,Surface,Position,1,9570,
7.81202,µm,Surface,Position,1,9571,
8.06416,µm,Surface,Position,1,9572,
8.50667,µm,Surface,Position,1,9574,
6.66618,µm,Surface,Position,1,9582,
8,µm,Surface,Position,1,9584,
7.08767,µm,Surface,Position,1,9586,
6.79557,µm,Surface,Position,1,9588,
8.28402,µm,Surface,Position,1,9589,
7.46482,µm,Surface,Position,1,9598,
7.17385,µm,Surface,Position,1,9599,
6.95102,µm,Surface,Position,1,9601,
8.2,µm,Surface,Position,1,9602,
7.44361,µm,Surface,Position,1,9604,
7.65714,µm,Surface,Position,1,9608,
7.875,µm,Surface,Position,1,9611,
8.18667,µm,Surface,Position,1,9614,
7.73503,µm,Surface,Position,1,9615,
8.01523,µm,Surface,Position,1,9621,
7.61631,µm,Surface,Position,1,9622,
7.04574,µm,Surface,Position,1,9625,
5.31667,µm,Surface,Position,1,9627,
7.47509,µm,Surface,Position,1,9629,
7.47089,µm,Surface,Position,1,9631,
8.02743,µm,Surface,Position,1,9636,
7.40065,µm,Surface,Position,1,9642,
7.74211,µm,Surface,Position,1,9643,
7.6275,µm,Surface,Position,1,9645,
7.28227,µm,Surface,Position,1,9653,
7.75,µm,Surface,Position,1,9654,
7.72453,µm,Surface,Position,1,9657,
7.91111,µm,Surface,Position,1,9658,
8,µm,Surface,Position,1,9662,
7.35742,µm,Surface,Position,1,9663,
8.08,µm,Surface,Position,1,9665,
7.6297,µm,Surface,Position,1,9667,
7.46503,µm,Surface,Position,1,9669,
7.75,µm,Surface,Position,1,9672,
8.16043,µm,Surface,Position,1,9674,
7.37882,µm,Surface,Position,1,9677,
8.044,µm,Surface,Position,1,9679,
7.36809,µm,Surface,Position,1,9685,
7.58065,µm,Surface,Position,1,9686,
8.01212,µm,Surface,Position,1,9689,
7.45936,µm,Surface,Position,1,9692,
7.9103,µm,Surface,Position,1,9694,
7.34149,µm,Surface,Position,1,9697,
8.01411,µm,Surface,Position,1,9698,
7.5708,µm,Surface,Position,1,9700,
7.83135,µm,Surface,Position,1,9705,
7.36,µm,Surface,Position,1,9706,
8.26111,µm,Surface,Position,1,9710,
8.19506,µm,Surface,Position,1,9712,
7.35059,µm,Surface,Position,1,9715,
6.71788,µm,Surface,Position,1,9726,
8.25294,µm,Surface,Position,1,9727,
7.63205,µm,Surface,Position,1,9728,
8.16923,µm,Surface,Position,1,9729,
7.97127,µm,Surface,Position,1,9735,
8.18966,µm,Surface,Position,1,9738,
8.2,µm,Surface,Position,1,9739,
8.03936,µm,Surface,Position,1,9743,
7.32636,µm,Surface,Position,1,9746,
8.284,µm,Surface,Position,1,9747,
8.21505,µm,Surface,Position,1,9750,
8.19492,µm,Surface,Position,1,9751,
7.9703,µm,Surface,Position,1,9753,
7.77597,µm,Surface,Position,1,9754,
7.5813,µm,Surface,Position,1,9758,
8.26667,µm,Surface,Position,1,9759,
8.01319,µm,Surface,Position,1,9760,
8.28475,µm,Surface,Position,1,9762,
8.244,µm,Surface,Position,1,9763,
7.51927,µm,Surface,Position,1,9764,
7.8047,µm,Surface,Position,1,9775,
8.216,µm,Surface,Position,1,9776,
8.15,µm,Surface,Position,1,9777,
8.264,µm,Surface,Position,1,9778,
7.3884,µm,Surface,Position,1,9780,
8.01356,µm,Surface,Position,1,9781,
8.2029,µm,Surface,Position,1,9788,
7.54667,µm,Surface,Position,1,9790,
7.85055,µm,Surface,Position,1,9793,
7.24127,µm,Surface,Position,1,9795,
8.11775,µm,Surface,Position,1,9797,
7.81721,µm,Surface,Position,1,9805,
7.89524,µm,Surface,Position,1,9806,
8.1,µm,Surface,Position,1,9808,
8.12038,µm,Surface,Position,1,9809,
8.4,µm,Surface,Position,1,9814,
8.21024,µm,Surface,Position,1,9821,
8.04135,µm,Surface,Position,1,9824,
8.4,µm,Surface,Position,1,9825,
7.85376,µm,Surface,Position,1,9827,
7.52166,µm,Surface,Position,1,9828,
7.68488,µm,Surface,Position,1,9833,
7.84852,µm,Surface,Position,1,9835,
7.82227,µm,Surface,Position,1,9837,
7.80382,µm,Surface,Position,1,9838,
8.21905,µm,Surface,Position,1,9839,
8.07034,µm,Surface,Position,1,9844,
8.4,µm,Surface,Position,1,9845,
7.39779,µm,Surface,Position,1,9852,
7.83077,µm,Surface,Position,1,9853,
8.0638,µm,Surface,Position,1,9854,
8.39672,µm,Surface,Position,1,9856,
8.18914,µm,Surface,Position,1,9861,
7.97359,µm,Surface,Position,1,9863,
8.4,µm,Surface,Position,1,9864,
8.4,µm,Surface,Position,1,9866,
8.05535,µm,Surface,Position,1,9870,
7.7529,µm,Surface,Position,1,9871,
8.31068,µm,Surface,Position,1,9872,
7.888,µm,Surface,Position,1,9878,
8.14194,µm,Surface,Position,1,9879,
8.44,µm,Surface,Position,1,9885,
7.72069,µm,Surface,Position,1,9891,
8.3611,µm,Surface,Position,1,9892,
8.2,µm,Surface,Position,1,9893,
7.77535,µm,Surface,Position,1,9894,
8.19027,µm,Surface,Position,1,9901,
8.05837,µm,Surface,Position,1,9903,
8.08433,µm,Surface,Position,1,9904,
8.29524,µm,Surface,Position,1,9906,
8.6,µm,Surface,Position,1,9910,
8.17303,µm,Surface,Position,1,9913,
7.56182,µm,Surface,Position,1,9914,
8.37528,µm,Surface,Position,1,9915,
8.05032,µm,Surface,Position,1,9916,
8.05714,µm,Surface,Position,1,9919,
7.81429,µm,Surface,Position,1,9923,
8.31467,µm,Surface,Position,1,9927,
7.91193,µm,Surface,Position,1,9931,
8.23333,µm,Surface,Position,1,9935,
8.2225,µm,Surface,Position,1,9936,
8.10375,µm,Surface,Position,1,9938,
7.84088,µm,Surface,Position,1,9942,
8.11398,µm,Surface,Position,1,9945,
8.27273,µm,Surface,Position,1,9946,
8.08148,µm,Surface,Position,1,9952,
7.78182,µm,Surface,Position,1,9961,
8.2,µm,Surface,Position,1,9965,
8.0357,µm,Surface,Position,1,9977,
7.62143,µm,Surface,Position,1,9978,
8.00144,µm,Surface,Position,1,9979,
8.2,µm,Surface,Position,1,9981,
8.08525,µm,Surface,Position,1,9982,
7.8,µm,Surface,Position,1,9985,
8.32236,µm,Surface,Position,1,9986,
7.95946,µm,Surface,Position,1,9987,
7.63,µm,Surface,Position,1,9990,
8.04244,µm,Surface,Position,1,9992,
8.4,µm,Surface,Position,1,9998,
8.16129,µm,Surface,Position,1,10005,
8.16842,µm,Surface,Position,1,10009,
8.02597,µm,Surface,Position,1,10011,
8.03716,µm,Surface,Position,1,10013,
7.84912,µm,Surface,Position,1,10016,
8.2,µm,Surface,Position,1,10018,
7.84652,µm,Surface,Position,1,10022,
7.94104,µm,Surface,Position,1,10024,
7.75844,µm,Surface,Position,1,10026,
8.11546,µm,Surface,Position,1,10031,
7.73559,µm,Surface,Position,1,10033,
8.4,µm,Surface,Position,1,10045,
8.14506,µm,Surface,Position,1,10053,
7.87632,µm,Surface,Position,1,10055,
7.80789,µm,Surface,Position,1,10059,
7.83377,µm,Surface,Position,1,10061,
7.55455,µm,Surface,Position,1,10068,
7.87273,µm,Surface,Position,1,10071,
8.3027,µm,Surface,Position,1,10081,
8.265,µm,Surface,Position,1,10085,
8.07133,µm,Surface,Position,1,10087,
8.08791,µm,Surface,Position,1,10089,
8.1662,µm,Surface,Position,1,10106,
8.05763,µm,Surface,Position,1,10109,
7.82166,µm,Surface,Position,1,10115,
7.79714,µm,Surface,Position,1,10121,
8.0236,µm,Surface,Position,1,10125,
7.93315,µm,Surface,Position,1,10126,
7.72086,µm,Surface,Position,1,10129,
8.05106,µm,Surface,Position,1,10136,
7.285,µm,Surface,Position,1,10141,
8.0932,µm,Surface,Position,1,10149,
7.75365,µm,Surface,Position,1,10150,
8.28718,µm,Surface,Position,1,10151,
8.15729,µm,Surface,Position,1,10154,
8.11,µm,Surface,Position,1,10160,
8.19474,µm,Surface,Position,1,10161,
8.05189,µm,Surface,Position,1,10162,
8.07742,µm,Surface,Position,1,10167,
7.9218,µm,Surface,Position,1,10171,
8.13733,µm,Surface,Position,1,10185,
8.01846,µm,Surface,Position,1,10193,
8.07884,µm,Surface,Position,1,10195,
7.7125,µm,Surface,Position,1,10197,
7.72865,µm,Surface,Position,1,10204,
8.2,µm,Surface,Position,1,10205,
7.75126,µm,Surface,Position,1,10207,
7.752,µm,Surface,Position,1,10224,
8.31563,µm,Surface,Position,1,10225,
7.85489,µm,Surface,Position,1,10228,
8,µm,Surface,Position,1,10243,
8,µm,Surface,Position,1,10251,
8.20905,µm,Surface,Position,1,10254,
8.12927,µm,Surface,Position,1,10258,
8.00734,µm,Surface,Position,1,10260,
8.19004,µm,Surface,Position,1,10264,
7.97333,µm,Surface,Position,1,10266,
8.4,µm,Surface,Position,1,10269,
7.34625,µm,Surface,Position,1,10275,
7.83949,µm,Surface,Position,1,10276,
7.67581,µm,Surface,Position,1,10281,
7.18286,µm,Surface,Position,1,10283,
8.35082,µm,Surface,Position,1,10284,
7.52934,µm,Surface,Position,1,10287,
8.35556,µm,Surface,Position,1,10295,
7.8,µm,Surface,Position,1,10301,
7.52958,µm,Surface,Position,1,10311,
8.2,µm,Surface,Position,1,10313,
7.30295,µm,Surface,Position,1,10314,
8.54026,µm,Surface,Position,1,10315,
7.94693,µm,Surface,Position,1,10316,
7.36216,µm,Surface,Position,1,10317,
7.87826,µm,Surface,Position,1,10320,
7.47083,µm,Surface,Position,1,10325,
7.54318,µm,Surface,Position,1,10329,
7.96957,µm,Surface,Position,1,10336,
7.315,µm,Surface,Position,1,10338,
8.4,µm,Surface,Position,1,10344,
7.38007,µm,Surface,Position,1,10347,
7.85833,µm,Surface,Position,1,10348,
7.21136,µm,Surface,Position,1,10355,
7.36071,µm,Surface,Position,1,10356,
6.91212,µm,Surface,Position,1,10357,
7.59339,µm,Surface,Position,1,10359,
7.62158,µm,Surface,Position,1,10366,
7.1227,µm,Surface,Position,1,10372,
7.2907,µm,Surface,Position,1,10373,
7.74921,µm,Surface,Position,1,10375,
7.43462,µm,Surface,Position,1,10378,
7.60342,µm,Surface,Position,1,10384,
7.30066,µm,Surface,Position,1,10388,
7.8,µm,Surface,Position,1,10389,
7.37974,µm,Surface,Position,1,10405,
7.32036,µm,Surface,Position,1,10407,
7.25417,µm,Surface,Position,1,10410,
7.37007,µm,Surface,Position,1,10417,
7.39919,µm,Surface,Position,1,10421,
7.21936,µm,Surface,Position,1,10424,
7.40202,µm,Surface,Position,1,10430,
7.55204,µm,Surface,Position,1,10431,
7.17117,µm,Surface,Position,1,10432,
7.32941,µm,Surface,Position,1,10437,
7.62588,µm,Surface,Position,1,10440,
7.12154,µm,Surface,Position,1,10442,
7.50857,µm,Surface,Position,1,10443,
7.21905,µm,Surface,Position,1,10444,
7.54182,µm,Surface,Position,1,10452,
7.12,µm,Surface,Position,1,10453,
7.48089,µm,Surface,Position,1,10455,
7.71333,µm,Surface,Position,1,10456,
7.63529,µm,Surface,Position,1,10457,
7.35385,µm,Surface,Position,1,10470,
7.3071,µm,Surface,Position,1,10486,
7.54667,µm,Surface,Position,1,10491,
7.43097,µm,Surface,Position,1,10513,
7.26368,µm,Surface,Position,1,10519,
7.11429,µm,Surface,Position,1,10523,
7.12386,µm,Surface,Position,1,10526,
7.3574,µm,Surface,Position,1,10530,
7.46145,µm,Surface,Position,1,10538,
7.30191,µm,Surface,Position,1,10545,
8.13646,µm,Surface,Position,1,10556,
8.33333,µm,Surface,Position,1,10561,
8.13559,µm,Surface,Position,1,10569,
8.23,µm,Surface,Position,1,10580,
7.46429,µm,Surface,Position,1,10584,
7.40793,µm,Surface,Position,1,10595,
7.24231,µm,Surface,Position,1,10597,
7.53333,µm,Surface,Position,1,10598,
8.20208,µm,Surface,Position,1,10605,
7.82667,µm,Surface,Position,1,10609,
8.06552,µm,Surface,Position,1,10610,
7.29259,µm,Surface,Position,1,10622,
8.25807,µm,Surface,Position,1,10629,
7.34622,µm,Surface,Position,1,10630,
8.35862,µm,Surface,Position,1,10632,
7.21316,µm,Surface,Position,1,10644,
8.24762,µm,Surface,Position,1,10649,
7.45548,µm,Surface,Position,1,10650,
7.16522,µm,Surface,Position,1,10655,
8.26182,µm,Surface,Position,1,10659,
8.19065,µm,Surface,Position,1,10662,
8.27059,µm,Surface,Position,1,10666,
7.72515,µm,Surface,Position,1,10669,
7.34074,µm,Surface,Position,1,10680,
7.09048,µm,Surface,Position,1,10693,
7.21918,µm,Surface,Position,1,10701,
7.14286,µm,Surface,Position,1,10702,
8.09885,µm,Surface,Position,1,10703,
8.24762,µm,Surface,Position,1,10705,
7.32381,µm,Surface,Position,1,10715,
8.06429,µm,Surface,Position,1,10716,
8.22222,µm,Surface,Position,1,10717,
7.24167,µm,Surface,Position,1,10724,
8.3,µm,Surface,Position,1,10725,
8.25,µm,Surface,Position,1,10726,
8.25938,µm,Surface,Position,1,10729,
8.14462,µm,Surface,Position,1,10732,
7.348,µm,Surface,Position,1,10733,
7.89447,µm,Surface,Position,1,10737,
7.38652,µm,Surface,Position,1,10742,
8.32742,µm,Surface,Position,1,10743,
8.27895,µm,Surface,Position,1,10745,
7.11569,µm,Surface,Position,1,10747,
8.25556,µm,Surface,Position,1,10748,
8.1625,µm,Surface,Position,1,10751,
8.07059,µm,Surface,Position,1,10752,
8.32,µm,Surface,Position,1,10753,
8.31765,µm,Surface,Position,1,10754,
7.25152,µm,Surface,Position,1,10770,
7.02712,µm,Surface,Position,1,10774,
8.15537,µm,Surface,Position,1,10778,
7.87778,µm,Surface,Position,1,10782,
7.29153,µm,Surface,Position,1,10796,
7.72903,µm,Surface,Position,1,10799,
7.17895,µm,Surface,Position,1,10803,
7.80462,µm,Surface,Position,1,10804,
8.18201,µm,Surface,Position,1,10809,
7.04,µm,Surface,Position,1,10812,
7.16981,µm,Surface,Position,1,10821,
7.54737,µm,Surface,Position,1,10822,
