
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.398283,µm^3,Surface,1,9383,
0.0916761,µm^3,Surface,1,9387,
0.293898,µm^3,Surface,1,9393,
0.0745678,µm^3,Surface,1,9395,
0.365658,µm^3,Surface,1,9399,
0.133323,µm^3,Surface,1,9403,
0.0504019,µm^3,Surface,1,9407,
0.0814122,µm^3,Surface,1,9410,
0.248844,µm^3,Surface,1,9413,
0.224594,µm^3,Surface,1,9415,
0.178824,µm^3,Surface,1,9421,
0.333034,µm^3,Surface,1,9424,
0.154554,µm^3,Surface,1,9429,
0.0217322,µm^3,Surface,1,9430,
0.117153,µm^3,Surface,1,9431,
0.133927,µm^3,Surface,1,9432,
0.480864,µm^3,Surface,1,9441,
0.131998,µm^3,Surface,1,9447,
0.424083,µm^3,Surface,1,9450,
0.18861,µm^3,Surface,1,9452,
0.00484765,µm^3,Surface,1,9453,
0.132564,µm^3,Surface,1,9455,
0.254593,µm^3,Surface,1,9457,
0.0327667,µm^3,Surface,1,9459,
0.156307,µm^3,Surface,1,9462,
0.143067,µm^3,Surface,1,9463,
0.0492583,µm^3,Surface,1,9464,
0.047373,µm^3,Surface,1,9472,
0.415598,µm^3,Surface,1,9475,
0.114297,µm^3,Surface,1,9478,
0.332378,µm^3,Surface,1,9479,
0.00823142,µm^3,Surface,1,9486,
0.0310076,µm^3,Surface,1,9494,
0.0724222,µm^3,Surface,1,9497,
0.0949178,µm^3,Surface,1,9500,
0.0887175,µm^3,Surface,1,9501,
0.070077,µm^3,Surface,1,9503,
0.191893,µm^3,Surface,1,9507,
0.358079,µm^3,Surface,1,9510,
0.353717,µm^3,Surface,1,9511,
0.585304,µm^3,Surface,1,9514,
0.149869,µm^3,Surface,1,9515,
0.110394,µm^3,Surface,1,9520,
0.161376,µm^3,Surface,1,9523,
0.0697095,µm^3,Surface,1,9528,
0.179863,µm^3,Surface,1,9529,
0.033943,µm^3,Surface,1,9534,
0.0519058,µm^3,Surface,1,9535,
0.029301,µm^3,Surface,1,9537,
0.1678,µm^3,Surface,1,9541,
0.139514,µm^3,Surface,1,9542,
0.257408,µm^3,Surface,1,9543,
0.259947,µm^3,Surface,1,9545,
0.191145,µm^3,Surface,1,9548,
0.140153,µm^3,Surface,1,9553,
0.00366088,µm^3,Surface,1,9554,
0.151694,µm^3,Surface,1,9556,
0.0594355,µm^3,Surface,1,9562,
0.126091,µm^3,Surface,1,9564,
0.314295,µm^3,Surface,1,9570,
0.153889,µm^3,Surface,1,9571,
0.799115,µm^3,Surface,1,9572,
0.00922523,µm^3,Surface,1,9574,
0.114002,µm^3,Surface,1,9582,
0.00872545,µm^3,Surface,1,9584,
0.317831,µm^3,Surface,1,9586,
0.232686,µm^3,Surface,1,9588,
0.235011,µm^3,Surface,1,9589,
0.090791,µm^3,Surface,1,9598,
0.334994,µm^3,Surface,1,9599,
0.0911892,µm^3,Surface,1,9601,
0.00522422,µm^3,Surface,1,9602,
0.361179,µm^3,Surface,1,9604,
0.00680323,µm^3,Surface,1,9608,
0.0570044,µm^3,Surface,1,9611,
0.0109034,µm^3,Surface,1,9614,
0.265812,µm^3,Surface,1,9615,
0.250475,µm^3,Surface,1,9621,
0.202564,µm^3,Surface,1,9622,
0.160049,µm^3,Surface,1,9625,
0.00606205,µm^3,Surface,1,9627,
1.48331,µm^3,Surface,1,9629,
0.0644315,µm^3,Surface,1,9631,
0.14779,µm^3,Surface,1,9636,
0.55729,µm^3,Surface,1,9642,
0.393611,µm^3,Surface,1,9643,
0.459845,µm^3,Surface,1,9645,
0.246243,µm^3,Surface,1,9653,
0.0848189,µm^3,Surface,1,9654,
0.0430494,µm^3,Surface,1,9657,
0.333689,µm^3,Surface,1,9658,
0.00486404,µm^3,Surface,1,9662,
0.306445,µm^3,Surface,1,9663,
0.136903,µm^3,Surface,1,9665,
0.456669,µm^3,Surface,1,9667,
0.301037,µm^3,Surface,1,9669,
0.00831617,µm^3,Surface,1,9672,
0.240872,µm^3,Surface,1,9674,
0.228412,µm^3,Surface,1,9677,
0.0872281,µm^3,Surface,1,9679,
0.0797239,µm^3,Surface,1,9685,
0.0243895,µm^3,Surface,1,9686,
0.0565599,µm^3,Surface,1,9689,
0.272362,µm^3,Surface,1,9692,
0.146537,µm^3,Surface,1,9694,
0.514167,µm^3,Surface,1,9697,
0.206051,µm^3,Surface,1,9698,
0.242981,µm^3,Surface,1,9700,
0.274509,µm^3,Surface,1,9705,
0.064201,µm^3,Surface,1,9706,
0.0591645,µm^3,Surface,1,9710,
0.206821,µm^3,Surface,1,9712,
0.532966,µm^3,Surface,1,9715,
0.132903,µm^3,Surface,1,9726,
0.0293389,µm^3,Surface,1,9727,
0.259653,µm^3,Surface,1,9728,
0.0561451,µm^3,Surface,1,9729,
0.317373,µm^3,Surface,1,9735,
0.0444257,µm^3,Surface,1,9738,
0.00459063,µm^3,Surface,1,9739,
0.269727,µm^3,Surface,1,9743,
0.184971,µm^3,Surface,1,9746,
0.0407101,µm^3,Surface,1,9747,
0.0721549,µm^3,Surface,1,9750,
0.0959504,µm^3,Surface,1,9751,
0.272219,µm^3,Surface,1,9753,
0.398319,µm^3,Surface,1,9754,
0.120146,µm^3,Surface,1,9758,
0.00832521,µm^3,Surface,1,9759,
0.304518,µm^3,Surface,1,9760,
0.137893,µm^3,Surface,1,9762,
0.0448578,µm^3,Surface,1,9763,
0.279221,µm^3,Surface,1,9764,
0.411294,µm^3,Surface,1,9775,
0.0197925,µm^3,Surface,1,9776,
0.0840344,µm^3,Surface,1,9777,
0.0168062,µm^3,Surface,1,9778,
0.303982,µm^3,Surface,1,9780,
0.0499597,µm^3,Surface,1,9781,
0.0570815,µm^3,Surface,1,9788,
0.0633554,µm^3,Surface,1,9790,
0.151835,µm^3,Surface,1,9793,
0.053011,µm^3,Surface,1,9795,
0.205252,µm^3,Surface,1,9797,
0.452846,µm^3,Surface,1,9805,
0.0308533,µm^3,Surface,1,9806,
0.0268497,µm^3,Surface,1,9808,
0.359098,µm^3,Surface,1,9809,
0.00346526,µm^3,Surface,1,9814,
0.25158,µm^3,Surface,1,9821,
0.182292,µm^3,Surface,1,9824,
0.00966671,µm^3,Surface,1,9825,
0.240301,µm^3,Surface,1,9827,
0.284812,µm^3,Surface,1,9828,
0.370182,µm^3,Surface,1,9833,
0.169696,µm^3,Surface,1,9835,
0.404291,µm^3,Surface,1,9837,
0.136569,µm^3,Surface,1,9838,
0.056982,µm^3,Surface,1,9839,
0.253692,µm^3,Surface,1,9844,
0.00918885,µm^3,Surface,1,9845,
0.154506,µm^3,Surface,1,9852,
0.150707,µm^3,Surface,1,9853,
0.132184,µm^3,Surface,1,9854,
0.0470333,µm^3,Surface,1,9856,
0.381402,µm^3,Surface,1,9861,
0.412954,µm^3,Surface,1,9863,
0.00496991,µm^3,Surface,1,9864,
0.00422023,µm^3,Surface,1,9866,
0.136066,µm^3,Surface,1,9870,
0.229664,µm^3,Surface,1,9871,
0.0902076,µm^3,Surface,1,9872,
0.210837,µm^3,Surface,1,9878,
0.165189,µm^3,Surface,1,9879,
0.0060314,µm^3,Surface,1,9885,
0.24739,µm^3,Surface,1,9891,
0.295198,µm^3,Surface,1,9892,
0.0237382,µm^3,Surface,1,9893,
0.438162,µm^3,Surface,1,9894,
0.189345,µm^3,Surface,1,9901,
0.183466,µm^3,Surface,1,9903,
0.301672,µm^3,Surface,1,9904,
0.0326562,µm^3,Surface,1,9906,
0.0212967,µm^3,Surface,1,9910,
0.347408,µm^3,Surface,1,9913,
0.191757,µm^3,Surface,1,9914,
0.447374,µm^3,Surface,1,9915,
0.404359,µm^3,Surface,1,9916,
0.0608266,µm^3,Surface,1,9919,
0.231051,µm^3,Surface,1,9923,
0.0677249,µm^3,Surface,1,9927,
0.199808,µm^3,Surface,1,9931,
0.206636,µm^3,Surface,1,9935,
0.064403,µm^3,Surface,1,9936,
0.135878,µm^3,Surface,1,9938,
0.154148,µm^3,Surface,1,9942,
0.160462,µm^3,Surface,1,9945,
0.024055,µm^3,Surface,1,9946,
0.282885,µm^3,Surface,1,9952,
0.045104,µm^3,Surface,1,9961,
0.00537579,µm^3,Surface,1,9965,
0.603251,µm^3,Surface,1,9977,
0.116978,µm^3,Surface,1,9978,
0.124538,µm^3,Surface,1,9979,
0.0341225,µm^3,Surface,1,9981,
0.0528354,µm^3,Surface,1,9982,
0.0133416,µm^3,Surface,1,9985,
0.210196,µm^3,Surface,1,9986,
0.0655463,µm^3,Surface,1,9987,
0.1187,µm^3,Surface,1,9990,
0.271776,µm^3,Surface,1,9992,
0.00707275,µm^3,Surface,1,9998,
0.0231222,µm^3,Surface,1,10005,
0.0598327,µm^3,Surface,1,10009,
0.519024,µm^3,Surface,1,10011,
0.313273,µm^3,Surface,1,10013,
0.0452662,µm^3,Surface,1,10016,
0.00164271,µm^3,Surface,1,10018,
0.40946,µm^3,Surface,1,10022,
0.618791,µm^3,Surface,1,10024,
0.133056,µm^3,Surface,1,10026,
0.0868276,µm^3,Surface,1,10031,
0.0509262,µm^3,Surface,1,10033,
0.00258811,µm^3,Surface,1,10045,
0.0754704,µm^3,Surface,1,10053,
0.0700454,µm^3,Surface,1,10055,
0.241845,µm^3,Surface,1,10059,
0.13837,µm^3,Surface,1,10061,
0.0600521,µm^3,Surface,1,10068,
0.673366,µm^3,Surface,1,10071,
0.0340356,µm^3,Surface,1,10081,
0.104287,µm^3,Surface,1,10085,
0.606987,µm^3,Surface,1,10087,
0.156683,µm^3,Surface,1,10089,
0.0622165,µm^3,Surface,1,10106,
0.0512647,µm^3,Surface,1,10109,
0.134305,µm^3,Surface,1,10115,
0.121291,µm^3,Surface,1,10121,
0.290868,µm^3,Surface,1,10125,
0.312524,µm^3,Surface,1,10126,
0.120549,µm^3,Surface,1,10129,
0.0411612,µm^3,Surface,1,10136,
0.0297101,µm^3,Surface,1,10141,
0.0890074,µm^3,Surface,1,10149,
0.196358,µm^3,Surface,1,10150,
0.0344264,µm^3,Surface,1,10151,
0.428895,µm^3,Surface,1,10154,
0.293697,µm^3,Surface,1,10160,
0.0990476,µm^3,Surface,1,10161,
0.155618,µm^3,Surface,1,10162,
0.232907,µm^3,Surface,1,10167,
0.223017,µm^3,Surface,1,10171,
0.255285,µm^3,Surface,1,10185,
0.0570999,µm^3,Surface,1,10193,
0.63933,µm^3,Surface,1,10195,
0.17945,µm^3,Surface,1,10197,
0.343737,µm^3,Surface,1,10204,
0.00235491,µm^3,Surface,1,10205,
0.576357,µm^3,Surface,1,10207,
0.322066,µm^3,Surface,1,10224,
0.310619,µm^3,Surface,1,10225,
0.640679,µm^3,Surface,1,10228,
0.0111637,µm^3,Surface,1,10243,
0.00109756,µm^3,Surface,1,10251,
0.168826,µm^3,Surface,1,10254,
0.142787,µm^3,Surface,1,10258,
0.275616,µm^3,Surface,1,10260,
0.21659,µm^3,Surface,1,10264,
0.0750393,µm^3,Surface,1,10266,
0.00232148,µm^3,Surface,1,10269,
0.140611,µm^3,Surface,1,10275,
0.201321,µm^3,Surface,1,10276,
0.104729,µm^3,Surface,1,10281,
0.128311,µm^3,Surface,1,10283,
0.0532708,µm^3,Surface,1,10284,
0.272361,µm^3,Surface,1,10287,
0.010853,µm^3,Surface,1,10295,
0.159676,µm^3,Surface,1,10301,
0.0561641,µm^3,Surface,1,10311,
0.00954174,µm^3,Surface,1,10313,
0.19352,µm^3,Surface,1,10314,
0.066248,µm^3,Surface,1,10315,
0.347619,µm^3,Surface,1,10316,
0.0667361,µm^3,Surface,1,10317,
0.0368191,µm^3,Surface,1,10320,
0.129137,µm^3,Surface,1,10325,
0.0725031,µm^3,Surface,1,10329,
0.321062,µm^3,Surface,1,10336,
0.137299,µm^3,Surface,1,10338,
0.000656295,µm^3,Surface,1,10344,
0.266476,µm^3,Surface,1,10347,
0.0162025,µm^3,Surface,1,10348,
0.151751,µm^3,Surface,1,10355,
0.145715,µm^3,Surface,1,10356,
0.0560217,µm^3,Surface,1,10357,
0.106356,µm^3,Surface,1,10359,
0.237273,µm^3,Surface,1,10366,
0.13782,µm^3,Surface,1,10372,
0.0710931,µm^3,Surface,1,10373,
0.0523951,µm^3,Surface,1,10375,
0.419418,µm^3,Surface,1,10378,
0.20821,µm^3,Surface,1,10384,
0.125772,µm^3,Surface,1,10388,
0.00152107,µm^3,Surface,1,10389,
0.203915,µm^3,Surface,1,10405,
0.298853,µm^3,Surface,1,10407,
0.215074,µm^3,Surface,1,10410,
0.123383,µm^3,Surface,1,10417,
0.205621,µm^3,Surface,1,10421,
0.115797,µm^3,Surface,1,10424,
0.252824,µm^3,Surface,1,10430,
0.173008,µm^3,Surface,1,10431,
0.0929383,µm^3,Surface,1,10432,
0.225391,µm^3,Surface,1,10437,
0.071523,µm^3,Surface,1,10440,
0.108633,µm^3,Surface,1,10442,
0.0910916,µm^3,Surface,1,10443,
0.0341177,µm^3,Surface,1,10444,
0.244353,µm^3,Surface,1,10452,
0.164708,µm^3,Surface,1,10453,
0.200774,µm^3,Surface,1,10455,
0.0496643,µm^3,Surface,1,10456,
0.0846759,µm^3,Surface,1,10457,
0.101913,µm^3,Surface,1,10470,
0.154467,µm^3,Surface,1,10486,
0.157443,µm^3,Surface,1,10491,
0.136955,µm^3,Surface,1,10513,
0.179595,µm^3,Surface,1,10519,
0.0581004,µm^3,Surface,1,10523,
0.149459,µm^3,Surface,1,10526,
0.147232,µm^3,Surface,1,10530,
0.15269,µm^3,Surface,1,10538,
0.130166,µm^3,Surface,1,10545,
0.162988,µm^3,Surface,1,10556,
0.00310345,µm^3,Surface,1,10561,
0.045171,µm^3,Surface,1,10569,
0.0166585,µm^3,Surface,1,10580,
0.118392,µm^3,Surface,1,10584,
0.198774,µm^3,Surface,1,10595,
0.0847939,µm^3,Surface,1,10597,
0.0493173,µm^3,Surface,1,10598,
0.080493,µm^3,Surface,1,10605,
0.13309,µm^3,Surface,1,10609,
0.045604,µm^3,Surface,1,10610,
0.0468564,µm^3,Surface,1,10622,
0.0760459,µm^3,Surface,1,10629,
0.104474,µm^3,Surface,1,10630,
0.0501667,µm^3,Surface,1,10632,
0.0630577,µm^3,Surface,1,10644,
0.017104,µm^3,Surface,1,10649,
0.135414,µm^3,Surface,1,10650,
0.0194167,µm^3,Surface,1,10655,
0.0456935,µm^3,Surface,1,10659,
0.0930388,µm^3,Surface,1,10662,
0.055993,µm^3,Surface,1,10666,
0.137176,µm^3,Surface,1,10669,
0.121566,µm^3,Surface,1,10680,
0.0311469,µm^3,Surface,1,10693,
0.12415,µm^3,Surface,1,10701,
0.0232136,µm^3,Surface,1,10702,
0.0803265,µm^3,Surface,1,10703,
0.0164635,µm^3,Surface,1,10705,
0.0180264,µm^3,Surface,1,10715,
0.022899,µm^3,Surface,1,10716,
0.0164092,µm^3,Surface,1,10717,
0.0176598,µm^3,Surface,1,10724,
0.0165117,µm^3,Surface,1,10725,
0.0332113,µm^3,Surface,1,10726,
0.0579973,µm^3,Surface,1,10729,
0.0511275,µm^3,Surface,1,10732,
0.171765,µm^3,Surface,1,10733,
0.206252,µm^3,Surface,1,10737,
0.155557,µm^3,Surface,1,10742,
0.103179,µm^3,Surface,1,10743,
0.0329544,µm^3,Surface,1,10745,
0.0827329,µm^3,Surface,1,10747,
0.0449516,µm^3,Surface,1,10748,
0.054312,µm^3,Surface,1,10751,
0.0265194,µm^3,Surface,1,10752,
0.00601529,µm^3,Surface,1,10753,
0.0125563,µm^3,Surface,1,10754,
0.0547829,µm^3,Surface,1,10770,
0.0469645,µm^3,Surface,1,10774,
0.103483,µm^3,Surface,1,10778,
0.00960558,µm^3,Surface,1,10782,
0.0459751,µm^3,Surface,1,10796,
0.0521607,µm^3,Surface,1,10799,
0.0971562,µm^3,Surface,1,10803,
0.148627,µm^3,Surface,1,10804,
0.165064,µm^3,Surface,1,10809,
0.0170205,µm^3,Surface,1,10812,
0.0408211,µm^3,Surface,1,10821,
0.0153042,µm^3,Surface,1,10822,
