
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
4.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.190762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.489819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
2.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
7.28977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.208977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
7.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
6.57278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.0921021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
1.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
6.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
1.61674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
4.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
3.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-1.67381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-1.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.289459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
6.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
1.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-1.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
5.99167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-0.505131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.0875587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
1.57739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-4.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
3.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
2.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
3.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
2.96618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
1.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
1.62026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-0.887787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-6.17888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
2.91655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.835087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
5.25549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
1.70692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
2.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
4.16399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
2.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-0.53764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-4.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-2.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-0.101807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
5.69287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
7.86615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
6.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
5.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
3.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
3.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
1.63231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
4.16552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-1.45662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
8.98603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
5.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
6.24049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.446373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
3.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-0.272495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-0.863625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
5.75567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
1.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.36684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
4.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
1.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-3.66393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
5.37179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
5.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-1.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-4.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-0.265003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
3.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
6.61985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-1.83031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.946747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
8.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
2.50231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
4.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
4.79211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
2.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
5.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.225845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.563816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
1.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
6.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-4.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
3.53027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-2.66939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
3.53257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-3.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-6.73806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.49824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-1.08677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
3.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
2.90408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
8.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-2.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
1.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
1.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
6.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.528011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
5.38309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
2.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
2.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.795792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-2.34491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.717213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
7.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-1.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
2.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-1.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.567711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.133522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
3.65003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
2.89231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
2.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.264347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
4.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-1.51013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
4.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-4.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-4.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-3.32326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
2.80981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
1.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
5.99536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
2.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
4.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
2.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-2.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
0.665348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.767323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.241997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-3.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
3.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
3.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
6.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
5.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-6.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
5.60791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
3.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-2.43504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
2.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-1.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
2.76307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-7.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-1.60337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-3.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.815472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-6.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
1.66738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
1.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
7.56904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.639874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-5.51655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-0.0872879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.549278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.506382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
6.53042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-1.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
4.60644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
3.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
4.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-2.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
1.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.998104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-2.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
3.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-1.23251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.05996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
4.55996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
4.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
5.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
1.94757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
2.29057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-6.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.580196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
2.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.147758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
3.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
2.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
6.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.946022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.934982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-2.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
3.97658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
2.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
2.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
1.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
5.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-3.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-0.461201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-3.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-2.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
4.12875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
1.39777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-2.08922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
2.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-5.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.136108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-1.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-4.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
1.18281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.976696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
4.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
2.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
2.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-4.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
5.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.662918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-7.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
3.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.806751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-3.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
2.91514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.668755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.648167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
6.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.361778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-1.58244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
6.98436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-0.304787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-1.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-4.74943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
3.93697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-6.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
