
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.0654,µm,Surface,Distance from Origin,1,5646,
50.9097,µm,Surface,Distance from Origin,1,5648,
51.1131,µm,Surface,Distance from Origin,1,5652,
51.4234,µm,Surface,Distance from Origin,1,5654,
50.8394,µm,Surface,Distance from Origin,1,5657,
50.7677,µm,Surface,Distance from Origin,1,5659,
51.1411,µm,Surface,Distance from Origin,1,5662,
51.0681,µm,Surface,Distance from Origin,1,5664,
51.5078,µm,Surface,Distance from Origin,1,5668,
50.8659,µm,Surface,Distance from Origin,1,5669,
51.1805,µm,Surface,Distance from Origin,1,5670,
50.3413,µm,Surface,Distance from Origin,1,5683,
50.7755,µm,Surface,Distance from Origin,1,5687,
50.2848,µm,Surface,Distance from Origin,1,5688,
51.0196,µm,Surface,Distance from Origin,1,5689,
50.5385,µm,Surface,Distance from Origin,1,5690,
50.5357,µm,Surface,Distance from Origin,1,5692,
50.2062,µm,Surface,Distance from Origin,1,5696,
50.5662,µm,Surface,Distance from Origin,1,5697,
50.7683,µm,Surface,Distance from Origin,1,5700,
50.4607,µm,Surface,Distance from Origin,1,5701,
50.9121,µm,Surface,Distance from Origin,1,5703,
50.4288,µm,Surface,Distance from Origin,1,5705,
50.8321,µm,Surface,Distance from Origin,1,5706,
50.4414,µm,Surface,Distance from Origin,1,5707,
50.5792,µm,Surface,Distance from Origin,1,5708,
50.523,µm,Surface,Distance from Origin,1,5709,
50.9783,µm,Surface,Distance from Origin,1,5712,
50.7566,µm,Surface,Distance from Origin,1,5713,
51.1527,µm,Surface,Distance from Origin,1,5715,
50.9022,µm,Surface,Distance from Origin,1,5717,
50.9691,µm,Surface,Distance from Origin,1,5719,
50.7756,µm,Surface,Distance from Origin,1,5720,
50.8539,µm,Surface,Distance from Origin,1,5721,
50.4796,µm,Surface,Distance from Origin,1,5723,
50.7391,µm,Surface,Distance from Origin,1,5724,
50.8923,µm,Surface,Distance from Origin,1,5726,
50.5753,µm,Surface,Distance from Origin,1,5727,
51.207,µm,Surface,Distance from Origin,1,5728,
50.3039,µm,Surface,Distance from Origin,1,5732,
50.5933,µm,Surface,Distance from Origin,1,5733,
50.8717,µm,Surface,Distance from Origin,1,5734,
50.506,µm,Surface,Distance from Origin,1,5735,
50.5803,µm,Surface,Distance from Origin,1,5736,
50.9683,µm,Surface,Distance from Origin,1,5737,
50.8195,µm,Surface,Distance from Origin,1,5738,
50.5164,µm,Surface,Distance from Origin,1,5740,
51.0377,µm,Surface,Distance from Origin,1,5741,
50.8618,µm,Surface,Distance from Origin,1,5742,
50.652,µm,Surface,Distance from Origin,1,5743,
50.3501,µm,Surface,Distance from Origin,1,5745,
50.7324,µm,Surface,Distance from Origin,1,5747,
50.5513,µm,Surface,Distance from Origin,1,5748,
50.1865,µm,Surface,Distance from Origin,1,5751,
50.1412,µm,Surface,Distance from Origin,1,5755,
50.2599,µm,Surface,Distance from Origin,1,5756,
50.0732,µm,Surface,Distance from Origin,1,5759,
50.3278,µm,Surface,Distance from Origin,1,5762,
50.0172,µm,Surface,Distance from Origin,1,5763,
50.078,µm,Surface,Distance from Origin,1,5765,
50.1793,µm,Surface,Distance from Origin,1,5766,
50.1302,µm,Surface,Distance from Origin,1,5767,
51.7946,µm,Surface,Distance from Origin,1,5769,
49.8991,µm,Surface,Distance from Origin,1,5771,
50.5383,µm,Surface,Distance from Origin,1,5772,
50.2409,µm,Surface,Distance from Origin,1,5774,
50.7342,µm,Surface,Distance from Origin,1,5775,
50.7302,µm,Surface,Distance from Origin,1,5776,
50.6171,µm,Surface,Distance from Origin,1,5777,
50.1844,µm,Surface,Distance from Origin,1,5778,
50.3403,µm,Surface,Distance from Origin,1,5780,
50.6512,µm,Surface,Distance from Origin,1,5781,
50.9287,µm,Surface,Distance from Origin,1,5783,
50.4485,µm,Surface,Distance from Origin,1,5785,
50.3375,µm,Surface,Distance from Origin,1,5787,
50.9617,µm,Surface,Distance from Origin,1,5788,
50.862,µm,Surface,Distance from Origin,1,5789,
50.3226,µm,Surface,Distance from Origin,1,5790,
50.2892,µm,Surface,Distance from Origin,1,5791,
50.3746,µm,Surface,Distance from Origin,1,5792,
50.0819,µm,Surface,Distance from Origin,1,5793,
50.8713,µm,Surface,Distance from Origin,1,5794,
50.4462,µm,Surface,Distance from Origin,1,5795,
50.2851,µm,Surface,Distance from Origin,1,5797,
51.131,µm,Surface,Distance from Origin,1,5799,
50.5887,µm,Surface,Distance from Origin,1,5800,
50.4559,µm,Surface,Distance from Origin,1,5801,
50.4398,µm,Surface,Distance from Origin,1,5802,
50.5899,µm,Surface,Distance from Origin,1,5804,
50.2647,µm,Surface,Distance from Origin,1,5805,
50.6203,µm,Surface,Distance from Origin,1,5807,
51.8927,µm,Surface,Distance from Origin,1,5808,
50.3055,µm,Surface,Distance from Origin,1,5811,
50.2807,µm,Surface,Distance from Origin,1,5813,
50.407,µm,Surface,Distance from Origin,1,5814,
51.3212,µm,Surface,Distance from Origin,1,5815,
50.5198,µm,Surface,Distance from Origin,1,5817,
50.6132,µm,Surface,Distance from Origin,1,5819,
51.0086,µm,Surface,Distance from Origin,1,5824,
51.2844,µm,Surface,Distance from Origin,1,5825,
49.7866,µm,Surface,Distance from Origin,1,5828,
50.3871,µm,Surface,Distance from Origin,1,5829,
49.988,µm,Surface,Distance from Origin,1,5831,
50.1649,µm,Surface,Distance from Origin,1,5833,
49.9882,µm,Surface,Distance from Origin,1,5834,
49.8333,µm,Surface,Distance from Origin,1,5836,
49.7423,µm,Surface,Distance from Origin,1,5837,
49.8748,µm,Surface,Distance from Origin,1,5841,
49.926,µm,Surface,Distance from Origin,1,5842,
50.0536,µm,Surface,Distance from Origin,1,5844,
49.8762,µm,Surface,Distance from Origin,1,5845,
50.2995,µm,Surface,Distance from Origin,1,5847,
50.4867,µm,Surface,Distance from Origin,1,5848,
50.6345,µm,Surface,Distance from Origin,1,5850,
50.213,µm,Surface,Distance from Origin,1,5854,
49.9775,µm,Surface,Distance from Origin,1,5855,
50.0554,µm,Surface,Distance from Origin,1,5857,
50.2723,µm,Surface,Distance from Origin,1,5858,
50.13,µm,Surface,Distance from Origin,1,5862,
50.0025,µm,Surface,Distance from Origin,1,5865,
51.1152,µm,Surface,Distance from Origin,1,5866,
50.2166,µm,Surface,Distance from Origin,1,5868,
49.8988,µm,Surface,Distance from Origin,1,5872,
50.1882,µm,Surface,Distance from Origin,1,5875,
50.4924,µm,Surface,Distance from Origin,1,5881,
49.9748,µm,Surface,Distance from Origin,1,5882,
51.582,µm,Surface,Distance from Origin,1,5884,
50.4181,µm,Surface,Distance from Origin,1,5885,
50.4834,µm,Surface,Distance from Origin,1,5888,
50.1755,µm,Surface,Distance from Origin,1,5889,
50.0756,µm,Surface,Distance from Origin,1,5892,
49.7858,µm,Surface,Distance from Origin,1,5894,
49.4988,µm,Surface,Distance from Origin,1,5895,
49.6746,µm,Surface,Distance from Origin,1,5897,
49.7344,µm,Surface,Distance from Origin,1,5899,
50.382,µm,Surface,Distance from Origin,1,5900,
49.5799,µm,Surface,Distance from Origin,1,5902,
50.0951,µm,Surface,Distance from Origin,1,5904,
50.3655,µm,Surface,Distance from Origin,1,5906,
51.4354,µm,Surface,Distance from Origin,1,5908,
49.8686,µm,Surface,Distance from Origin,1,5910,
49.5668,µm,Surface,Distance from Origin,1,5913,
50.1569,µm,Surface,Distance from Origin,1,5915,
49.5757,µm,Surface,Distance from Origin,1,5919,
49.8077,µm,Surface,Distance from Origin,1,5920,
50.2787,µm,Surface,Distance from Origin,1,5922,
49.7149,µm,Surface,Distance from Origin,1,5923,
50.663,µm,Surface,Distance from Origin,1,5925,
49.7814,µm,Surface,Distance from Origin,1,5926,
50.3133,µm,Surface,Distance from Origin,1,5927,
50.0816,µm,Surface,Distance from Origin,1,5928,
50.2398,µm,Surface,Distance from Origin,1,5930,
49.8608,µm,Surface,Distance from Origin,1,5932,
49.7438,µm,Surface,Distance from Origin,1,5934,
50.3365,µm,Surface,Distance from Origin,1,5936,
50.3175,µm,Surface,Distance from Origin,1,5937,
49.9791,µm,Surface,Distance from Origin,1,5943,
49.6157,µm,Surface,Distance from Origin,1,5945,
50.1018,µm,Surface,Distance from Origin,1,5946,
50.1679,µm,Surface,Distance from Origin,1,5950,
50.3804,µm,Surface,Distance from Origin,1,5951,
49.6641,µm,Surface,Distance from Origin,1,5952,
49.9726,µm,Surface,Distance from Origin,1,5953,
49.9329,µm,Surface,Distance from Origin,1,5955,
50.424,µm,Surface,Distance from Origin,1,5956,
49.8077,µm,Surface,Distance from Origin,1,5957,
50.3595,µm,Surface,Distance from Origin,1,5958,
49.8126,µm,Surface,Distance from Origin,1,5959,
49.5852,µm,Surface,Distance from Origin,1,5960,
49.7929,µm,Surface,Distance from Origin,1,5961,
49.5503,µm,Surface,Distance from Origin,1,5964,
50.1698,µm,Surface,Distance from Origin,1,5967,
49.4605,µm,Surface,Distance from Origin,1,5969,
49.9589,µm,Surface,Distance from Origin,1,5970,
49.508,µm,Surface,Distance from Origin,1,5971,
49.6395,µm,Surface,Distance from Origin,1,5972,
49.8569,µm,Surface,Distance from Origin,1,5975,
49.315,µm,Surface,Distance from Origin,1,5979,
49.5732,µm,Surface,Distance from Origin,1,5981,
49.5363,µm,Surface,Distance from Origin,1,5982,
49.7248,µm,Surface,Distance from Origin,1,5983,
49.6361,µm,Surface,Distance from Origin,1,5984,
49.5769,µm,Surface,Distance from Origin,1,5985,
50.8174,µm,Surface,Distance from Origin,1,5987,
49.5052,µm,Surface,Distance from Origin,1,5989,
49.7519,µm,Surface,Distance from Origin,1,5992,
49.5567,µm,Surface,Distance from Origin,1,5994,
50.0576,µm,Surface,Distance from Origin,1,5998,
49.7258,µm,Surface,Distance from Origin,1,6001,
49.4765,µm,Surface,Distance from Origin,1,6003,
49.8434,µm,Surface,Distance from Origin,1,6005,
49.5401,µm,Surface,Distance from Origin,1,6007,
49.6717,µm,Surface,Distance from Origin,1,6008,
49.7579,µm,Surface,Distance from Origin,1,6009,
50.3528,µm,Surface,Distance from Origin,1,6010,
50.2121,µm,Surface,Distance from Origin,1,6011,
49.5959,µm,Surface,Distance from Origin,1,6013,
49.9471,µm,Surface,Distance from Origin,1,6014,
49.8379,µm,Surface,Distance from Origin,1,6016,
50.1052,µm,Surface,Distance from Origin,1,6018,
49.8742,µm,Surface,Distance from Origin,1,6021,
49.5749,µm,Surface,Distance from Origin,1,6023,
50.3376,µm,Surface,Distance from Origin,1,6026,
50.0506,µm,Surface,Distance from Origin,1,6029,
50.0515,µm,Surface,Distance from Origin,1,6030,
49.5523,µm,Surface,Distance from Origin,1,6034,
49.8894,µm,Surface,Distance from Origin,1,6037,
49.5639,µm,Surface,Distance from Origin,1,6040,
49.4102,µm,Surface,Distance from Origin,1,6041,
50.1095,µm,Surface,Distance from Origin,1,6042,
49.6057,µm,Surface,Distance from Origin,1,6044,
49.4305,µm,Surface,Distance from Origin,1,6048,
49.2258,µm,Surface,Distance from Origin,1,6049,
49.2763,µm,Surface,Distance from Origin,1,6051,
50.1538,µm,Surface,Distance from Origin,1,6054,
49.4646,µm,Surface,Distance from Origin,1,6056,
49.7724,µm,Surface,Distance from Origin,1,6057,
49.3383,µm,Surface,Distance from Origin,1,6059,
49.3883,µm,Surface,Distance from Origin,1,6060,
49.5456,µm,Surface,Distance from Origin,1,6061,
49.5033,µm,Surface,Distance from Origin,1,6062,
49.6935,µm,Surface,Distance from Origin,1,6063,
49.5907,µm,Surface,Distance from Origin,1,6070,
50.3989,µm,Surface,Distance from Origin,1,6073,
49.1292,µm,Surface,Distance from Origin,1,6074,
49.1386,µm,Surface,Distance from Origin,1,6076,
49.544,µm,Surface,Distance from Origin,1,6077,
49.2748,µm,Surface,Distance from Origin,1,6078,
49.6666,µm,Surface,Distance from Origin,1,6079,
49.7036,µm,Surface,Distance from Origin,1,6084,
49.1214,µm,Surface,Distance from Origin,1,6088,
49.3499,µm,Surface,Distance from Origin,1,6096,
49.0807,µm,Surface,Distance from Origin,1,6098,
49.7727,µm,Surface,Distance from Origin,1,6099,
49.255,µm,Surface,Distance from Origin,1,6101,
49.4188,µm,Surface,Distance from Origin,1,6104,
50.954,µm,Surface,Distance from Origin,1,6105,
49.3705,µm,Surface,Distance from Origin,1,6106,
49.4081,µm,Surface,Distance from Origin,1,6114,
49.3871,µm,Surface,Distance from Origin,1,6116,
49.1582,µm,Surface,Distance from Origin,1,6117,
49.2098,µm,Surface,Distance from Origin,1,6120,
49.2219,µm,Surface,Distance from Origin,1,6122,
49.7335,µm,Surface,Distance from Origin,1,6123,
49.1343,µm,Surface,Distance from Origin,1,6124,
49.2393,µm,Surface,Distance from Origin,1,6125,
49.2313,µm,Surface,Distance from Origin,1,6130,
49.1408,µm,Surface,Distance from Origin,1,6133,
49.1836,µm,Surface,Distance from Origin,1,6135,
49.0697,µm,Surface,Distance from Origin,1,6136,
49.3086,µm,Surface,Distance from Origin,1,6137,
49.2327,µm,Surface,Distance from Origin,1,6145,
49.0496,µm,Surface,Distance from Origin,1,6146,
49.1544,µm,Surface,Distance from Origin,1,6147,
49.8554,µm,Surface,Distance from Origin,1,6149,
50.0029,µm,Surface,Distance from Origin,1,6152,
49.0645,µm,Surface,Distance from Origin,1,6153,
49.6005,µm,Surface,Distance from Origin,1,6154,
49.5014,µm,Surface,Distance from Origin,1,6155,
49.5409,µm,Surface,Distance from Origin,1,6158,
49.4794,µm,Surface,Distance from Origin,1,6160,
49.5385,µm,Surface,Distance from Origin,1,6162,
49.2207,µm,Surface,Distance from Origin,1,6164,
49.1854,µm,Surface,Distance from Origin,1,6165,
49.4244,µm,Surface,Distance from Origin,1,6172,
49.0787,µm,Surface,Distance from Origin,1,6174,
49.4271,µm,Surface,Distance from Origin,1,6176,
49.0976,µm,Surface,Distance from Origin,1,6179,
49.2108,µm,Surface,Distance from Origin,1,6180,
49.331,µm,Surface,Distance from Origin,1,6181,
49.2811,µm,Surface,Distance from Origin,1,6183,
49.3815,µm,Surface,Distance from Origin,1,6186,
48.9831,µm,Surface,Distance from Origin,1,6189,
48.9373,µm,Surface,Distance from Origin,1,6190,
48.6928,µm,Surface,Distance from Origin,1,6191,
49.1568,µm,Surface,Distance from Origin,1,6192,
49.2986,µm,Surface,Distance from Origin,1,6197,
49.6192,µm,Surface,Distance from Origin,1,6200,
49.5209,µm,Surface,Distance from Origin,1,6202,
48.6996,µm,Surface,Distance from Origin,1,6204,
48.7717,µm,Surface,Distance from Origin,1,6206,
49.5995,µm,Surface,Distance from Origin,1,6209,
49.1478,µm,Surface,Distance from Origin,1,6210,
49.6727,µm,Surface,Distance from Origin,1,6211,
48.8702,µm,Surface,Distance from Origin,1,6214,
49.0283,µm,Surface,Distance from Origin,1,6217,
49.1534,µm,Surface,Distance from Origin,1,6218,
48.8101,µm,Surface,Distance from Origin,1,6221,
48.9613,µm,Surface,Distance from Origin,1,6222,
48.9202,µm,Surface,Distance from Origin,1,6225,
49.3033,µm,Surface,Distance from Origin,1,6226,
49.2305,µm,Surface,Distance from Origin,1,6227,
48.8947,µm,Surface,Distance from Origin,1,6229,
50.4767,µm,Surface,Distance from Origin,1,6231,
49.0662,µm,Surface,Distance from Origin,1,6233,
49.2918,µm,Surface,Distance from Origin,1,6234,
49.6968,µm,Surface,Distance from Origin,1,6237,
49.2129,µm,Surface,Distance from Origin,1,6238,
49.6108,µm,Surface,Distance from Origin,1,6242,
49.0524,µm,Surface,Distance from Origin,1,6244,
49.689,µm,Surface,Distance from Origin,1,6246,
49.1768,µm,Surface,Distance from Origin,1,6248,
49.3598,µm,Surface,Distance from Origin,1,6251,
49.8529,µm,Surface,Distance from Origin,1,6256,
49.3759,µm,Surface,Distance from Origin,1,6258,
49.0571,µm,Surface,Distance from Origin,1,6260,
49.0786,µm,Surface,Distance from Origin,1,6261,
48.789,µm,Surface,Distance from Origin,1,6264,
48.8996,µm,Surface,Distance from Origin,1,6266,
48.8243,µm,Surface,Distance from Origin,1,6267,
48.8754,µm,Surface,Distance from Origin,1,6268,
48.8816,µm,Surface,Distance from Origin,1,6269,
49.1857,µm,Surface,Distance from Origin,1,6271,
49.1463,µm,Surface,Distance from Origin,1,6275,
48.9656,µm,Surface,Distance from Origin,1,6277,
48.9874,µm,Surface,Distance from Origin,1,6279,
48.9937,µm,Surface,Distance from Origin,1,6282,
49.0448,µm,Surface,Distance from Origin,1,6283,
48.9422,µm,Surface,Distance from Origin,1,6284,
49.1633,µm,Surface,Distance from Origin,1,6285,
48.8122,µm,Surface,Distance from Origin,1,6287,
49.3278,µm,Surface,Distance from Origin,1,6289,
48.9418,µm,Surface,Distance from Origin,1,6290,
49.4196,µm,Surface,Distance from Origin,1,6295,
48.9018,µm,Surface,Distance from Origin,1,6296,
49.1056,µm,Surface,Distance from Origin,1,6297,
49.1322,µm,Surface,Distance from Origin,1,6300,
49.2608,µm,Surface,Distance from Origin,1,6303,
48.878,µm,Surface,Distance from Origin,1,6305,
48.8521,µm,Surface,Distance from Origin,1,6306,
48.8663,µm,Surface,Distance from Origin,1,6308,
48.9601,µm,Surface,Distance from Origin,1,6309,
49.3359,µm,Surface,Distance from Origin,1,6310,
49.3236,µm,Surface,Distance from Origin,1,6311,
49.8333,µm,Surface,Distance from Origin,1,6313,
48.8078,µm,Surface,Distance from Origin,1,6314,
50.1331,µm,Surface,Distance from Origin,1,6315,
49.0835,µm,Surface,Distance from Origin,1,6322,
50.0503,µm,Surface,Distance from Origin,1,6324,
50.2569,µm,Surface,Distance from Origin,1,6328,
48.9923,µm,Surface,Distance from Origin,1,6330,
49.1626,µm,Surface,Distance from Origin,1,6333,
48.9796,µm,Surface,Distance from Origin,1,6334,
48.7099,µm,Surface,Distance from Origin,1,6336,
48.6541,µm,Surface,Distance from Origin,1,6338,
48.3971,µm,Surface,Distance from Origin,1,6339,
48.4362,µm,Surface,Distance from Origin,1,6344,
48.6928,µm,Surface,Distance from Origin,1,6345,
49.0478,µm,Surface,Distance from Origin,1,6347,
49.102,µm,Surface,Distance from Origin,1,6348,
48.6462,µm,Surface,Distance from Origin,1,6350,
48.8112,µm,Surface,Distance from Origin,1,6351,
49.1521,µm,Surface,Distance from Origin,1,6353,
48.8794,µm,Surface,Distance from Origin,1,6354,
48.7739,µm,Surface,Distance from Origin,1,6356,
49.0065,µm,Surface,Distance from Origin,1,6359,
48.968,µm,Surface,Distance from Origin,1,6364,
48.9794,µm,Surface,Distance from Origin,1,6369,
48.9609,µm,Surface,Distance from Origin,1,6370,
48.7822,µm,Surface,Distance from Origin,1,6373,
48.6617,µm,Surface,Distance from Origin,1,6377,
49.1989,µm,Surface,Distance from Origin,1,6378,
49.2034,µm,Surface,Distance from Origin,1,6383,
