
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.85795,10.1306,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
9.89568,2.67432,0.366733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
7.70355,4.69537,-0.265923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
8.24145,4.15473,0.190557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
6.62534,5.84629,0.199318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
11.7326,1.04573,0.861133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
3.05051,9.02399,0.468049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
8.28349,4.33148,-0.260644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
3.03763,8.78965,1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
16.6377,-4.72097,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
8.51185,3.78484,-0.207741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
12.8982,-0.05019,0.894684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
5.04033,7.02875,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
13.6521,-1.36135,0.0346127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
5.86584,6.2339,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
6.95319,5.65184,0.190097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
4.63467,7.65268,1.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
2.05169,10.3037,0.52068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
11.4901,1.39928,0.877164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
11.0323,1.83075,0.202754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
14.2161,-1.65493,0.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
13.6981,-1.17485,0.670292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
12.0471,0.577713,0.986026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.79635,10.6669,0.97775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
10.1354,2.58776,0.0903544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
3.96956,8.4743,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
11.8003,0.0887527,0.223227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.29512,10.2334,1.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
11.7756,0.821014,-0.958923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
2.50192,8.89662,1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
15.6987,-4.29502,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
10.6463,1.48692,0.337974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
6.97116,5.13979,0.335593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
12.8695,-0.763359,0.821225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
12.5996,-0.31369,0.27088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
3.07825,8.69452,0.194365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
11.6776,0.19482,0.992885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
11.0313,1.34964,0.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
3.03664,8.91648,0.00489092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.03257,10.7137,1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
13.3385,-1.74826,1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
15.4584,-3.42809,0.893436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
9.11661,3.06489,-0.155148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
17.0166,-5.50935,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
14.0513,-2.33232,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
11.3201,0.675514,1.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
12.0527,0.141171,0.895576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
13.1259,-0.81163,0.319667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.54181,10.4375,1.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
8.91029,3.30821,-0.135741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
13.9059,-1.75631,0.124673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
11.4689,0.970226,-0.238217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
5.15125,6.58314,0.858927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
7.07524,5.18827,-0.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
9.54601,2.80882,0.120344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
11.1751,0.250313,0.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
10.015,1.50181,-0.224211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
2.86034,8.14482,0.835593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
15.6234,-4.71862,1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
4.11133,7.32415,0.703775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
15.1318,-3.90068,0.933082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
11.3302,0.856731,-0.859947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
9.65873,1.97308,-0.0742111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
7.47161,4.39532,0.165303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
6.99087,4.30825,1.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
4.33828,6.90616,1.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
8.57927,2.55673,1.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
9.31975,2.43289,0.0318513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
8.39523,3.42553,0.426474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
5.88048,5.52845,0.687554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
10.4193,1.60023,-0.227741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
13.07,-1.41436,0.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
13.4895,-2.24388,1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
12.2235,-0.30267,0.772378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
13.936,-2.58491,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
11.8724,0.29937,-0.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
9.67865,2.36031,-0.024303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
10.3471,2.00563,0.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
7.47586,4.11462,0.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
12.4607,-0.840477,0.67626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
11.47,0.586456,0.126173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
9.85312,1.94753,0.474782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
7.29693,4.81691,-0.08741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
14.5095,-3.0493,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
2.0136,9.47588,1.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.06516,10.5778,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
11.9217,0.418484,-0.291183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
13.8351,-3.10142,1.08663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
4.6312,6.52501,0.097465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
11.6481,-0.0838394,-1.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
16.3121,-5.6176,1.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
4.68376,6.25409,0.145808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
9.50571,1.82235,0.410014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
2.46266,8.45002,0.415417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
7.31616,4.30627,-0.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
12.7918,-2.11487,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
12.6598,-1.12377,0.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
8.68987,2.75964,0.0782595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
6.14381,5.3658,0.0204244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
9.96494,1.03409,0.887554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
15.8749,-5.05772,1.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
5.61691,5.18092,1.01626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
11.7936,-0.0465775,-0.469523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
13.4895,-2.62884,0.836471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
6.60163,5.01929,-0.037293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
6.92479,4.71797,0.366867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
3.49767,7.49332,0.874841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
5.96567,5.70157,-0.00631189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
11.9319,-0.607307,1.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
9.95312,1.42558,0.469907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.682768,10.2337,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
9.71986,1.67039,-0.0456128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
3.25247,7.88706,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
7.40064,3.99504,0.147608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
9.07644,2.7332,0.172068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
12.1547,-0.496822,-0.159583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
6.48979,4.7162,0.788623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
5.65915,5.71266,0.231747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
11.5985,-0.344669,1.02778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
5.1886,6.20442,-0.184583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
2.98488,8.32323,0.322071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
10.8884,-0.553181,0.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
11.3946,-0.156727,0.120768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
7.92606,2.4746,1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
6.41653,4.58028,-0.202342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
9.93907,0.333946,1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
2.6762,8.1318,0.175515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
11.0948,0.183289,-0.314124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
7.25023,3.64511,-0.481783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
6.90354,3.61682,0.97494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
6.71761,4.43362,0.138093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
9.41918,1.3933,0.338398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
11.98,-1.62897,1.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
11.988,-0.838173,-0.151491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
10.921,0.540577,0.176464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
2.13629,8.55431,0.698688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
8.02968,3.28799,-0.118627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
12.291,-1.42307,0.0977139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
11.1877,0.567352,-1.39961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
10.196,0.77433,0.0537977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
12.7225,-1.88518,0.0951166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
4.02447,6.27783,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
4.808,5.77378,0.979846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
8.38922,2.92728,-0.0298686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
7.57689,3.54909,-0.307741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
10.0645,1.14747,-0.114408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
4.75479,6.17762,0.514759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
1.37316,9.41521,1.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
12.9374,-2.22406,0.257021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
11.2038,-0.473164,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
6.22634,5.09605,0.183198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
12.2739,-1.63874,1.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
6.74698,4.08126,0.59577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
5.60148,4.63842,0.548004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
4.82358,5.22295,0.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
6.01877,4.5799,0.156015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
5.66183,5.09648,-0.165922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.605089,9.56542,1.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
11.2194,-0.0184822,-1.38908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
4.49859,5.67192,0.403688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
3.54165,6.87372,0.434976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
9.72254,1.1548,-0.490598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
10.7527,-0.130619,0.118702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
2.78346,7.17738,1.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
15.0996,-5.2646,1.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
10.8356,0.306763,-0.830687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
6.72042,4.03672,-0.336052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
8.96213,1.95079,-1.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
11.4797,-1.17797,0.964987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
8.24691,2.21981,0.525075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
11.0815,-0.447018,-0.0866294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.82053,7.61768,-0.0102406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
9.56288,0.779255,0.654585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
5.24575,5.41829,-0.251822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
5.42864,4.76698,1.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
10.837,-0.190762,0.941593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
10.5176,0.489819,-0.399566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
8.13801,2.58601,0.32026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
3.26983,7.28977,-0.0858359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
10.6005,0.208977,0.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
2.88841,7.50175,0.867075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
3.16471,6.57278,0.00940228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
12.2035,-2.14452,-0.0248833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
10.5989,0.0921021,-1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
9.30697,1.15495,-1.27188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
3.44714,6.6803,-0.166695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
8.47048,1.61674,0.485593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
5.59099,4.48252,-0.0454936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
6.65265,3.31136,0.373386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
11.6184,-1.67381,0.193818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
11.3936,-1.49882,1.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
10.1867,-0.289459,0.913148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
2.78346,6.97371,-0.0113769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
8.41017,1.88517,-0.277009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
11.0131,-1.14369,0.278413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
4.30904,5.99167,-0.0669403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
10.8829,-0.505131,-1.12274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
10.2565,0.0875587,-0.113455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
8.63705,1.57739,-0.397741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
14.6354,-4.62037,0.845464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
7.3343,3.192,-0.022583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
8.33714,2.30589,-1.07509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
7.06526,3.17422,0.460259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
7.80768,2.96618,-0.144448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
9.08034,1.16056,0.432563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
