
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.8652,µm,Surface,Position,1,9236,
24.2157,µm,Surface,Position,1,9240,
25.3826,µm,Surface,Position,1,9244,
25.9492,µm,Surface,Position,1,9250,
22.7025,µm,Surface,Position,1,9254,
21.8279,µm,Surface,Position,1,9256,
24.9482,µm,Surface,Position,1,9258,
25.6044,µm,Surface,Position,1,9261,
26.368,µm,Surface,Position,1,9263,
26.7612,µm,Surface,Position,1,9264,
25.746,µm,Surface,Position,1,9275,
22.6363,µm,Surface,Position,1,9276,
25.3774,µm,Surface,Position,1,9277,
22.6598,µm,Surface,Position,1,9278,
35.7277,µm,Surface,Position,1,9279,
20.8469,µm,Surface,Position,1,9280,
36.3076,µm,Surface,Position,1,9282,
24.1371,µm,Surface,Position,1,9288,
35.5378,µm,Surface,Position,1,9291,
23.9576,µm,Surface,Position,1,9293,
27.2783,µm,Surface,Position,1,9296,
24.882,µm,Surface,Position,1,9298,
24.0285,µm,Surface,Position,1,9301,
26.0574,µm,Surface,Position,1,9302,
25.9956,µm,Surface,Position,1,9304,
36.1923,µm,Surface,Position,1,9305,
27.0674,µm,Surface,Position,1,9306,
26.1064,µm,Surface,Position,1,9309,
23.8727,µm,Surface,Position,1,9314,
25.0839,µm,Surface,Position,1,9316,
26.9564,µm,Surface,Position,1,9319,
23.3627,µm,Surface,Position,1,9321,
24.5044,µm,Surface,Position,1,9322,
22.429,µm,Surface,Position,1,9323,
21.756,µm,Surface,Position,1,9326,
25.2712,µm,Surface,Position,1,9331,
24.7436,µm,Surface,Position,1,9332,
35.9593,µm,Surface,Position,1,9337,
24.9442,µm,Surface,Position,1,9340,
25.9361,µm,Surface,Position,1,9343,
27.1675,µm,Surface,Position,1,9344,
20.2262,µm,Surface,Position,1,9345,
23.3325,µm,Surface,Position,1,9346,
24.6166,µm,Surface,Position,1,9348,
23.7801,µm,Surface,Position,1,9350,
22.7905,µm,Surface,Position,1,9355,
23.9207,µm,Surface,Position,1,9356,
23.156,µm,Surface,Position,1,9357,
22.3977,µm,Surface,Position,1,9358,
25.6496,µm,Surface,Position,1,9359,
20.7417,µm,Surface,Position,1,9360,
24.3725,µm,Surface,Position,1,9361,
24.6495,µm,Surface,Position,1,9362,
23.9686,µm,Surface,Position,1,9364,
25.0676,µm,Surface,Position,1,9365,
22.9992,µm,Surface,Position,1,9366,
26.8518,µm,Surface,Position,1,9367,
24.3808,µm,Surface,Position,1,9369,
26.4355,µm,Surface,Position,1,9370,
21.0974,µm,Surface,Position,1,9374,
23.6782,µm,Surface,Position,1,9376,
27.3442,µm,Surface,Position,1,9378,
20.0093,µm,Surface,Position,1,9381,
23.3511,µm,Surface,Position,1,9383,
22.8457,µm,Surface,Position,1,9387,
22.8013,µm,Surface,Position,1,9393,
20.9624,µm,Surface,Position,1,9395,
22.4879,µm,Surface,Position,1,9399,
24.4632,µm,Surface,Position,1,9403,
20.6312,µm,Surface,Position,1,9407,
24.9253,µm,Surface,Position,1,9410,
24.4222,µm,Surface,Position,1,9413,
25.3853,µm,Surface,Position,1,9415,
24.8414,µm,Surface,Position,1,9421,
24.2181,µm,Surface,Position,1,9424,
24.5654,µm,Surface,Position,1,9429,
21.7746,µm,Surface,Position,1,9430,
21.3847,µm,Surface,Position,1,9431,
22.3563,µm,Surface,Position,1,9432,
23.2053,µm,Surface,Position,1,9441,
22.1022,µm,Surface,Position,1,9447,
22.9605,µm,Surface,Position,1,9450,
21.1107,µm,Surface,Position,1,9452,
18.7221,µm,Surface,Position,1,9453,
23.9313,µm,Surface,Position,1,9455,
22.3975,µm,Surface,Position,1,9457,
20.5275,µm,Surface,Position,1,9459,
23.6062,µm,Surface,Position,1,9462,
21.7965,µm,Surface,Position,1,9463,
21.3473,µm,Surface,Position,1,9464,
19.3285,µm,Surface,Position,1,9472,
23.4415,µm,Surface,Position,1,9475,
22.9805,µm,Surface,Position,1,9478,
22.3676,µm,Surface,Position,1,9479,
20.0428,µm,Surface,Position,1,9486,
21.3618,µm,Surface,Position,1,9494,
24.4273,µm,Surface,Position,1,9497,
21.4918,µm,Surface,Position,1,9500,
23.8021,µm,Surface,Position,1,9501,
19.6511,µm,Surface,Position,1,9503,
22.9495,µm,Surface,Position,1,9507,
24.5163,µm,Surface,Position,1,9510,
24.0378,µm,Surface,Position,1,9511,
23.9111,µm,Surface,Position,1,9514,
22.0104,µm,Surface,Position,1,9515,
22.0054,µm,Surface,Position,1,9520,
23.3323,µm,Surface,Position,1,9523,
20.0908,µm,Surface,Position,1,9528,
20.96,µm,Surface,Position,1,9529,
20.0057,µm,Surface,Position,1,9534,
19.3566,µm,Surface,Position,1,9535,
22.8381,µm,Surface,Position,1,9537,
20.4895,µm,Surface,Position,1,9541,
22.7604,µm,Surface,Position,1,9542,
22.0221,µm,Surface,Position,1,9543,
23.1097,µm,Surface,Position,1,9545,
21.0468,µm,Surface,Position,1,9548,
23.2488,µm,Surface,Position,1,9553,
20.1636,µm,Surface,Position,1,9554,
21.4962,µm,Surface,Position,1,9556,
19.1113,µm,Surface,Position,1,9562,
23.5864,µm,Surface,Position,1,9564,
23.2274,µm,Surface,Position,1,9570,
23.8965,µm,Surface,Position,1,9571,
23.7307,µm,Surface,Position,1,9572,
19.3816,µm,Surface,Position,1,9574,
22.2935,µm,Surface,Position,1,9582,
20.0977,µm,Surface,Position,1,9584,
24.0847,µm,Surface,Position,1,9586,
21.9592,µm,Surface,Position,1,9588,
22.3082,µm,Surface,Position,1,9589,
19.6138,µm,Surface,Position,1,9598,
21.9765,µm,Surface,Position,1,9599,
21.0585,µm,Surface,Position,1,9601,
23.5406,µm,Surface,Position,1,9602,
20.3545,µm,Surface,Position,1,9604,
22.6487,µm,Surface,Position,1,9608,
19.2112,µm,Surface,Position,1,9611,
18.4811,µm,Surface,Position,1,9614,
21.2275,µm,Surface,Position,1,9615,
22.0686,µm,Surface,Position,1,9621,
22.7872,µm,Surface,Position,1,9622,
22.4541,µm,Surface,Position,1,9625,
24.0788,µm,Surface,Position,1,9627,
22.3217,µm,Surface,Position,1,9629,
22.4665,µm,Surface,Position,1,9631,
22.5037,µm,Surface,Position,1,9636,
21.5832,µm,Surface,Position,1,9642,
22.5141,µm,Surface,Position,1,9643,
23.066,µm,Surface,Position,1,9645,
21.1807,µm,Surface,Position,1,9653,
20.3883,µm,Surface,Position,1,9654,
19.7147,µm,Surface,Position,1,9657,
19.9306,µm,Surface,Position,1,9658,
16.9348,µm,Surface,Position,1,9662,
21.1121,µm,Surface,Position,1,9663,
18.5504,µm,Surface,Position,1,9665,
20.4069,µm,Surface,Position,1,9667,
21.0058,µm,Surface,Position,1,9669,
21.6901,µm,Surface,Position,1,9672,
21.6504,µm,Surface,Position,1,9674,
20.1098,µm,Surface,Position,1,9677,
21.409,µm,Surface,Position,1,9679,
21.5593,µm,Surface,Position,1,9685,
21.9661,µm,Surface,Position,1,9686,
22.1723,µm,Surface,Position,1,9689,
21.9822,µm,Surface,Position,1,9692,
18.9455,µm,Surface,Position,1,9694,
20.7721,µm,Surface,Position,1,9697,
20.8217,µm,Surface,Position,1,9698,
19.8476,µm,Surface,Position,1,9700,
21.5686,µm,Surface,Position,1,9705,
22.2028,µm,Surface,Position,1,9706,
21.411,µm,Surface,Position,1,9710,
21.2669,µm,Surface,Position,1,9712,
21.5461,µm,Surface,Position,1,9715,
21.8493,µm,Surface,Position,1,9726,
17.3534,µm,Surface,Position,1,9727,
19.7063,µm,Surface,Position,1,9728,
20.4505,µm,Surface,Position,1,9729,
19.1382,µm,Surface,Position,1,9735,
21.4144,µm,Surface,Position,1,9738,
20.903,µm,Surface,Position,1,9739,
20.7492,µm,Surface,Position,1,9743,
20.4466,µm,Surface,Position,1,9746,
21.0795,µm,Surface,Position,1,9747,
18.2208,µm,Surface,Position,1,9750,
18.8016,µm,Surface,Position,1,9751,
18.6012,µm,Surface,Position,1,9753,
19.9778,µm,Surface,Position,1,9754,
20.613,µm,Surface,Position,1,9758,
17.0775,µm,Surface,Position,1,9759,
20.3955,µm,Surface,Position,1,9760,
20.0102,µm,Surface,Position,1,9762,
21.7701,µm,Surface,Position,1,9763,
19.5203,µm,Surface,Position,1,9764,
19.2548,µm,Surface,Position,1,9775,
17.0534,µm,Surface,Position,1,9776,
18.2348,µm,Surface,Position,1,9777,
17.2537,µm,Surface,Position,1,9778,
20.6204,µm,Surface,Position,1,9780,
21.2592,µm,Surface,Position,1,9781,
21.7221,µm,Surface,Position,1,9788,
21.1889,µm,Surface,Position,1,9790,
21.0759,µm,Surface,Position,1,9793,
21.1269,µm,Surface,Position,1,9795,
17.4802,µm,Surface,Position,1,9797,
19.0557,µm,Surface,Position,1,9805,
19.8749,µm,Surface,Position,1,9806,
20.0556,µm,Surface,Position,1,9808,
18.084,µm,Surface,Position,1,9809,
20.8445,µm,Surface,Position,1,9814,
19.8431,µm,Surface,Position,1,9821,
19.4165,µm,Surface,Position,1,9824,
16.5064,µm,Surface,Position,1,9825,
18.7845,µm,Surface,Position,1,9827,
19.7698,µm,Surface,Position,1,9828,
19.398,µm,Surface,Position,1,9833,
18.5449,µm,Surface,Position,1,9835,
20.2831,µm,Surface,Position,1,9837,
20.6542,µm,Surface,Position,1,9838,
17.4839,µm,Surface,Position,1,9839,
18.2883,µm,Surface,Position,1,9844,
20.8884,µm,Surface,Position,1,9845,
19.1792,µm,Surface,Position,1,9852,
18.6538,µm,Surface,Position,1,9853,
17.8811,µm,Surface,Position,1,9854,
20.5103,µm,Surface,Position,1,9856,
19.335,µm,Surface,Position,1,9861,
20.0594,µm,Surface,Position,1,9863,
16.4158,µm,Surface,Position,1,9864,
19.241,µm,Surface,Position,1,9866,
16.5701,µm,Surface,Position,1,9870,
17.2628,µm,Surface,Position,1,9871,
18.9986,µm,Surface,Position,1,9872,
17.8024,µm,Surface,Position,1,9878,
16.9259,µm,Surface,Position,1,9879,
15.6169,µm,Surface,Position,1,9885,
17.7632,µm,Surface,Position,1,9891,
17.6376,µm,Surface,Position,1,9892,
15.6427,µm,Surface,Position,1,9893,
18.2486,µm,Surface,Position,1,9894,
18.3614,µm,Surface,Position,1,9901,
17.2018,µm,Surface,Position,1,9903,
19.0496,µm,Surface,Position,1,9904,
19.4513,µm,Surface,Position,1,9906,
16.0562,µm,Surface,Position,1,9910,
18.8552,µm,Surface,Position,1,9913,
18.131,µm,Surface,Position,1,9914,
18.2267,µm,Surface,Position,1,9915,
17.6343,µm,Surface,Position,1,9916,
19.3848,µm,Surface,Position,1,9919,
18.6569,µm,Surface,Position,1,9923,
17.0375,µm,Surface,Position,1,9927,
18.4978,µm,Surface,Position,1,9931,
19.3388,µm,Surface,Position,1,9935,
15.1013,µm,Surface,Position,1,9936,
15.8582,µm,Surface,Position,1,9938,
16.3708,µm,Surface,Position,1,9942,
15.5999,µm,Surface,Position,1,9945,
14.8321,µm,Surface,Position,1,9946,
16.3956,µm,Surface,Position,1,9952,
17.4763,µm,Surface,Position,1,9961,
18.4305,µm,Surface,Position,1,9965,
17.3264,µm,Surface,Position,1,9977,
17.845,µm,Surface,Position,1,9978,
16.2355,µm,Surface,Position,1,9979,
18.4638,µm,Surface,Position,1,9981,
17.9901,µm,Surface,Position,1,9982,
18.8018,µm,Surface,Position,1,9985,
17.7213,µm,Surface,Position,1,9986,
15.8894,µm,Surface,Position,1,9987,
18.2851,µm,Surface,Position,1,9990,
16.918,µm,Surface,Position,1,9992,
15.1995,µm,Surface,Position,1,9998,
13.9865,µm,Surface,Position,1,10005,
14.4854,µm,Surface,Position,1,10009,
15.1206,µm,Surface,Position,1,10011,
15.5679,µm,Surface,Position,1,10013,
15.9857,µm,Surface,Position,1,10016,
16.0232,µm,Surface,Position,1,10018,
15.595,µm,Surface,Position,1,10022,
16.1687,µm,Surface,Position,1,10024,
16.3421,µm,Surface,Position,1,10026,
14.5741,µm,Surface,Position,1,10031,
16.0268,µm,Surface,Position,1,10033,
16.3966,µm,Surface,Position,1,10045,
15.1252,µm,Surface,Position,1,10053,
16.5949,µm,Surface,Position,1,10055,
15.9371,µm,Surface,Position,1,10059,
16.9874,µm,Surface,Position,1,10061,
16.6512,µm,Surface,Position,1,10068,
16.7897,µm,Surface,Position,1,10071,
14.9027,µm,Surface,Position,1,10081,
14.5483,µm,Surface,Position,1,10085,
14.699,µm,Surface,Position,1,10087,
14.2755,µm,Surface,Position,1,10089,
14.9709,µm,Surface,Position,1,10106,
13.7059,µm,Surface,Position,1,10109,
14.2742,µm,Surface,Position,1,10115,
15.2615,µm,Surface,Position,1,10121,
15.1889,µm,Surface,Position,1,10125,
14.8942,µm,Surface,Position,1,10126,
15.5766,µm,Surface,Position,1,10129,
15.6758,µm,Surface,Position,1,10136,
12.6467,µm,Surface,Position,1,10141,
13.5134,µm,Surface,Position,1,10149,
13.226,µm,Surface,Position,1,10150,
14.0371,µm,Surface,Position,1,10151,
13.7021,µm,Surface,Position,1,10154,
13.149,µm,Surface,Position,1,10160,
13.8661,µm,Surface,Position,1,10161,
12.7296,µm,Surface,Position,1,10162,
14.1582,µm,Surface,Position,1,10167,
13.5779,µm,Surface,Position,1,10171,
13.4637,µm,Surface,Position,1,10185,
13.0419,µm,Surface,Position,1,10193,
14.1376,µm,Surface,Position,1,10195,
13.7538,µm,Surface,Position,1,10197,
11.3425,µm,Surface,Position,1,10204,
12.8566,µm,Surface,Position,1,10205,
12.108,µm,Surface,Position,1,10207,
11.9439,µm,Surface,Position,1,10224,
12.2558,µm,Surface,Position,1,10225,
12.6948,µm,Surface,Position,1,10228,
11.0438,µm,Surface,Position,1,10243,
11.3997,µm,Surface,Position,1,10251,
12.4093,µm,Surface,Position,1,10254,
13.188,µm,Surface,Position,1,10258,
13.0537,µm,Surface,Position,1,10260,
12.7403,µm,Surface,Position,1,10264,
12.309,µm,Surface,Position,1,10266,
8.50032,µm,Surface,Position,1,10269,
9.88122,µm,Surface,Position,1,10275,
10.4245,µm,Surface,Position,1,10276,
10.7157,µm,Surface,Position,1,10281,
10.5482,µm,Surface,Position,1,10283,
10.1217,µm,Surface,Position,1,10284,
10.4175,µm,Surface,Position,1,10287,
12.0915,µm,Surface,Position,1,10295,
10.935,µm,Surface,Position,1,10301,
10.2869,µm,Surface,Position,1,10311,
9.26909,µm,Surface,Position,1,10313,
11.0694,µm,Surface,Position,1,10314,
10.8032,µm,Surface,Position,1,10315,
11.3346,µm,Surface,Position,1,10316,
10.5475,µm,Surface,Position,1,10317,
11.4469,µm,Surface,Position,1,10320,
10.9283,µm,Surface,Position,1,10325,
10.74,µm,Surface,Position,1,10329,
11.6919,µm,Surface,Position,1,10336,
7.9011,µm,Surface,Position,1,10338,
6.60038,µm,Surface,Position,1,10344,
8.59621,µm,Surface,Position,1,10347,
8.40423,µm,Surface,Position,1,10348,
8.94548,µm,Surface,Position,1,10355,
8.53994,µm,Surface,Position,1,10356,
8.43343,µm,Surface,Position,1,10357,
8.6479,µm,Surface,Position,1,10359,
9.27517,µm,Surface,Position,1,10366,
9.25952,µm,Surface,Position,1,10372,
8.84665,µm,Surface,Position,1,10373,
8.99924,µm,Surface,Position,1,10375,
9.65093,µm,Surface,Position,1,10378,
9.7647,µm,Surface,Position,1,10384,
9.16581,µm,Surface,Position,1,10388,
10.3322,µm,Surface,Position,1,10389,
10.125,µm,Surface,Position,1,10405,
5.31907,µm,Surface,Position,1,10407,
5.8415,µm,Surface,Position,1,10410,
6.2662,µm,Surface,Position,1,10417,
5.8542,µm,Surface,Position,1,10421,
6.12123,µm,Surface,Position,1,10424,
6.87893,µm,Surface,Position,1,10430,
6.34936,µm,Surface,Position,1,10431,
6.51816,µm,Surface,Position,1,10432,
6.73979,µm,Surface,Position,1,10437,
7.01887,µm,Surface,Position,1,10440,
7.06434,µm,Surface,Position,1,10442,
7.37322,µm,Surface,Position,1,10443,
7.33463,µm,Surface,Position,1,10444,
7.83827,µm,Surface,Position,1,10452,
7.61873,µm,Surface,Position,1,10453,
7.47062,µm,Surface,Position,1,10455,
6.88922,µm,Surface,Position,1,10456,
7.23994,µm,Surface,Position,1,10457,
8.1044,µm,Surface,Position,1,10470,
4.23234,µm,Surface,Position,1,10486,
4.74327,µm,Surface,Position,1,10491,
4.56667,µm,Surface,Position,1,10513,
5.05318,µm,Surface,Position,1,10519,
4.29723,µm,Surface,Position,1,10523,
5.55831,µm,Surface,Position,1,10526,
4.80753,µm,Surface,Position,1,10530,
5.48393,µm,Surface,Position,1,10538,
3.63508,µm,Surface,Position,1,10545,
3.45635,µm,Surface,Position,1,10556,
2.3612,µm,Surface,Position,1,10561,
3.81962,µm,Surface,Position,1,10569,
2.90263,µm,Surface,Position,1,10580,
3.50085,µm,Surface,Position,1,10584,
4.10197,µm,Surface,Position,1,10595,
3.78257,µm,Surface,Position,1,10597,
4.13814,µm,Surface,Position,1,10598,
3.93511,µm,Surface,Position,1,10605,
3.85392,µm,Surface,Position,1,10609,
3.47307,µm,Surface,Position,1,10610,
2.73094,µm,Surface,Position,1,10622,
2.54082,µm,Surface,Position,1,10629,
2.43918,µm,Surface,Position,1,10630,
1.70643,µm,Surface,Position,1,10632,
2.71899,µm,Surface,Position,1,10644,
1.45908,µm,Surface,Position,1,10649,
3.04898,µm,Surface,Position,1,10650,
3.1801,µm,Surface,Position,1,10655,
3.32465,µm,Surface,Position,1,10659,
3.06684,µm,Surface,Position,1,10662,
2.71037,µm,Surface,Position,1,10666,
3.38889,µm,Surface,Position,1,10669,
3.07115,µm,Surface,Position,1,10680,
1.10765,µm,Surface,Position,1,10693,
1.24341,µm,Surface,Position,1,10701,
0.72248,µm,Surface,Position,1,10702,
0.143149,µm,Surface,Position,1,10703,
1.78228,µm,Surface,Position,1,10705,
1.55322,µm,Surface,Position,1,10715,
0.884862,µm,Surface,Position,1,10716,
1.34717,µm,Surface,Position,1,10717,
1.81208,µm,Surface,Position,1,10724,
0.0889569,µm,Surface,Position,1,10725,
1.34351,µm,Surface,Position,1,10726,
2.03448,µm,Surface,Position,1,10729,
0.665022,µm,Surface,Position,1,10732,
1.92246,µm,Surface,Position,1,10733,
1.60613,µm,Surface,Position,1,10737,
2.09269,µm,Surface,Position,1,10742,
1.86841,µm,Surface,Position,1,10743,
2.59588,µm,Surface,Position,1,10745,
2.35474,µm,Surface,Position,1,10747,
2.60525,µm,Surface,Position,1,10748,
1.31582,µm,Surface,Position,1,10751,
0.707391,µm,Surface,Position,1,10752,
0.65235,µm,Surface,Position,1,10753,
2.16675,µm,Surface,Position,1,10754,
0.05591,µm,Surface,Position,1,10770,
0.273628,µm,Surface,Position,1,10774,
0.374125,µm,Surface,Position,1,10778,
0.0366078,µm,Surface,Position,1,10782,
0.0424402,µm,Surface,Position,1,10796,
0.354977,µm,Surface,Position,1,10799,
0.470506,µm,Surface,Position,1,10803,
0.345467,µm,Surface,Position,1,10804,
0.863595,µm,Surface,Position,1,10809,
0.719562,µm,Surface,Position,1,10812,
0.888947,µm,Surface,Position,1,10821,
0.100575,µm,Surface,Position,1,10822,
