
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.55824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
8.86709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.851831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
8.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
8.88261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.0378838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
8.38102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
9.09426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
12.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
3.44403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
13.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
7.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
3.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
6.74765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
15.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
5.08058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
8.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
8.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
6.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
5.70995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
6.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
7.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
10.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
5.77928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
4.82147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
6.87133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
3.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
9.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
7.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
12.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
8.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
9.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
1.98855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
6.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
3.62444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
5.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
7.69593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
5.76706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
9.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
9.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
6.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
3.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
14.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
7.75708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
9.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
4.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
6.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
5.35659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
14.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
4.90217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
8.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
8.07344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
10.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
11.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
13.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
8.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
9.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
9.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
8.37838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
5.36113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
8.76211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
10.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
4.02953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
10.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
2.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
5.65513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
11.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
10.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
2.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
3.85066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
8.31187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
3.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
9.63953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
6.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
5.60369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
13.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
10.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
10.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
6.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
14.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
2.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
9.32802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
6.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
4.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
7.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
9.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
4.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
5.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
2.47551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
8.29169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
8.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
6.58203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
5.75368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
7.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
4.64848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
11.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
10.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
3.46858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
4.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
6.10072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
6.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
6.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
5.14398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
4.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
2.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
8.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
3.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
2.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
7.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
1.92222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
6.58858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
8.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
8.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
9.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
7.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
1.56249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
14.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
11.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
4.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
10.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
13.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
5.63416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
3.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
4.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
7.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
6.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
3.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
2.47108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
7.30556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
4.23432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
13.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
4.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
9.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
8.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
8.86305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
6.89962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-0.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
4.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
7.88784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
9.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
2.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
7.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
7.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
9.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
13.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
6.58468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
7.28922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
1.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
9.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.235567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
4.06478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
14.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
8.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
8.88827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
13.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
5.87001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.364216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
3.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
9.97956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
12.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
7.84144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
1.96021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
4.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
12.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
4.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
7.98409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
3.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
4.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.870604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
12.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
7.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.201399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
2.36406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
1.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
6.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
1.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
6.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
4.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
1.01409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
5.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
9.66643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.319605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
6.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
1.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-0.346498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
9.55715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
10.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
7.20298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
9.29912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
2.55766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
13.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
6.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
10.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
7.88844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
2.19817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
8.94371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
11.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
7.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
9.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
4.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
8.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
2.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
10.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
2.15747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
7.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
5.65658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
3.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
3.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
8.15191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
4.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
4.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
9.92282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
7.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
8.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
3.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
1.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
2.82723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
9.51452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
7.83476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
10.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
9.20799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
9.78221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-1.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
6.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
5.07948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-0.708914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
7.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
6.50026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
11.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
6.58613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
3.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
8.92889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
3.21062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
6.85257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
8.79135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
6.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
