
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.82952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
9.11121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
14.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
15.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
6.96401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
12.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
6.90708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
12.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
16.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
10.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
11.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
7.33622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
7.01437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
8.26868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
11.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
8.36114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
8.25453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
7.09415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
10.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
6.62808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
7.10383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
8.04276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
10.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
11.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
9.56612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
7.34186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
10.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
7.05125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
10.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
8.33443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
9.62362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
6.09171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
6.27517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
7.21037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
9.20372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
6.17144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
10.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
6.71108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
13.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
13.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
12.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
6.79303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
9.02377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
6.48272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
6.63805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
6.27623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
6.81539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
10.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
8.92154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
8.52585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
8.34604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
12.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
6.38667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
6.33005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
10.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
8.82456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
6.72926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
6.42459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
16.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
6.27669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
6.77892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
11.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
7.34458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
10.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
7.06805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
16.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
9.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
11.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
8.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
15.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
7.90903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
7.86721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
7.65212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
7.63248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
14.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
8.72307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
7.32393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
8.13639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
6.75464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
9.23082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
6.03523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
6.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
6.01003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
11.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
8.30364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
7.35338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
11.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
6.36784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
10.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
10.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
6.05179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
6.09943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
6.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
7.64287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
7.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
15.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
9.78049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
6.88659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
8.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
8.54844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
5.55098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
6.80641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
6.99516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
7.69025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
7.00218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
10.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
6.04647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
6.77194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
6.71801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
7.28119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
5.75192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
11.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
9.18064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
11.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
11.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
5.77522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
7.69486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
9.96479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
6.56127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
13.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
7.33968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
8.41418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
10.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
13.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
7.45838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
9.80835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
5.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
6.23729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
6.35212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
9.66447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
13.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
6.21843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
9.07555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
16.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
5.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
7.87468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
11.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
6.17365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
7.84733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
8.91096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
6.31255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
8.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
9.07286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
7.00626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
8.48511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
9.23725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
12.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
5.26011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
15.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
8.29436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
5.68247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
6.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
16.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
5.65634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
8.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
8.88338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
6.53866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
6.15435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
6.86194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
7.83977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
10.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
6.40631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
5.52704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
7.06586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
5.76254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
9.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
7.93259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
14.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
8.34461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
9.19015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
5.94033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
6.55761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
5.45826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
5.77394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
7.73484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
6.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
9.17772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
9.45788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
6.50795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
5.22466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
15.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
7.76409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
9.47413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
5.45728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
7.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
6.06134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
16.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
5.87242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
8.34168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
8.07731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
11.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
12.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
15.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
8.34325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
9.64668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
9.62831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
8.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
