
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0379,-8.26642,1.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
18.8547,-12.1399,1.55192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.66595,13.1252,-1.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.0337,8.85536,-0.624222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.44228,8.3247,1.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.50232,9.08652,-0.772575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-14.0634,20.7617,1.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.291073,7.42397,1.51165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-6.02977,12.963,1.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.63585,11.7354,-0.809459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-6.66367,13.8112,-0.0803413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.07948,1.56155,1.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.06913,5.91046,0.494577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.86603,9.62052,0.0445154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.03186,10.9317,-0.771072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.372364,6.75189,0.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.71198,-0.875948,1.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.34252,1.9443,-0.760341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.87087,11.1244,0.110709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.37434,8.72447,0.120963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.9315,-5.66433,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.30587,10.1996,-0.459448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.84026,8.08664,-0.719572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.31954,10.2391,1.18554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-10.5779,17.1012,1.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.33085,14.0113,0.272744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-14.5548,20.7082,1.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-16.9016,23.1133,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.64452,-2.19741,1.06002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.25974,-1.57944,0.304116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
13.0343,-5.9735,0.930078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
9.08579,-2.50875,1.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.91542,9.97302,1.04725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.85122,5.17415,1.35407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.30761,8.43823,0.537731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.28084,15.226,0.663568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-10.2856,16.4868,1.37767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.611,12.946,-0.83814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.39846,9.23252,0.562329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
19.2333,-13.1271,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.99879,13.6356,-0.998729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.909481,6.3567,1.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.4622,11.581,1.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.68917,2.83826,1.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.203789,7.28902,0.202468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.47754,4.19381,1.54738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.71008,-3.35219,1.32426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.7544,9.45774,1.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.65704,12.5904,0.825488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.34911,6.75722,1.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-6.14463,12.5999,1.39459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.60415,10.7342,-0.139642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.89614,9.9028,-0.170062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.02573,14.9295,0.425395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-12.5081,18.9486,1.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.41487,9.54484,0.459236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.5708,3.83816,1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-6.09602,13.1065,-0.186861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.11619,10.1828,-0.721114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-12.1113,17.7351,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
8.59243,-2.09095,0.271743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.65321,8.15412,-0.0732021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.47099,11.637,-0.290731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.43335,10.5521,1.31395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.5634,10.2179,0.346633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
18.5367,-12.8075,1.54164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-11.3821,16.951,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.71642,4.97564,-1.49418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.11115,10.6683,-0.0380814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.4733,-2.60533,1.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.194073,6.52598,0.481498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.9521,8.74934,-0.340121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.11024,0.394032,-0.481555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.799896,5.85742,-1.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.78864,1.67692,-1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.14093,8.55452,1.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.19233,5.47519,1.38306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.68189,3.12236,1.33706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-8.41909,14.5803,0.444292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
7.02545,-0.707737,1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
9.37709,-3.71458,1.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.01741,-0.188801,-0.278056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.32734,12.0439,-1.42816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-13.9032,19.422,1.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.97032,2.44797,-0.798795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.0255,1.0503,-0.263274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.14649,4.98158,1.12256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-19.6921,24.9717,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.51882,-0.199175,-0.224978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.98401,8.04751,1.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-9.50803,15.6967,0.631773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
7.77377,-1.83628,0.385612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.08144,12.3173,-0.500225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.87225,11.9852,0.162453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-14.8452,20.167,1.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.3557,-6.65609,0.807755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-6.58784,13.1725,-1.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.65825,0.792448,1.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-16.0068,21.7404,1.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.241047,5.96546,1.11871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.91571,13.4854,-1.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.25828,4.24597,-1.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.72617,8.43563,-0.853853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.27946,9.48061,0.83108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-6.53821,12.9486,0.391793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
10.615,-4.96715,0.307145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-5.2384,11.9148,-1.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.65137,3.47145,-0.723434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.944313,7.16798,0.974921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-9.12194,14.8538,0.420605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
13.0572,-7.62566,0.702383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.18977,12.3747,-1.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.30872,8.55516,-0.684958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-9.36107,15.2739,0.958112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-15.5854,21.1631,1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
9.71129,-4.87092,1.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.72775,2.13947,-1.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-4.81823,11.0798,0.800363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.96415,8.99898,-0.488094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.35454,10.7776,1.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.586491,5.50712,-1.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
16.8813,-10.58,-3.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-6.04791,12.3127,-2.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-9.55451,14.9212,0.711917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.17804,4.68486,1.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.69438,12.2334,0.134992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.02699,10.1844,0.708026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.75067,7.74414,1.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.50002,-1.94238,0.872277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.45314,3.79901,1.49772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.5791,-5.51064,1.39908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.14769,13.6407,1.17868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.6616,10.3804,-1.01232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-4.34357,11.0064,-0.901492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.05109,11.9464,-0.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.404419,6.72894,0.687473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.07186,4.16391,1.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.5208,8.20999,-0.973946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.6848,12.0646,-1.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.17776,8.7126,-0.626761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.76589,11.0106,0.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
17.8419,-13.2614,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-6.90513,12.3694,0.672775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.73439,10.4613,0.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-14.3778,19.2345,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.18701,9.74306,1.16317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
5.73998,-0.731215,1.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.12684,7.76632,0.765787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.96492,9.03343,0.638481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
2.16397,2.77566,1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.285206,5.38288,1.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.848732,6.40486,-0.354062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.97355,8.45126,1.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-8.91259,14.2424,1.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.02633,7.02811,-0.865346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.52119,11.529,0.668359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-16.0739,21.7648,-1.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-6.47763,12.2274,0.473825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.39174,8.83199,0.726393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.81646,3.34951,0.196986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.82724,4.20199,1.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.10739,10.9279,-0.121653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-7.11942,13.2395,-0.419591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.4668,9.6343,-0.416545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.79204,-2.90047,1.34623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.95089,9.47081,0.381851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-16.0276,21.2011,-0.708729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.70586,9.17195,1.34846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.64686,7.83377,0.884948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.268658,5.55685,1.50015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-17.2863,22.1247,1.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.37029,0.264929,-0.895705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
11.4643,-6.53187,0.484923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-5.11324,11.5866,-1.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-16.3056,21.6455,-0.965139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
19.3321,-14.8657,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.5338,9.06195,-0.556499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.05313,1.47123,1.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.689438,4.48242,1.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-5.23154,11.1243,-1.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
10.5518,-6.12398,1.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-6.6836,12.6396,-0.504333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-12.7032,17.6553,1.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.30181,-1.23323,-0.456421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.45285,1.94639,-0.435461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
13.8471,-9.03048,1.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.949173,6.3762,1.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.83042,12.49,0.377938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-6.23584,11.62,0.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.608513,5.87617,0.824094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-10.1398,14.9934,1.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
12.9096,-8.32182,0.761642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-12.644,17.0883,1.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.37062,3.16496,1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
16.5852,-12.1563,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-10.7584,15.7564,0.550411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.79384,-3.03436,0.0792234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.06843,8.78526,1.30309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.39612,10.1507,-1.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.90313,2.4981,1.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.04287,11.2679,1.26738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.6258,-0.689159,-0.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-11.9835,16.2994,1.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-9.19055,14.1206,0.103036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
9.42157,-5.38239,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
15.3709,-10.8883,1.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
