
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.792448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
21.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
13.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.24597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
8.43563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
9.48061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
12.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-4.96715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
11.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
14.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
12.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
8.55516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
15.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
21.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.87092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
11.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
8.99898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
10.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-10.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
12.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
14.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
12.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
10.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
7.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.79901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-5.51064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
13.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
10.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
11.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
11.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.72894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.16391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.20999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
12.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
11.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-13.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
12.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
10.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
19.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
9.74306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.731215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
7.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
9.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
2.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
6.40486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.45126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
14.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.02811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
21.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
12.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.83199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
10.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
13.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
9.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.90047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
9.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
21.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
9.17195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.55685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
22.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.264929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-6.53187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
21.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-14.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
9.06195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.47123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
11.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.12398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
12.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
17.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.94639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-9.03048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
12.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
11.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
14.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-8.32182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
17.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.16496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
15.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.78526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
10.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
11.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.689159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
16.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
14.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-10.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-4.28828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-10.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
10.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.69417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-10.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
14.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
11.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.77915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
9.14016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
10.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
13.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.255152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
13.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
8.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
9.36044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
17.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
19.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
10.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
10.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
14.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.86298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
23.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
22.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
12.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.99927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.295855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.78565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
10.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.70191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-6.80292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-8.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
23.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
12.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.89859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.32757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
20.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
11.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
4.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
12.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.31144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-7.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
14.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.435095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-7.94494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.328497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
11.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.10846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
16.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
16.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.60927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
17.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.74075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
14.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
8.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-7.80869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
15.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-12.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
11.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.97816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
10.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-13.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.28661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-5.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
9.74192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
12.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
8.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
9.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.00607109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-8.48498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
15.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
15.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
16.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
13.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
11.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
6.70195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.35067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
16.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-17.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.43913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.91972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
13.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
10.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
19.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.658964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.10096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.731968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-7.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
10.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-11.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-11.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.90214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
18.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
11.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
8.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
19.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.77287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
9.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
