
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.385612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.500225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.162453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.807755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.11871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.853853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.83108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.391793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.307145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.723434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.974921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.420605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.702383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.684958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.958112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.800363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.488094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.711917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.134992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.708026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.872277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.49772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.39908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.17868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.01232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.901492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.687473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.973946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.626761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.672775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.16317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.765787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.638481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.354062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.865346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.668359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.473825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.726393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.196986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.121653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.419591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.416545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.34623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.381851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.708729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.34846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.884948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.50015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.895705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.484923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.965139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.556499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.504333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.456421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.435461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.377938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.824094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.761642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.550411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.0792234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.30309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.26738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.103036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.932152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.45969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.68612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.936521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.461841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.0587928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.09212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.52919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.353567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.873896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.221884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.100064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.869335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.08184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.559693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.826073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.48276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.804183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.40381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.99619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.13825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.588954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.737071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.741645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.235753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.557939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.688729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.59472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.565039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.54063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.24351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.38632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.745953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.410061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.961694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.567462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.836305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.66989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.888919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.556489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.983272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.36896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.03287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.11333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.982575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.946444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.970554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.719598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.57776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.648002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.526986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.874801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.734486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.913717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.48968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.63855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.29269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.58635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.25499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.157938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.0876231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.163042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.27512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.0940225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.909932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.765514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.742325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.224351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.640992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.611685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.576212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.49172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.892083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.129128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.40868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.13439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.781868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.45491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.16498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
