
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
15.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
25.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
28.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
8.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
8.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
14.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
9.52582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
5.65972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.55586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
17.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
19.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
14.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
9.35475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
23.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
14.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
6.52316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
12.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
4.84049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
7.29468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
5.11083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
10.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
9.98102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
13.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
6.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
14.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
11.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
10.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
16.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
22.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
9.85629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
4.72979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
14.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
10.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
21.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.84735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
8.32035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
12.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
11.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
10.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
22.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
20.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
5.47135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
11.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.93511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
6.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
8.97091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
6.14184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
6.12154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
5.19581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
8.92045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
5.77167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
4.32775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
16.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.13812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
10.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.02545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
12.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
23.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
4.73223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
5.14082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
5.23361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
31.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
6.52574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
8.42296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
18.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.99701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
13.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
12.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
25.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
14.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
14.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
4.94537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
27.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.07423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
15.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
4.95493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
8.65267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
10.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
14.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
11.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
13.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
4.42766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.29535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
17.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
15.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
13.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
8.88764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
17.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
26.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
10.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
4.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
12.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.48715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
12.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
5.75641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
20.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
13.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
17.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
5.09223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
13.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
10.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
8.00783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.79641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
4.33443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
12.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
15.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
11.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
13.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
6.77605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
4.46873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
8.64332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
13.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.29519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
12.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
22.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
14.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
11.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
24.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
10.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
5.93237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.88492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
9.52896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
3.75574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
5.56762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
6.47054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
9.06139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
16.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
7.15518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
12.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
27.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
13.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
9.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
3.81544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
4.69309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
12.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
15.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
10.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.42264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
26.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
9.98381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.31606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
5.76205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
28.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
5.45092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
13.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
12.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
27.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
24.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
9.74251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
3.70053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
4.74378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
12.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
12.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
14.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
21.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
6.43755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
3.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
16.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
6.60108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
14.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
13.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
5.96479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
18.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
15.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
21.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
3.76699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
20.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
19.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.36406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
9.76888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
11.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
3.39139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
12.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
5.68321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
20.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
16.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
10.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
18.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
3.83211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.53236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
4.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
6.74861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
18.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
12.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
7.81769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
4.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
17.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
17.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
13.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.91032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
10.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
