
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
7.12577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
12.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
13.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
15.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
14.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
11.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
16.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
14.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
10.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
15.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
7.29832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
7.17598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
7.01986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
7.78258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
7.38302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
16.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
19.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
19.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
17.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
20.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
17.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
10.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
10.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
20.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
13.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
10.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
12.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
14.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
16.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
30.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
19.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
18.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
10.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
11.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
19.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
18.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
15.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
11.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
10.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
8.25663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
11.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
9.43168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
17.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
18.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
7.86923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
6.96255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
18.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
13.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
10.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
11.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
10.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
15.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
9.43927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
15.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
25.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
14.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
20.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
10.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
13.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
13.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
18.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
16.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
13.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
25.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
9.75272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
10.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
11.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
14.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
7.14919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
11.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
13.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
6.55903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
27.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
7.24746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
18.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
9.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
13.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
7.34564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
14.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
9.61205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
22.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
12.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
14.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
12.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
15.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
20.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
13.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
6.91678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
13.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
21.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
23.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
16.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
6.86829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
11.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
8.76576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
8.37772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
9.48043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
13.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
6.69478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
6.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
21.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
21.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
26.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
11.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
9.04739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
7.24767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
9.08013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
6.66116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
17.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
9.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
13.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
12.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
11.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
23.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
13.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
14.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
8.70219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
12.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
20.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
11.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
13.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
16.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
7.73746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
17.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
7.93861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
8.80109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
18.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
24.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
16.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
14.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
9.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
6.90717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
15.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
28.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
22.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
25.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
10.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
8.01369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
16.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
7.15989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
7.19332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
17.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
21.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
6.76988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
9.76291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
17.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
18.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
19.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
14.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
17.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
8.21722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
18.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
21.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
14.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
9.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
15.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
17.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
7.53189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
10.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
11.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
14.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
15.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
12.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
11.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
6.53915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
20.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
22.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
15.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
19.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
13.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
14.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
13.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
14.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
21.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
11.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
8.44007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
6.96992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
18.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
9.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
16.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
19.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
13.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
11.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
8.88903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
13.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
12.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
8.99453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
10.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
12.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
18.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
11.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
10.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
11.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
8.53052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
21.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
10.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
