
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.0199,µm,Surface,Distance from Origin,1,4639,
54.5572,µm,Surface,Distance from Origin,1,4640,
52.6657,µm,Surface,Distance from Origin,1,4641,
51.4329,µm,Surface,Distance from Origin,1,4642,
53.1841,µm,Surface,Distance from Origin,1,4644,
51.6701,µm,Surface,Distance from Origin,1,4646,
52.9229,µm,Surface,Distance from Origin,1,4647,
51.4676,µm,Surface,Distance from Origin,1,4648,
51.7348,µm,Surface,Distance from Origin,1,4649,
51.8303,µm,Surface,Distance from Origin,1,4650,
55.4958,µm,Surface,Distance from Origin,1,4652,
51.6776,µm,Surface,Distance from Origin,1,4653,
54.8773,µm,Surface,Distance from Origin,1,4654,
53.1821,µm,Surface,Distance from Origin,1,4655,
52.4767,µm,Surface,Distance from Origin,1,4656,
55.8483,µm,Surface,Distance from Origin,1,4657,
52.0868,µm,Surface,Distance from Origin,1,4658,
53.7771,µm,Surface,Distance from Origin,1,4659,
56.5789,µm,Surface,Distance from Origin,1,4660,
52.0697,µm,Surface,Distance from Origin,1,4661,
54.0418,µm,Surface,Distance from Origin,1,4662,
52.6607,µm,Surface,Distance from Origin,1,4663,
51.8825,µm,Surface,Distance from Origin,1,4665,
53.0761,µm,Surface,Distance from Origin,1,4666,
55.0986,µm,Surface,Distance from Origin,1,4667,
52.854,µm,Surface,Distance from Origin,1,4668,
52.0101,µm,Surface,Distance from Origin,1,4670,
51.4408,µm,Surface,Distance from Origin,1,4671,
53.2069,µm,Surface,Distance from Origin,1,4674,
51.3278,µm,Surface,Distance from Origin,1,4676,
52.297,µm,Surface,Distance from Origin,1,4677,
52.3705,µm,Surface,Distance from Origin,1,4678,
54.4086,µm,Surface,Distance from Origin,1,4679,
54.126,µm,Surface,Distance from Origin,1,4681,
53.3905,µm,Surface,Distance from Origin,1,4682,
52.9112,µm,Surface,Distance from Origin,1,4683,
51.4153,µm,Surface,Distance from Origin,1,4685,
53.4398,µm,Surface,Distance from Origin,1,4686,
54.1688,µm,Surface,Distance from Origin,1,4687,
51.6914,µm,Surface,Distance from Origin,1,4688,
56.2317,µm,Surface,Distance from Origin,1,4689,
52.505,µm,Surface,Distance from Origin,1,4690,
51.407,µm,Surface,Distance from Origin,1,4692,
51.4627,µm,Surface,Distance from Origin,1,4693,
52.1053,µm,Surface,Distance from Origin,1,4695,
52.4038,µm,Surface,Distance from Origin,1,4696,
53.1121,µm,Surface,Distance from Origin,1,4698,
51.9568,µm,Surface,Distance from Origin,1,4699,
53.0868,µm,Surface,Distance from Origin,1,4700,
54.163,µm,Surface,Distance from Origin,1,4701,
52.765,µm,Surface,Distance from Origin,1,4704,
52.0191,µm,Surface,Distance from Origin,1,4705,
57.1943,µm,Surface,Distance from Origin,1,4707,
51.2035,µm,Surface,Distance from Origin,1,4708,
52.6304,µm,Surface,Distance from Origin,1,4710,
52.1537,µm,Surface,Distance from Origin,1,4711,
52.8958,µm,Surface,Distance from Origin,1,4712,
51.9007,µm,Surface,Distance from Origin,1,4714,
55.0511,µm,Surface,Distance from Origin,1,4715,
51.1153,µm,Surface,Distance from Origin,1,4719,
54.0448,µm,Surface,Distance from Origin,1,4720,
51.3696,µm,Surface,Distance from Origin,1,4721,
54.8575,µm,Surface,Distance from Origin,1,4722,
51.0502,µm,Surface,Distance from Origin,1,4724,
55.0518,µm,Surface,Distance from Origin,1,4725,
53.2053,µm,Surface,Distance from Origin,1,4727,
51.0148,µm,Surface,Distance from Origin,1,4728,
54.8524,µm,Surface,Distance from Origin,1,4729,
56.1943,µm,Surface,Distance from Origin,1,4730,
54.1049,µm,Surface,Distance from Origin,1,4731,
54.8841,µm,Surface,Distance from Origin,1,4732,
52.376,µm,Surface,Distance from Origin,1,4733,
51.2813,µm,Surface,Distance from Origin,1,4735,
53.5525,µm,Surface,Distance from Origin,1,4736,
53.8584,µm,Surface,Distance from Origin,1,4737,
52.248,µm,Surface,Distance from Origin,1,4738,
51.8763,µm,Surface,Distance from Origin,1,4739,
51.2597,µm,Surface,Distance from Origin,1,4740,
51.0093,µm,Surface,Distance from Origin,1,4741,
51.582,µm,Surface,Distance from Origin,1,4742,
53.2384,µm,Surface,Distance from Origin,1,4743,
53.2397,µm,Surface,Distance from Origin,1,4745,
54.0386,µm,Surface,Distance from Origin,1,4746,
52.6308,µm,Surface,Distance from Origin,1,4747,
50.8476,µm,Surface,Distance from Origin,1,4748,
54.6894,µm,Surface,Distance from Origin,1,4749,
53.4125,µm,Surface,Distance from Origin,1,4750,
52.8882,µm,Surface,Distance from Origin,1,4751,
54.7369,µm,Surface,Distance from Origin,1,4752,
51.3082,µm,Surface,Distance from Origin,1,4753,
52.1321,µm,Surface,Distance from Origin,1,4754,
55.2648,µm,Surface,Distance from Origin,1,4755,
51.1224,µm,Surface,Distance from Origin,1,4757,
51.2601,µm,Surface,Distance from Origin,1,4761,
54.0947,µm,Surface,Distance from Origin,1,4762,
52.5204,µm,Surface,Distance from Origin,1,4764,
50.8178,µm,Surface,Distance from Origin,1,4765,
51.519,µm,Surface,Distance from Origin,1,4766,
53.6015,µm,Surface,Distance from Origin,1,4767,
55.8013,µm,Surface,Distance from Origin,1,4769,
54.1432,µm,Surface,Distance from Origin,1,4770,
53.9061,µm,Surface,Distance from Origin,1,4771,
54.6557,µm,Surface,Distance from Origin,1,4772,
51.1067,µm,Surface,Distance from Origin,1,4774,
54.3871,µm,Surface,Distance from Origin,1,4776,
51.559,µm,Surface,Distance from Origin,1,4777,
52.6266,µm,Surface,Distance from Origin,1,4778,
51.8895,µm,Surface,Distance from Origin,1,4779,
52.9054,µm,Surface,Distance from Origin,1,4780,
52.6964,µm,Surface,Distance from Origin,1,4781,
51.9826,µm,Surface,Distance from Origin,1,4783,
51.6029,µm,Surface,Distance from Origin,1,4784,
53.5848,µm,Surface,Distance from Origin,1,4785,
51.4491,µm,Surface,Distance from Origin,1,4786,
56.907,µm,Surface,Distance from Origin,1,4787,
53.0052,µm,Surface,Distance from Origin,1,4789,
53.3112,µm,Surface,Distance from Origin,1,4790,
54.5097,µm,Surface,Distance from Origin,1,4792,
53.8005,µm,Surface,Distance from Origin,1,4793,
52.0115,µm,Surface,Distance from Origin,1,4794,
52.4345,µm,Surface,Distance from Origin,1,4795,
55.4789,µm,Surface,Distance from Origin,1,4796,
55.0433,µm,Surface,Distance from Origin,1,4797,
52.104,µm,Surface,Distance from Origin,1,4798,
51.4036,µm,Surface,Distance from Origin,1,4799,
53.6454,µm,Surface,Distance from Origin,1,4800,
50.6395,µm,Surface,Distance from Origin,1,4801,
52.4731,µm,Surface,Distance from Origin,1,4802,
51.8647,µm,Surface,Distance from Origin,1,4803,
55.9343,µm,Surface,Distance from Origin,1,4804,
51.1235,µm,Surface,Distance from Origin,1,4805,
53.953,µm,Surface,Distance from Origin,1,4806,
54.0183,µm,Surface,Distance from Origin,1,4807,
52.8249,µm,Surface,Distance from Origin,1,4808,
53.442,µm,Surface,Distance from Origin,1,4809,
52.716,µm,Surface,Distance from Origin,1,4811,
50.6603,µm,Surface,Distance from Origin,1,4812,
50.9502,µm,Surface,Distance from Origin,1,4813,
51.1614,µm,Surface,Distance from Origin,1,4814,
51.8785,µm,Surface,Distance from Origin,1,4815,
50.6113,µm,Surface,Distance from Origin,1,4816,
51.3508,µm,Surface,Distance from Origin,1,4817,
51.4587,µm,Surface,Distance from Origin,1,4818,
51.0918,µm,Surface,Distance from Origin,1,4819,
51.6506,µm,Surface,Distance from Origin,1,4820,
54.8687,µm,Surface,Distance from Origin,1,4821,
54.2911,µm,Surface,Distance from Origin,1,4822,
50.782,µm,Surface,Distance from Origin,1,4823,
50.9042,µm,Surface,Distance from Origin,1,4824,
53.7841,µm,Surface,Distance from Origin,1,4826,
53.4046,µm,Surface,Distance from Origin,1,4827,
51.9455,µm,Surface,Distance from Origin,1,4828,
52.2984,µm,Surface,Distance from Origin,1,4829,
50.7316,µm,Surface,Distance from Origin,1,4830,
50.6817,µm,Surface,Distance from Origin,1,4831,
55.8312,µm,Surface,Distance from Origin,1,4832,
57.4835,µm,Surface,Distance from Origin,1,4835,
50.924,µm,Surface,Distance from Origin,1,4836,
50.687,µm,Surface,Distance from Origin,1,4837,
51.685,µm,Surface,Distance from Origin,1,4838,
56.801,µm,Surface,Distance from Origin,1,4839,
54.3728,µm,Surface,Distance from Origin,1,4840,
51.9381,µm,Surface,Distance from Origin,1,4841,
54.1426,µm,Surface,Distance from Origin,1,4842,
52.8183,µm,Surface,Distance from Origin,1,4843,
52.7377,µm,Surface,Distance from Origin,1,4844,
53.4779,µm,Surface,Distance from Origin,1,4845,
52.3365,µm,Surface,Distance from Origin,1,4846,
56.5146,µm,Surface,Distance from Origin,1,4847,
56.3423,µm,Surface,Distance from Origin,1,4848,
51.6537,µm,Surface,Distance from Origin,1,4849,
52.0821,µm,Surface,Distance from Origin,1,4850,
53.8515,µm,Surface,Distance from Origin,1,4852,
52.5205,µm,Surface,Distance from Origin,1,4853,
50.6951,µm,Surface,Distance from Origin,1,4854,
51.8246,µm,Surface,Distance from Origin,1,4855,
51.8822,µm,Surface,Distance from Origin,1,4856,
52.9768,µm,Surface,Distance from Origin,1,4857,
52.731,µm,Surface,Distance from Origin,1,4858,
51.6683,µm,Surface,Distance from Origin,1,4859,
52.7697,µm,Surface,Distance from Origin,1,4860,
52.0377,µm,Surface,Distance from Origin,1,4864,
51.297,µm,Surface,Distance from Origin,1,4865,
52.8532,µm,Surface,Distance from Origin,1,4866,
50.9252,µm,Surface,Distance from Origin,1,4867,
50.5307,µm,Surface,Distance from Origin,1,4868,
50.4734,µm,Surface,Distance from Origin,1,4869,
50.8605,µm,Surface,Distance from Origin,1,4870,
50.6449,µm,Surface,Distance from Origin,1,4871,
52.6149,µm,Surface,Distance from Origin,1,4872,
53.8297,µm,Surface,Distance from Origin,1,4873,
53.5367,µm,Surface,Distance from Origin,1,4874,
52.8433,µm,Surface,Distance from Origin,1,4876,
53.9923,µm,Surface,Distance from Origin,1,4877,
53.0361,µm,Surface,Distance from Origin,1,4879,
51.6531,µm,Surface,Distance from Origin,1,4880,
51.224,µm,Surface,Distance from Origin,1,4881,
54.1277,µm,Surface,Distance from Origin,1,4882,
52.2301,µm,Surface,Distance from Origin,1,4883,
51.2953,µm,Surface,Distance from Origin,1,4884,
51.9153,µm,Surface,Distance from Origin,1,4887,
52.6112,µm,Surface,Distance from Origin,1,4888,
52.8448,µm,Surface,Distance from Origin,1,4890,
58.2055,µm,Surface,Distance from Origin,1,4891,
54.0416,µm,Surface,Distance from Origin,1,4892,
53.3671,µm,Surface,Distance from Origin,1,4893,
51.2699,µm,Surface,Distance from Origin,1,4894,
51.9516,µm,Surface,Distance from Origin,1,4895,
53.6135,µm,Surface,Distance from Origin,1,4896,
53.3132,µm,Surface,Distance from Origin,1,4897,
52.3751,µm,Surface,Distance from Origin,1,4898,
51.716,µm,Surface,Distance from Origin,1,4900,
51.4586,µm,Surface,Distance from Origin,1,4901,
50.5206,µm,Surface,Distance from Origin,1,4902,
51.8087,µm,Surface,Distance from Origin,1,4904,
51.0983,µm,Surface,Distance from Origin,1,4907,
53.2938,µm,Surface,Distance from Origin,1,4908,
53.7014,µm,Surface,Distance from Origin,1,4909,
50.721,µm,Surface,Distance from Origin,1,4911,
50.5479,µm,Surface,Distance from Origin,1,4913,
53.8172,µm,Surface,Distance from Origin,1,4916,
52.3791,µm,Surface,Distance from Origin,1,4917,
51.4684,µm,Surface,Distance from Origin,1,4918,
51.4762,µm,Surface,Distance from Origin,1,4919,
51.7096,µm,Surface,Distance from Origin,1,4921,
52.7301,µm,Surface,Distance from Origin,1,4922,
51.5146,µm,Surface,Distance from Origin,1,4923,
52.455,µm,Surface,Distance from Origin,1,4924,
55.3567,µm,Surface,Distance from Origin,1,4925,
52.2687,µm,Surface,Distance from Origin,1,4926,
53.572,µm,Surface,Distance from Origin,1,4927,
50.8106,µm,Surface,Distance from Origin,1,4928,
52.1399,µm,Surface,Distance from Origin,1,4929,
52.2057,µm,Surface,Distance from Origin,1,4930,
53.2677,µm,Surface,Distance from Origin,1,4932,
52.4103,µm,Surface,Distance from Origin,1,4933,
51.4983,µm,Surface,Distance from Origin,1,4934,
55.7246,µm,Surface,Distance from Origin,1,4936,
51.0845,µm,Surface,Distance from Origin,1,4937,
51.3539,µm,Surface,Distance from Origin,1,4939,
51.3282,µm,Surface,Distance from Origin,1,4940,
52.28,µm,Surface,Distance from Origin,1,4941,
50.2581,µm,Surface,Distance from Origin,1,4942,
52.0448,µm,Surface,Distance from Origin,1,4943,
51.8676,µm,Surface,Distance from Origin,1,4944,
50.2189,µm,Surface,Distance from Origin,1,4945,
56.3065,µm,Surface,Distance from Origin,1,4946,
50.5914,µm,Surface,Distance from Origin,1,4948,
53.0894,µm,Surface,Distance from Origin,1,4950,
51.0128,µm,Surface,Distance from Origin,1,4951,
51.6353,µm,Surface,Distance from Origin,1,4952,
50.2464,µm,Surface,Distance from Origin,1,4953,
51.8692,µm,Surface,Distance from Origin,1,4955,
51.0408,µm,Surface,Distance from Origin,1,4956,
54.7753,µm,Surface,Distance from Origin,1,4957,
51.5449,µm,Surface,Distance from Origin,1,4958,
52.3296,µm,Surface,Distance from Origin,1,4959,
51.7578,µm,Surface,Distance from Origin,1,4960,
52.4145,µm,Surface,Distance from Origin,1,4961,
54.5089,µm,Surface,Distance from Origin,1,4962,
51.4094,µm,Surface,Distance from Origin,1,4963,
50.4594,µm,Surface,Distance from Origin,1,4964,
51.9865,µm,Surface,Distance from Origin,1,4965,
54.3067,µm,Surface,Distance from Origin,1,4966,
54.7836,µm,Surface,Distance from Origin,1,4969,
53.0922,µm,Surface,Distance from Origin,1,4970,
50.4067,µm,Surface,Distance from Origin,1,4971,
51.5011,µm,Surface,Distance from Origin,1,4972,
50.4747,µm,Surface,Distance from Origin,1,4973,
50.7528,µm,Surface,Distance from Origin,1,4974,
51.0669,µm,Surface,Distance from Origin,1,4975,
51.5808,µm,Surface,Distance from Origin,1,4977,
50.3249,µm,Surface,Distance from Origin,1,4978,
50.6016,µm,Surface,Distance from Origin,1,4980,
53.9653,µm,Surface,Distance from Origin,1,4981,
54.3479,µm,Surface,Distance from Origin,1,4982,
56.2595,µm,Surface,Distance from Origin,1,4983,
51.6642,µm,Surface,Distance from Origin,1,4984,
50.9401,µm,Surface,Distance from Origin,1,4985,
50.4688,µm,Surface,Distance from Origin,1,4986,
50.7209,µm,Surface,Distance from Origin,1,4987,
50.3023,µm,Surface,Distance from Origin,1,4988,
52.791,µm,Surface,Distance from Origin,1,4989,
50.5648,µm,Surface,Distance from Origin,1,4990,
51.4856,µm,Surface,Distance from Origin,1,4991,
51.3671,µm,Surface,Distance from Origin,1,4992,
50.9251,µm,Surface,Distance from Origin,1,4993,
54.4349,µm,Surface,Distance from Origin,1,4994,
51.6939,µm,Surface,Distance from Origin,1,4995,
51.7845,µm,Surface,Distance from Origin,1,4997,
50.3655,µm,Surface,Distance from Origin,1,4998,
52.1379,µm,Surface,Distance from Origin,1,4999,
53.9515,µm,Surface,Distance from Origin,1,5000,
51.2051,µm,Surface,Distance from Origin,1,5001,
51.3976,µm,Surface,Distance from Origin,1,5002,
52.7359,µm,Surface,Distance from Origin,1,5003,
50.5297,µm,Surface,Distance from Origin,1,5004,
52.6154,µm,Surface,Distance from Origin,1,5005,
50.561,µm,Surface,Distance from Origin,1,5007,
50.7313,µm,Surface,Distance from Origin,1,5009,
53.3145,µm,Surface,Distance from Origin,1,5011,
55.164,µm,Surface,Distance from Origin,1,5012,
52.6248,µm,Surface,Distance from Origin,1,5013,
52.1056,µm,Surface,Distance from Origin,1,5014,
51.2077,µm,Surface,Distance from Origin,1,5015,
50.1526,µm,Surface,Distance from Origin,1,5016,
52.5979,µm,Surface,Distance from Origin,1,5017,
56.7706,µm,Surface,Distance from Origin,1,5018,
54.1028,µm,Surface,Distance from Origin,1,5019,
55.8018,µm,Surface,Distance from Origin,1,5020,
51.4552,µm,Surface,Distance from Origin,1,5021,
50.3417,µm,Surface,Distance from Origin,1,5023,
52.2863,µm,Surface,Distance from Origin,1,5024,
50.2158,µm,Surface,Distance from Origin,1,5025,
50.2737,µm,Surface,Distance from Origin,1,5026,
53.1256,µm,Surface,Distance from Origin,1,5027,
53.9349,µm,Surface,Distance from Origin,1,5028,
50.2068,µm,Surface,Distance from Origin,1,5030,
50.9081,µm,Surface,Distance from Origin,1,5031,
53.2458,µm,Surface,Distance from Origin,1,5032,
53.5791,µm,Surface,Distance from Origin,1,5034,
53.5634,µm,Surface,Distance from Origin,1,5035,
52.1039,µm,Surface,Distance from Origin,1,5036,
53.2329,µm,Surface,Distance from Origin,1,5037,
50.8203,µm,Surface,Distance from Origin,1,5038,
52.9684,µm,Surface,Distance from Origin,1,5040,
54.1717,µm,Surface,Distance from Origin,1,5041,
51.642,µm,Surface,Distance from Origin,1,5042,
51.2515,µm,Surface,Distance from Origin,1,5043,
51.9792,µm,Surface,Distance from Origin,1,5044,
52.8436,µm,Surface,Distance from Origin,1,5045,
50.6348,µm,Surface,Distance from Origin,1,5047,
50.8092,µm,Surface,Distance from Origin,1,5048,
51.2471,µm,Surface,Distance from Origin,1,5049,
51.8505,µm,Surface,Distance from Origin,1,5050,
52.302,µm,Surface,Distance from Origin,1,5052,
51.0891,µm,Surface,Distance from Origin,1,5053,
51.4739,µm,Surface,Distance from Origin,1,5055,
49.7711,µm,Surface,Distance from Origin,1,5056,
53.8477,µm,Surface,Distance from Origin,1,5057,
54.034,µm,Surface,Distance from Origin,1,5058,
51.9623,µm,Surface,Distance from Origin,1,5059,
53.1382,µm,Surface,Distance from Origin,1,5063,
51.4882,µm,Surface,Distance from Origin,1,5064,
51.9333,µm,Surface,Distance from Origin,1,5065,
51.9508,µm,Surface,Distance from Origin,1,5066,
51.261,µm,Surface,Distance from Origin,1,5067,
53.8746,µm,Surface,Distance from Origin,1,5068,
50.6412,µm,Surface,Distance from Origin,1,5071,
50.5328,µm,Surface,Distance from Origin,1,5072,
49.8609,µm,Surface,Distance from Origin,1,5073,
52.7819,µm,Surface,Distance from Origin,1,5074,
50.7347,µm,Surface,Distance from Origin,1,5076,
52.3253,µm,Surface,Distance from Origin,1,5077,
53.1268,µm,Surface,Distance from Origin,1,5078,
51.4325,µm,Surface,Distance from Origin,1,5079,
51.1379,µm,Surface,Distance from Origin,1,5080,
50.6374,µm,Surface,Distance from Origin,1,5082,
51.7091,µm,Surface,Distance from Origin,1,5083,
51.2135,µm,Surface,Distance from Origin,1,5084,
50.4622,µm,Surface,Distance from Origin,1,5085,
51.0441,µm,Surface,Distance from Origin,1,5086,
51.6032,µm,Surface,Distance from Origin,1,5088,
52.9398,µm,Surface,Distance from Origin,1,5089,
