
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
18.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
14.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
2.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
19.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
16.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
15.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
19.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
9.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
12.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
19.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.0227222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
9.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
18.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
14.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
6.06164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
10.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
16.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
21.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
17.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
16.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
19.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
8.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
18.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
9.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
14.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
10.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
14.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
13.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
12.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
12.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
16.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-1.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
23.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
15.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
15.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
19.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
17.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-2.96439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
13.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
21.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
20.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
13.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
8.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
17.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
4.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
13.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
13.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
22.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
7.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
18.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
18.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
15.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
17.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
13.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.89378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
7.91765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
6.72269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
12.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
5.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-1.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
11.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
8.14364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
10.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
20.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
18.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
3.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
3.93601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
17.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
17.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
11.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
11.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
2.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
5.64231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
22.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
24.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
4.62131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
11.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
23.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
19.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
11.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
18.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
14.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.18108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
16.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
14.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
23.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
22.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-2.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
13.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
17.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
13.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
4.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
12.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
13.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
15.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
13.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
11.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
15.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-4.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
10.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
14.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
5.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
6.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
6.00786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
7.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
6.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
15.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
17.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
17.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
16.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
18.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
16.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
9.95538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
9.94398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
18.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
13.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
9.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
12.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
13.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
15.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
25.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
18.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
16.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
10.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
11.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
17.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
17.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-5.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
10.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
10.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
0.994869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
11.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
9.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
16.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
17.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
7.48222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
5.20168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
17.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
12.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
9.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
11.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
10.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
14.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
9.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
14.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
21.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
13.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
18.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-1.84614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
12.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
13.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
17.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
15.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-3.82526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
22.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
9.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
9.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
10.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
14.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
2.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
11.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
13.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
4.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
23.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
6.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
17.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
9.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
12.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
6.88516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
13.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
9.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
20.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
12.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
13.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
11.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
14.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
19.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
12.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
5.68857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
13.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
19.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
20.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
15.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
3.62642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
11.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
8.74415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
8.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
9.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-3.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
4.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
4.88778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
18.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
19.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
23.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
10.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
8.91857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
6.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
8.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
5.01861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
16.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
13.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
12.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
11.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
20.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
12.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
13.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.0856876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
12.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
18.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
11.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
13.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
15.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
7.36092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
16.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
7.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
8.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
17.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
21.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
15.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
14.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
8.63521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
2.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
15.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
23.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
19.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
22.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
10.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
7.80547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
15.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
6.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
6.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
16.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
19.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
3.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
9.67033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
16.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
