
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.15833,19.8448,-2.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.943151,13.2427,-2.54028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.934355,11.7917,1.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-5.08416,17.9807,-1.87566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.549419,14.0565,-1.82182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
5.34515,7.22979,1.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-5.09174,17.6741,0.477782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.702906,14.3727,-2.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-6.52016,19.6464,0.297104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-7.37886,20.5316,-0.923136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.37953,12.9645,1.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
1.91738,11.5014,-1.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-6.82255,19.2339,1.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-4.38688,17.7447,0.875812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-6.41868,19.0414,1.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.457514,13.4899,-1.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.64333,15.4844,-0.234968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-8.81224,20.7894,1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-3.24154,15.9232,0.783879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-13.6326,25.4645,1.40557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.66997,18.8847,-3.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.19457,12.0742,-0.645361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-12.0064,24.4884,1.23379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-4.81648,17.7914,-1.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-3.06783,17.1445,-3.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-11.4254,23.8301,1.20755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
3.22468,9.54472,-1.57044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.804125,11.3637,1.35246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.687,14.3586,-3.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-2.15666,13.7788,1.28081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-2.95091,14.7736,1.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-5.15848,18.3839,-2.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-10.6877,23.5959,-3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.34333,14.1338,-1.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
3.5112,9.24003,-1.18361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
11.859,-0.561539,1.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.843904,11.6286,-0.109902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.321781,13.3789,-0.304796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
2.46185,9.85259,0.737691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.96742,9.75883,-0.583829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-8.22188,20.6867,0.022984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
6.35299,5.54592,1.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-3.82924,17.5648,-2.78128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.66737,14.2183,-0.216835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-1.64566,14.9879,-2.70172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-6.75389,19.9577,-2.54732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
4.43615,8.55879,-0.327985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
4.61177,7.95492,-0.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.165855,12.807,0.558294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.73879,14.0054,1.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-7.39263,20.0592,-1.17079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
3.31264,9.96624,0.848082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-7.29543,20.4159,-1.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-13.2147,24.769,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.08842,12.5082,-2.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-0.478834,13.9548,-3.01243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-5.34715,19.1033,-3.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.45755,11.7621,-1.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
10.7815,1.05039,1.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
4.23047,7.81829,1.21145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-3.6714,17.5319,-3.92083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.80269,16.6638,-3.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
1.64778,12.0703,-2.45087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-7.73657,20.4325,0.829718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.221395,13.5152,-1.79208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-13.4141,25.0319,1.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
6.70152,5.24856,1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.57155,16.669,-0.766951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
3.91867,8.28208,1.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.451038,12.5765,-1.21617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-5.64878,19.4098,-3.45491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-2.25791,15.3053,0.384953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.13285,16.7747,-3.25758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.474409,12.9967,1.08212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.43546,11.5451,-0.409549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-4.85159,17.3801,0.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-12.4796,24.2908,1.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.368225,13.2122,-3.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
6.05829,5.84638,0.828201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-7.0233,19.5923,-2.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-11.0687,22.213,1.47004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-4.90306,18.5078,-3.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-4.15702,17.0775,-1.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.26933,17.7708,-0.751272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
10.4484,1.0793,1.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-1.04184,14.5298,-4.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-3.04798,15.8728,-1.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
9.6098,1.49948,1.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-12.9666,24.1862,1.42581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
12.8939,-1.53925,1.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.35985,15.897,-4.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
7.72438,3.99428,1.30168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.632946,11.9799,-1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-7.69351,19.6062,1.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.993137,14.7406,-3.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-3.95508,16.2469,-0.177215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
12.6146,-1.40645,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.841822,12.8524,0.528719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-1.97093,14.7489,-0.157268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-3.13409,14.5157,1.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.93606,13.5388,1.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-5.77175,19.0978,-2.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-7.49771,20.1298,0.236263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-4.71884,17.8184,-2.50066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.21177,12.0285,-2.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
11.0375,0.254084,1.38748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.55422,12.2084,-0.605071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-3.4097,16.3755,-1.32481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
8.1612,3.65163,1.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.047823,13.0804,-2.32523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-5.18858,18.1639,-1.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-4.6743,17.3577,-1.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-2.55068,16.0029,-2.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-2.76031,14.4259,1.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
3.1156,10.0062,-1.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
2.80855,10.6922,-1.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-4.18808,16.695,-0.00412941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
2.97957,9.48915,0.571703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-3.05531,15.5482,-0.524077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-3.7383,17.0386,-2.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
2.16032,10.1989,0.637422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-3.69166,15.8304,0.124872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-7.18152,19.3019,0.820432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.45188,15.3667,-1.09473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-8.96979,20.9806,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.77847,10.3464,0.988081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-0.744839,13.2244,-0.970029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-2.02034,15.3599,-1.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-13.711,24.5294,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-11.9208,24.3258,-3.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
8.12949,3.04402,1.24057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.02897,11.2051,-0.125733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.140209,12.1536,-0.0635605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
4.64565,7.30959,-0.242938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
5.52038,5.86099,1.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-6.42255,18.8313,-2.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.537449,12.8047,-0.985696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
4.30475,7.97075,-0.603253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
2.17122,10.3034,-0.435873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
2.12218,10.5362,-2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-9.71584,21.4774,1.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
2.01925,10.5968,-1.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.565025,12.4393,-2.37875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.466101,12.4013,0.544329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
3.98298,7.86467,0.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.4684,14.7991,-3.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
9.21629,1.91854,1.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.774958,10.9456,0.774785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
14.2487,-3.25807,1.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
5.5679,5.8094,0.593835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-0.159328,12.9072,-1.54652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-9.59693,21.0337,1.29199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
4.92649,7.00872,0.726105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-1.10046,13.1262,-0.0748634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-4.18823,18.1174,-3.55633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
10.2879,0.789503,1.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-2.03047,14.5246,-1.97145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
2.52712,9.30883,1.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-4.74567,16.3967,1.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
1.71243,9.84214,1.35166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.933718,11.6635,-1.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
5.1933,6.54792,0.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-8.18363,20.6749,-0.894585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-5.00351,16.7108,0.803616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-2.3409,14.9772,-2.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-3.70789,16.536,-1.84287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
7.24391,4.20188,0.948539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
2.12171,10.9103,-1.83521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.778973,12.8761,-3.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-6.984,19.4474,-0.133761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-7.71227,20.1715,-2.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-3.79908,15.6634,1.05103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
3.30606,8.94238,0.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-13.118,24.2658,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
4.49749,7.30252,1.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
10.5812,0.24033,1.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-3.51906,15.0504,-0.351301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-2.04317,13.8692,-1.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-3.76183,15.6926,-0.818846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
2.19116,9.84673,-1.74534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-2.98089,15.1503,-0.346889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-6.62418,18.281,-0.307884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-10.8578,21.8537,1.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.141039,12.4184,-2.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
1.48961,10.916,-0.845246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
11.0964,-0.164112,1.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-3.54351,15.3707,0.751479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.98438,18.0037,-4.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.33022,10.7062,0.802148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-4.60898,17.7675,-3.81935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
4.12141,7.69159,-0.300648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-4.36769,16.9455,-3.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-14.8912,25.559,1.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.732225,11.9178,-2.17737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-5.89004,18.063,-0.244315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
1.68682,10.4514,-0.755648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-11.0988,21.9972,1.03653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-3.83787,14.9146,1.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-3.56026,16.5647,-3.43706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-4.26158,17.1448,-2.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-6.50302,18.4739,-2.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-6.4748,18.2377,1.28362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.542231,10.6475,1.43618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-5.54406,17.455,1.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-3.47519,14.8463,1.05822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
3.79123,8.34123,-0.353833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.57442,14.4733,-2.46028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
5.80257,5.39443,0.603937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-5.14002,17.8987,-2.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
