
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.794696,,Surface,1,8095,
0.906833,,Surface,1,8096,
0.93337,,Surface,1,8097,
0.799597,,Surface,1,8098,
0.811055,,Surface,1,8100,
0.63175,,Surface,1,8101,
0.526572,,Surface,1,8102,
0.817097,,Surface,1,8103,
0.899867,,Surface,1,8104,
0.741615,,Surface,1,8105,
0.682293,,Surface,1,8107,
0.821694,,Surface,1,8108,
0.761416,,Surface,1,8110,
0.792404,,Surface,1,8111,
0.764915,,Surface,1,8112,
0.838838,,Surface,1,8113,
0.783564,,Surface,1,8114,
0.706413,,Surface,1,8115,
0.68095,,Surface,1,8116,
0.819266,,Surface,1,8117,
0.831664,,Surface,1,8118,
0.663187,,Surface,1,8119,
0.557783,,Surface,1,8122,
0.704547,,Surface,1,8123,
0.722554,,Surface,1,8124,
0.789595,,Surface,1,8126,
0.553481,,Surface,1,8128,
0.721432,,Surface,1,8130,
0.725649,,Surface,1,8131,
0.773995,,Surface,1,8132,
0.621407,,Surface,1,8133,
0.668141,,Surface,1,8134,
0.753168,,Surface,1,8136,
0.609465,,Surface,1,8137,
0.719332,,Surface,1,8138,
0.701563,,Surface,1,8139,
0.60908,,Surface,1,8141,
0.6304,,Surface,1,8143,
0.612194,,Surface,1,8144,
0.717654,,Surface,1,8145,
0.695833,,Surface,1,8146,
0.725035,,Surface,1,8147,
0.582243,,Surface,1,8148,
0.772332,,Surface,1,8149,
0.726905,,Surface,1,8150,
0.810888,,Surface,1,8151,
0.707868,,Surface,1,8152,
0.866887,,Surface,1,8154,
0.65492,,Surface,1,8155,
0.741448,,Surface,1,8156,
0.844419,,Surface,1,8157,
0.888316,,Surface,1,8158,
0.688469,,Surface,1,8159,
0.686327,,Surface,1,8160,
0.741175,,Surface,1,8161,
0.654429,,Surface,1,8162,
0.674522,,Surface,1,8164,
0.916204,,Surface,1,8170,
0.693148,,Surface,1,8172,
0.824138,,Surface,1,8173,
0.542572,,Surface,1,8174,
0.783287,,Surface,1,8175,
0.701798,,Surface,1,8176,
0.682356,,Surface,1,8177,
0.895292,,Surface,1,8178,
0.746048,,Surface,1,8181,
0.780403,,Surface,1,8182,
0.697736,,Surface,1,8183,
0.705809,,Surface,1,8184,
0.734671,,Surface,1,8185,
0.646474,,Surface,1,8187,
0.890628,,Surface,1,8188,
0.780826,,Surface,1,8189,
0.607116,,Surface,1,8190,
0.747669,,Surface,1,8192,
0.666462,,Surface,1,8193,
0.866036,,Surface,1,8194,
0.839439,,Surface,1,8195,
0.878981,,Surface,1,8196,
0.654517,,Surface,1,8197,
0.923447,,Surface,1,8198,
0.741541,,Surface,1,8199,
0.684361,,Surface,1,8200,
0.716164,,Surface,1,8201,
0.831818,,Surface,1,8202,
0.713628,,Surface,1,8203,
0.670901,,Surface,1,8204,
0.902401,,Surface,1,8205,
0.644283,,Surface,1,8206,
0.675519,,Surface,1,8207,
0.666646,,Surface,1,8208,
0.78696,,Surface,1,8209,
0.688224,,Surface,1,8210,
0.6943,,Surface,1,8211,
0.661756,,Surface,1,8214,
0.786385,,Surface,1,8215,
0.644496,,Surface,1,8216,
0.756456,,Surface,1,8217,
0.732281,,Surface,1,8219,
0.576411,,Surface,1,8220,
0.584829,,Surface,1,8221,
0.742166,,Surface,1,8222,
0.613611,,Surface,1,8223,
0.778132,,Surface,1,8224,
0.582979,,Surface,1,8225,
0.598412,,Surface,1,8226,
0.696985,,Surface,1,8227,
0.857358,,Surface,1,8228,
0.64515,,Surface,1,8231,
0.6022,,Surface,1,8232,
0.592428,,Surface,1,8233,
0.776424,,Surface,1,8236,
0.699736,,Surface,1,8237,
0.669637,,Surface,1,8238,
0.784149,,Surface,1,8239,
0.879151,,Surface,1,8241,
0.65478,,Surface,1,8242,
0.92733,,Surface,1,8244,
0.884419,,Surface,1,8245,
0.631356,,Surface,1,8246,
0.837645,,Surface,1,8247,
0.799287,,Surface,1,8248,
0.739776,,Surface,1,8249,
0.658763,,Surface,1,8250,
0.910616,,Surface,1,8251,
0.767095,,Surface,1,8252,
0.701003,,Surface,1,8253,
0.654672,,Surface,1,8255,
0.628298,,Surface,1,8256,
0.840154,,Surface,1,8258,
0.651036,,Surface,1,8259,
0.761413,,Surface,1,8260,
0.637137,,Surface,1,8261,
0.765817,,Surface,1,8262,
0.75208,,Surface,1,8263,
0.779706,,Surface,1,8265,
0.943786,,Surface,1,8266,
0.919867,,Surface,1,8267,
0.701276,,Surface,1,8268,
0.652748,,Surface,1,8269,
0.719396,,Surface,1,8270,
0.688725,,Surface,1,8271,
0.618254,,Surface,1,8272,
0.660261,,Surface,1,8273,
0.620181,,Surface,1,8274,
0.808791,,Surface,1,8275,
0.800085,,Surface,1,8276,
0.779449,,Surface,1,8277,
0.768728,,Surface,1,8278,
0.911819,,Surface,1,8279,
0.813317,,Surface,1,8280,
0.626541,,Surface,1,8281,
0.810444,,Surface,1,8283,
0.72711,,Surface,1,8284,
0.750264,,Surface,1,8287,
0.88549,,Surface,1,8288,
0.706177,,Surface,1,8289,
0.756349,,Surface,1,8290,
0.685235,,Surface,1,8291,
0.67851,,Surface,1,8292,
0.682813,,Surface,1,8293,
0.5462,,Surface,1,8294,
0.734182,,Surface,1,8295,
0.557611,,Surface,1,8296,
0.667598,,Surface,1,8297,
0.893247,,Surface,1,8298,
0.759332,,Surface,1,8299,
0.709811,,Surface,1,8300,
0.710097,,Surface,1,8301,
0.739543,,Surface,1,8302,
0.718197,,Surface,1,8303,
0.791823,,Surface,1,8304,
0.906683,,Surface,1,8305,
0.589103,,Surface,1,8307,
0.843683,,Surface,1,8308,
0.545246,,Surface,1,8309,
0.597885,,Surface,1,8311,
0.652897,,Surface,1,8312,
0.774474,,Surface,1,8313,
0.675596,,Surface,1,8314,
0.700862,,Surface,1,8315,
0.771466,,Surface,1,8316,
0.87776,,Surface,1,8317,
0.911569,,Surface,1,8318,
0.626503,,Surface,1,8319,
0.710047,,Surface,1,8320,
0.771784,,Surface,1,8321,
0.740397,,Surface,1,8322,
0.812606,,Surface,1,8323,
0.678695,,Surface,1,8324,
0.859926,,Surface,1,8325,
0.886271,,Surface,1,8327,
0.717174,,Surface,1,8328,
0.673747,,Surface,1,8329,
0.602762,,Surface,1,8330,
0.759356,,Surface,1,8332,
0.725206,,Surface,1,8333,
0.705615,,Surface,1,8334,
0.926326,,Surface,1,8335,
0.634065,,Surface,1,8336,
0.836585,,Surface,1,8338,
0.678273,,Surface,1,8339,
0.799185,,Surface,1,8340,
0.844162,,Surface,1,8342,
0.865555,,Surface,1,8343,
0.811192,,Surface,1,8345,
0.721254,,Surface,1,8346,
0.807381,,Surface,1,8347,
0.650438,,Surface,1,8350,
0.831668,,Surface,1,8351,
0.700168,,Surface,1,8352,
0.900911,,Surface,1,8353,
0.76623,,Surface,1,8354,
0.718065,,Surface,1,8356,
0.671925,,Surface,1,8357,
0.732591,,Surface,1,8359,
0.750314,,Surface,1,8360,
0.610952,,Surface,1,8361,
0.770788,,Surface,1,8363,
0.634678,,Surface,1,8365,
0.683808,,Surface,1,8366,
0.859054,,Surface,1,8367,
0.725573,,Surface,1,8368,
0.717271,,Surface,1,8369,
0.680152,,Surface,1,8370,
0.755072,,Surface,1,8371,
0.858515,,Surface,1,8373,
0.725509,,Surface,1,8374,
0.731323,,Surface,1,8375,
0.640738,,Surface,1,8376,
0.748202,,Surface,1,8377,
0.71785,,Surface,1,8379,
0.799924,,Surface,1,8383,
0.534802,,Surface,1,8384,
0.88014,,Surface,1,8385,
0.93985,,Surface,1,8387,
0.662052,,Surface,1,8390,
0.683719,,Surface,1,8391,
0.906848,,Surface,1,8393,
0.604893,,Surface,1,8394,
0.871755,,Surface,1,8395,
0.904204,,Surface,1,8398,
0.905258,,Surface,1,8399,
0.758906,,Surface,1,8400,
0.742098,,Surface,1,8401,
0.63916,,Surface,1,8402,
0.574684,,Surface,1,8403,
0.909816,,Surface,1,8404,
0.88147,,Surface,1,8405,
0.917904,,Surface,1,8406,
0.723544,,Surface,1,8407,
0.716387,,Surface,1,8408,
0.903094,,Surface,1,8409,
0.633866,,Surface,1,8410,
0.800419,,Surface,1,8411,
0.801971,,Surface,1,8413,
0.894505,,Surface,1,8414,
0.889489,,Surface,1,8416,
0.72235,,Surface,1,8417,
0.836735,,Surface,1,8418,
0.689576,,Surface,1,8419,
0.61617,,Surface,1,8421,
0.689536,,Surface,1,8423,
0.782416,,Surface,1,8424,
0.694504,,Surface,1,8426,
0.718013,,Surface,1,8427,
0.815033,,Surface,1,8428,
0.749483,,Surface,1,8429,
0.865045,,Surface,1,8430,
0.612932,,Surface,1,8431,
0.576401,,Surface,1,8432,
0.887436,,Surface,1,8433,
0.869423,,Surface,1,8434,
0.89827,,Surface,1,8435,
0.854065,,Surface,1,8436,
0.767686,,Surface,1,8437,
0.632113,,Surface,1,8438,
0.756808,,Surface,1,8439,
0.827043,,Surface,1,8440,
0.610875,,Surface,1,8442,
0.914515,,Surface,1,8443,
0.821693,,Surface,1,8444,
0.77551,,Surface,1,8445,
0.617257,,Surface,1,8446,
0.702276,,Surface,1,8447,
0.645562,,Surface,1,8448,
0.899967,,Surface,1,8449,
0.679062,,Surface,1,8450,
0.812194,,Surface,1,8451,
0.732801,,Surface,1,8452,
0.627714,,Surface,1,8453,
0.6781,,Surface,1,8454,
0.878739,,Surface,1,8455,
0.727152,,Surface,1,8457,
0.631091,,Surface,1,8458,
0.877237,,Surface,1,8460,
0.79276,,Surface,1,8461,
0.761619,,Surface,1,8462,
0.867072,,Surface,1,8465,
0.740396,,Surface,1,8466,
0.718193,,Surface,1,8467,
0.784707,,Surface,1,8468,
0.767959,,Surface,1,8469,
0.773159,,Surface,1,8471,
0.735397,,Surface,1,8472,
0.765641,,Surface,1,8473,
0.75797,,Surface,1,8475,
0.687397,,Surface,1,8476,
0.912239,,Surface,1,8480,
0.78926,,Surface,1,8481,
0.676073,,Surface,1,8482,
0.738494,,Surface,1,8487,
0.909872,,Surface,1,8488,
0.877063,,Surface,1,8489,
0.786555,,Surface,1,8490,
0.724904,,Surface,1,8493,
0.820367,,Surface,1,8494,
0.652174,,Surface,1,8495,
0.754135,,Surface,1,8497,
0.740185,,Surface,1,8498,
0.852089,,Surface,1,8499,
0.595877,,Surface,1,8500,
0.609055,,Surface,1,8502,
0.686527,,Surface,1,8503,
0.902745,,Surface,1,8504,
0.856346,,Surface,1,8505,
0.661479,,Surface,1,8506,
0.629389,,Surface,1,8507,
0.611057,,Surface,1,8508,
0.788176,,Surface,1,8509,
0.678652,,Surface,1,8511,
0.775977,,Surface,1,8512,
0.708991,,Surface,1,8513,
0.725033,,Surface,1,8514,
0.873151,,Surface,1,8515,
0.622319,,Surface,1,8516,
0.736889,,Surface,1,8517,
0.946816,,Surface,1,8518,
0.885003,,Surface,1,8519,
0.734953,,Surface,1,8521,
0.73278,,Surface,1,8523,
0.873874,,Surface,1,8525,
0.876793,,Surface,1,8526,
0.7042,,Surface,1,8529,
0.869052,,Surface,1,8530,
0.551554,,Surface,1,8531,
0.845432,,Surface,1,8533,
0.900098,,Surface,1,8535,
0.738011,,Surface,1,8537,
0.923352,,Surface,1,8538,
0.836155,,Surface,1,8539,
0.578212,,Surface,1,8541,
0.697742,,Surface,1,8543,
0.788428,,Surface,1,8545,
0.892521,,Surface,1,8546,
0.808358,,Surface,1,8547,
0.87167,,Surface,1,8550,
0.950871,,Surface,1,8551,
0.776151,,Surface,1,8553,
0.798661,,Surface,1,8554,
0.861424,,Surface,1,8556,
0.798427,,Surface,1,8557,
0.792268,,Surface,1,8558,
0.80369,,Surface,1,8559,
0.653368,,Surface,1,8560,
0.750097,,Surface,1,8561,
0.60443,,Surface,1,8562,
0.739097,,Surface,1,8564,
0.717681,,Surface,1,8565,
0.846429,,Surface,1,8566,
0.73828,,Surface,1,8567,
0.844015,,Surface,1,8568,
0.753394,,Surface,1,8569,
0.86393,,Surface,1,8570,
0.79191,,Surface,1,8571,
0.628722,,Surface,1,8573,
0.76033,,Surface,1,8574,
0.770756,,Surface,1,8575,
0.761347,,Surface,1,8576,
0.894736,,Surface,1,8577,
0.807921,,Surface,1,8578,
0.803181,,Surface,1,8581,
0.814952,,Surface,1,8583,
0.779694,,Surface,1,8584,
0.843396,,Surface,1,8585,
0.693197,,Surface,1,8587,
0.732556,,Surface,1,8589,
0.808633,,Surface,1,8591,
0.651887,,Surface,1,8593,
0.872901,,Surface,1,8594,
0.834891,,Surface,1,8596,
0.854445,,Surface,1,8597,
0.892593,,Surface,1,8599,
0.535142,,Surface,1,8600,
0.930767,,Surface,1,8601,
0.858061,,Surface,1,8603,
0.855807,,Surface,1,8605,
0.884881,,Surface,1,8606,
0.901777,,Surface,1,8607,
0.706046,,Surface,1,8608,
0.806844,,Surface,1,8609,
0.921723,,Surface,1,8611,
0.815147,,Surface,1,8612,
0.814521,,Surface,1,8616,
0.939593,,Surface,1,8617,
0.923987,,Surface,1,8618,
0.810394,,Surface,1,8619,
0.873282,,Surface,1,8620,
0.690344,,Surface,1,8621,
0.81081,,Surface,1,8623,
0.800733,,Surface,1,8624,
0.755286,,Surface,1,8625,
0.788277,,Surface,1,8627,
0.785935,,Surface,1,8628,
0.902277,,Surface,1,8629,
0.832872,,Surface,1,8630,
0.863253,,Surface,1,8632,
0.935631,,Surface,1,8633,
0.732561,,Surface,1,8634,
0.888198,,Surface,1,8635,
0.93362,,Surface,1,8637,
0.820014,,Surface,1,8639,
0.845927,,Surface,1,8640,
0.936079,,Surface,1,8641,
0.927291,,Surface,1,8642,
0.770559,,Surface,1,8643,
0.859217,,Surface,1,8644,
0.877976,,Surface,1,8646,
0.772607,,Surface,1,8648,
0.836514,,Surface,1,8649,
0.898466,,Surface,1,8651,
0.647808,,Surface,1,8652,
0.862654,,Surface,1,8654,
0.883062,,Surface,1,8655,
0.770271,,Surface,1,8656,
0.83947,,Surface,1,8657,
0.883238,,Surface,1,8658,
0.837982,,Surface,1,8662,
0.855969,,Surface,1,8663,
0.779796,,Surface,1,8666,
0.90651,,Surface,1,8667,
0.816347,,Surface,1,8668,
0.955637,,Surface,1,8669,
0.647102,,Surface,1,8670,
0.720113,,Surface,1,8671,
0.774668,,Surface,1,8673,
0.908636,,Surface,1,8674,
0.727169,,Surface,1,8675,
0.729826,,Surface,1,8680,
0.851522,,Surface,1,8681,
0.893823,,Surface,1,8683,
0.903776,,Surface,1,8684,
0.819753,,Surface,1,8687,
0.830577,,Surface,1,8688,
0.853191,,Surface,1,8689,
0.85035,,Surface,1,8690,
0.852981,,Surface,1,8691,
0.866208,,Surface,1,8692,
0.857218,,Surface,1,8693,
0.870762,,Surface,1,8694,
0.867366,,Surface,1,8695,
0.903641,,Surface,1,8696,
0.789539,,Surface,1,8697,
0.849861,,Surface,1,8698,
0.77302,,Surface,1,8699,
0.75351,,Surface,1,8700,
0.81922,,Surface,1,8702,
0.919075,,Surface,1,8703,
0.888043,,Surface,1,8705,
0.863784,,Surface,1,8707,
0.814814,,Surface,1,8708,
0.773106,,Surface,1,8710,
0.879967,,Surface,1,8714,
0.847443,,Surface,1,8716,
0.890129,,Surface,1,8717,
0.913343,,Surface,1,8719,
0.823852,,Surface,1,8720,
0.791822,,Surface,1,8723,
0.819941,,Surface,1,8725,
0.906534,,Surface,1,8729,
0.837959,,Surface,1,8731,
0.66497,,Surface,1,8732,
0.927376,,Surface,1,8734,
0.916117,,Surface,1,8735,
0.769549,,Surface,1,8736,
0.886208,,Surface,1,8737,
0.926227,,Surface,1,8738,
0.788521,,Surface,1,8739,
0.797322,,Surface,1,8743,
0.90471,,Surface,1,8744,
0.76872,,Surface,1,8747,
0.74291,,Surface,1,8749,
0.908116,,Surface,1,8750,
0.871967,,Surface,1,8751,
0.802492,,Surface,1,8752,
0.812448,,Surface,1,8754,
0.895957,,Surface,1,8756,
0.81171,,Surface,1,8757,
0.829143,,Surface,1,8759,
0.920501,,Surface,1,8760,
0.822704,,Surface,1,8761,
0.747411,,Surface,1,8763,
0.820897,,Surface,1,8766,
0.850885,,Surface,1,8771,
0.789402,,Surface,1,8772,
0.921794,,Surface,1,8774,
0.897287,,Surface,1,8775,
0.861536,,Surface,1,8776,
0.951628,,Surface,1,8778,
0.857862,,Surface,1,8780,
0.929721,,Surface,1,8784,
0.718127,,Surface,1,8787,
0.956237,,Surface,1,8794,
0.910044,,Surface,1,8796,
0.653671,,Surface,1,8797,
0.90928,,Surface,1,8798,
0.835374,,Surface,1,8799,
0.727771,,Surface,1,8802,
0.893103,,Surface,1,8805,
0.746922,,Surface,1,8806,
0.883748,,Surface,1,8807,
0.700427,,Surface,1,8808,
0.939489,,Surface,1,8809,
0.851873,,Surface,1,8812,
0.84598,,Surface,1,8815,
0.749518,,Surface,1,8817,
0.937966,,Surface,1,8823,
0.798389,,Surface,1,8824,
0.925683,,Surface,1,8825,
0.917899,,Surface,1,8833,
0.89972,,Surface,1,8834,
0.883436,,Surface,1,8838,
0.781451,,Surface,1,8839,
0.920581,,Surface,1,8842,
0.813707,,Surface,1,8843,
0.806996,,Surface,1,8849,
0.800764,,Surface,1,8850,
0.761276,,Surface,1,8852,
0.872392,,Surface,1,8855,
0.934291,,Surface,1,8857,
0.743,,Surface,1,8859,
0.758972,,Surface,1,8862,
0.800516,,Surface,1,8864,
0.947942,,Surface,1,8866,
0.926435,,Surface,1,8869,
0.855038,,Surface,1,8873,
0.923288,,Surface,1,8874,
0.736569,,Surface,1,8878,
0.878085,,Surface,1,8879,
0.889346,,Surface,1,8882,
0.937196,,Surface,1,8884,
0.920424,,Surface,1,8890,
0.763671,,Surface,1,8892,
0.951733,,Surface,1,8894,
0.95761,,Surface,1,8896,
0.805583,,Surface,1,8898,
0.806077,,Surface,1,8899,
0.860366,,Surface,1,8903,
0.945162,,Surface,1,8904,
0.778489,,Surface,1,8905,
0.944142,,Surface,1,8907,
0.769888,,Surface,1,8908,
0.933957,,Surface,1,8909,
0.72383,,Surface,1,8911,
0.919484,,Surface,1,8915,
0.851841,,Surface,1,8916,
0.802996,,Surface,1,8917,
0.86711,,Surface,1,8918,
0.942138,,Surface,1,8920,
0.844543,,Surface,1,8921,
0.791051,,Surface,1,8923,
0.676885,,Surface,1,8926,
0.72043,,Surface,1,8927,
0.742245,,Surface,1,8928,
0.774178,,Surface,1,8934,
0.846522,,Surface,1,8936,
0.797516,,Surface,1,8938,
0.950207,,Surface,1,8941,
0.851715,,Surface,1,8942,
0.940066,,Surface,1,8950,
0.936809,,Surface,1,8959,
0.853489,,Surface,1,8960,
0.794181,,Surface,1,8963,
0.709801,,Surface,1,8964,
0.940493,,Surface,1,8968,
0.930612,,Surface,1,8970,
0.837134,,Surface,1,8971,
0.708289,,Surface,1,8974,
0.906908,,Surface,1,8975,
0.926853,,Surface,1,8976,
0.907823,,Surface,1,8981,
0.881623,,Surface,1,8982,
0.760066,,Surface,1,8988,
0.885352,,Surface,1,8989,
0.808234,,Surface,1,8992,
0.929251,,Surface,1,8993,
0.908244,,Surface,1,8994,
0.799884,,Surface,1,8997,
0.788509,,Surface,1,8998,
0.85497,,Surface,1,9007,
0.927006,,Surface,1,9008,
0.765266,,Surface,1,9019,
0.906453,,Surface,1,9020,
0.875636,,Surface,1,9021,
0.928629,,Surface,1,9023,
0.803108,,Surface,1,9030,
0.924275,,Surface,1,9038,
0.740646,,Surface,1,9045,
0.87858,,Surface,1,9051,
0.933792,,Surface,1,9053,
0.705533,,Surface,1,9054,
0.860975,,Surface,1,9059,
0.789385,,Surface,1,9060,
0.805162,,Surface,1,9061,
0.831652,,Surface,1,9064,
0.778844,,Surface,1,9067,
0.818029,,Surface,1,9068,
0.934396,,Surface,1,9069,
0.789076,,Surface,1,9072,
0.908236,,Surface,1,9075,
0.650896,,Surface,1,9077,
0.779004,,Surface,1,9079,
0.809885,,Surface,1,9080,
0.738197,,Surface,1,9082,
0.767245,,Surface,1,9084,
0.816272,,Surface,1,9087,
0.897357,,Surface,1,9093,
0.822572,,Surface,1,9094,
0.861089,,Surface,1,9096,
0.878999,,Surface,1,9098,
0.911285,,Surface,1,9105,
0.66885,,Surface,1,9112,
0.926117,,Surface,1,9113,
0.657295,,Surface,1,9119,
0.835297,,Surface,1,9121,
0.781117,,Surface,1,9122,
0.719364,,Surface,1,9127,
0.768098,,Surface,1,9130,
0.904117,,Surface,1,9132,
0.837473,,Surface,1,9133,
0.876054,,Surface,1,9143,
0.832806,,Surface,1,9144,
0.848777,,Surface,1,9147,
0.84831,,Surface,1,9149,
0.760436,,Surface,1,9150,
0.78125,,Surface,1,9151,
0.81631,,Surface,1,9155,
0.842754,,Surface,1,9156,
0.756341,,Surface,1,9159,
0.810534,,Surface,1,9162,
0.888347,,Surface,1,9163,
0.870505,,Surface,1,9165,
0.684149,,Surface,1,9170,
0.858862,,Surface,1,9172,
0.918653,,Surface,1,9176,
0.886432,,Surface,1,9178,
0.800289,,Surface,1,9179,
0.829371,,Surface,1,9180,
0.780046,,Surface,1,9189,
0.900138,,Surface,1,9190,
0.805268,,Surface,1,9196,
0.755003,,Surface,1,9199,
0.860624,,Surface,1,9200,
0.787293,,Surface,1,9205,
0.791609,,Surface,1,9211,
0.931254,,Surface,1,9212,
0.788478,,Surface,1,9213,
0.851869,,Surface,1,9214,
0.866002,,Surface,1,9216,
0.887984,,Surface,1,9220,
0.714395,,Surface,1,9221,
0.792424,,Surface,1,9224,
0.871665,,Surface,1,9227,
0.87421,,Surface,1,9231,
0.880125,,Surface,1,9237,
0.870219,,Surface,1,9238,
0.892324,,Surface,1,9241,
0.852788,,Surface,1,9242,
0.849647,,Surface,1,9245,
0.75602,,Surface,1,9261,
0.769235,,Surface,1,9263,
0.920161,,Surface,1,9266,
0.919192,,Surface,1,9270,
0.883511,,Surface,1,9271,
0.820966,,Surface,1,9274,
0.716331,,Surface,1,9278,
0.815454,,Surface,1,9281,
0.806511,,Surface,1,9293,
0.818695,,Surface,1,9296,
0.830889,,Surface,1,9302,
0.870283,,Surface,1,9303,
0.792361,,Surface,1,9304,
0.825596,,Surface,1,9306,
0.855352,,Surface,1,9307,
0.813807,,Surface,1,9310,
0.742716,,Surface,1,9311,
0.914944,,Surface,1,9314,
0.843347,,Surface,1,9315,
0.887294,,Surface,1,9321,
0.847612,,Surface,1,9323,
0.861147,,Surface,1,9324,
0.785492,,Surface,1,9326,
0.734007,,Surface,1,9327,
0.796226,,Surface,1,9328,
0.814941,,Surface,1,9333,
0.791503,,Surface,1,9341,
0.780331,,Surface,1,9343,
0.823849,,Surface,1,9349,
0.829447,,Surface,1,9351,
0.919684,,Surface,1,9353,
0.731318,,Surface,1,9356,
0.803237,,Surface,1,9357,
0.796116,,Surface,1,9361,
0.662833,,Surface,1,9365,
0.896784,,Surface,1,9366,
0.787166,,Surface,1,9369,
0.888733,,Surface,1,9379,
0.883927,,Surface,1,9381,
0.881904,,Surface,1,9382,
0.873964,,Surface,1,9385,
0.891588,,Surface,1,9386,
0.822895,,Surface,1,9401,
0.867993,,Surface,1,9406,
0.845198,,Surface,1,9408,
0.879161,,Surface,1,9414,
0.756649,,Surface,1,9415,
0.88371,,Surface,1,9421,
0.723339,,Surface,1,9422,
0.85518,,Surface,1,9424,
0.756556,,Surface,1,9425,
0.928803,,Surface,1,9428,
0.830192,,Surface,1,9429,
0.856605,,Surface,1,9430,
0.911575,,Surface,1,9437,
0.916364,,Surface,1,9457,
0.937429,,Surface,1,9469,
0.91241,,Surface,1,9474,
0.924909,,Surface,1,9475,
0.896501,,Surface,1,9486,
0.878947,,Surface,1,9513,
0.88878,,Surface,1,9522,
0.823306,,Surface,1,9558,
