
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.21549,µm,Surface,Position,1,5123,
6.64282,µm,Surface,Position,1,5124,
6.6132,µm,Surface,Position,1,5125,
6.63515,µm,Surface,Position,1,5126,
6.59908,µm,Surface,Position,1,5127,
1.3694,µm,Surface,Position,1,5128,
5.24486,µm,Surface,Position,1,5130,
2.3142,µm,Surface,Position,1,5131,
6.22803,µm,Surface,Position,1,5132,
6.01134,µm,Surface,Position,1,5135,
6.61148,µm,Surface,Position,1,5136,
1.2,µm,Surface,Position,1,5137,
6.6,µm,Surface,Position,1,5138,
5.23279,µm,Surface,Position,1,5139,
5.37874,µm,Surface,Position,1,5140,
1.2016,µm,Surface,Position,1,5142,
6.31392,µm,Surface,Position,1,5143,
3.28161,µm,Surface,Position,1,5144,
1.83237,µm,Surface,Position,1,5145,
6.63537,µm,Surface,Position,1,5146,
2.8,µm,Surface,Position,1,5147,
6.66508,µm,Surface,Position,1,5148,
6.70441,µm,Surface,Position,1,5149,
5.94346,µm,Surface,Position,1,5150,
4.99798,µm,Surface,Position,1,5151,
4.9145,µm,Surface,Position,1,5152,
3.41778,µm,Surface,Position,1,5153,
6.71111,µm,Surface,Position,1,5154,
3.3858,µm,Surface,Position,1,5156,
3.40848,µm,Surface,Position,1,5157,
5.04643,µm,Surface,Position,1,5158,
1.85581,µm,Surface,Position,1,5159,
2.68895,µm,Surface,Position,1,5160,
3.97531,µm,Surface,Position,1,5161,
6.5898,µm,Surface,Position,1,5162,
2.62699,µm,Surface,Position,1,5163,
3.58788,µm,Surface,Position,1,5164,
4.6,µm,Surface,Position,1,5166,
4.17318,µm,Surface,Position,1,5168,
6.76,µm,Surface,Position,1,5169,
4.08758,µm,Surface,Position,1,5170,
4.63738,µm,Surface,Position,1,5171,
5.87305,µm,Surface,Position,1,5172,
6.71325,µm,Surface,Position,1,5173,
3.14923,µm,Surface,Position,1,5174,
6.2,µm,Surface,Position,1,5175,
3.81974,µm,Surface,Position,1,5176,
5.50446,µm,Surface,Position,1,5177,
3.15882,µm,Surface,Position,1,5178,
1.6,µm,Surface,Position,1,5179,
5.88541,µm,Surface,Position,1,5181,
3.06395,µm,Surface,Position,1,5182,
5.53529,µm,Surface,Position,1,5183,
6.69677,µm,Surface,Position,1,5184,
1.28263,µm,Surface,Position,1,5185,
6.46747,µm,Surface,Position,1,5186,
2.56729,µm,Surface,Position,1,5187,
2.15847,µm,Surface,Position,1,5188,
6.67511,µm,Surface,Position,1,5189,
6.32222,µm,Surface,Position,1,5191,
2.37012,µm,Surface,Position,1,5193,
5.32239,µm,Surface,Position,1,5194,
2.10806,µm,Surface,Position,1,5196,
6.61553,µm,Surface,Position,1,5197,
3.91602,µm,Surface,Position,1,5199,
1.81761,µm,Surface,Position,1,5202,
3.45459,µm,Surface,Position,1,5203,
5.88586,µm,Surface,Position,1,5204,
4.48784,µm,Surface,Position,1,5205,
6.51259,µm,Surface,Position,1,5206,
4.47719,µm,Surface,Position,1,5207,
6.50602,µm,Surface,Position,1,5208,
6.3107,µm,Surface,Position,1,5209,
2.04793,µm,Surface,Position,1,5210,
1.67959,µm,Surface,Position,1,5211,
6.11025,µm,Surface,Position,1,5212,
4.65034,µm,Surface,Position,1,5213,
5.87892,µm,Surface,Position,1,5215,
6.48066,µm,Surface,Position,1,5216,
5.40311,µm,Surface,Position,1,5217,
6.19123,µm,Surface,Position,1,5218,
2.19317,µm,Surface,Position,1,5219,
6.03721,µm,Surface,Position,1,5220,
5.4385,µm,Surface,Position,1,5222,
6.62346,µm,Surface,Position,1,5223,
6.6,µm,Surface,Position,1,5224,
6.42731,µm,Surface,Position,1,5225,
6.72435,µm,Surface,Position,1,5226,
6.43485,µm,Surface,Position,1,5227,
4.18947,µm,Surface,Position,1,5228,
5.75349,µm,Surface,Position,1,5230,
3.39414,µm,Surface,Position,1,5231,
1.2,µm,Surface,Position,1,5233,
4.98424,µm,Surface,Position,1,5235,
3.90335,µm,Surface,Position,1,5236,
5.1868,µm,Surface,Position,1,5237,
1.13881,µm,Surface,Position,1,5238,
6.675,µm,Surface,Position,1,5240,
6.13435,µm,Surface,Position,1,5241,
6.49627,µm,Surface,Position,1,5242,
6.06508,µm,Surface,Position,1,5243,
4.38302,µm,Surface,Position,1,5245,
2.50097,µm,Surface,Position,1,5246,
6.6,µm,Surface,Position,1,5247,
3.98556,µm,Surface,Position,1,5248,
3.1687,µm,Surface,Position,1,5249,
4.41565,µm,Surface,Position,1,5250,
5.81141,µm,Surface,Position,1,5251,
6.55277,µm,Surface,Position,1,5252,
1.57631,µm,Surface,Position,1,5253,
4.50988,µm,Surface,Position,1,5254,
6.18779,µm,Surface,Position,1,5255,
1.55817,µm,Surface,Position,1,5256,
3.2963,µm,Surface,Position,1,5257,
6.2,µm,Surface,Position,1,5258,
6.4943,µm,Surface,Position,1,5259,
2.6484,µm,Surface,Position,1,5260,
3.82724,µm,Surface,Position,1,5262,
1.8513,µm,Surface,Position,1,5263,
3.575,µm,Surface,Position,1,5264,
5.33866,µm,Surface,Position,1,5266,
4.64,µm,Surface,Position,1,5268,
1.86597,µm,Surface,Position,1,5269,
1.87354,µm,Surface,Position,1,5270,
6.4905,µm,Surface,Position,1,5272,
3.24903,µm,Surface,Position,1,5273,
6.29958,µm,Surface,Position,1,5274,
5.97778,µm,Surface,Position,1,5276,
6.00849,µm,Surface,Position,1,5277,
6.645,µm,Surface,Position,1,5278,
4.14333,µm,Surface,Position,1,5279,
6.75822,µm,Surface,Position,1,5280,
2.02095,µm,Surface,Position,1,5282,
2.95704,µm,Surface,Position,1,5283,
3.16533,µm,Surface,Position,1,5284,
2.55431,µm,Surface,Position,1,5285,
1.13831,µm,Surface,Position,1,5288,
6.01041,µm,Surface,Position,1,5289,
3.08736,µm,Surface,Position,1,5290,
1.37222,µm,Surface,Position,1,5291,
5.52609,µm,Surface,Position,1,5293,
5.33171,µm,Surface,Position,1,5294,
5.95505,µm,Surface,Position,1,5295,
3.87402,µm,Surface,Position,1,5296,
3.91556,µm,Surface,Position,1,5297,
3.96763,µm,Surface,Position,1,5298,
5.35728,µm,Surface,Position,1,5299,
6.11919,µm,Surface,Position,1,5300,
6.32985,µm,Surface,Position,1,5301,
2.36152,µm,Surface,Position,1,5302,
6.50464,µm,Surface,Position,1,5303,
2.87632,µm,Surface,Position,1,5304,
3.81402,µm,Surface,Position,1,5305,
2.90249,µm,Surface,Position,1,5306,
4.13309,µm,Surface,Position,1,5307,
2.53947,µm,Surface,Position,1,5309,
5.18041,µm,Surface,Position,1,5310,
4.52435,µm,Surface,Position,1,5311,
6.48112,µm,Surface,Position,1,5312,
6.5622,µm,Surface,Position,1,5313,
4.03632,µm,Surface,Position,1,5314,
6.16552,µm,Surface,Position,1,5315,
6.15347,µm,Surface,Position,1,5316,
2.25593,µm,Surface,Position,1,5318,
5.96244,µm,Surface,Position,1,5320,
6.44217,µm,Surface,Position,1,5321,
5.19171,µm,Surface,Position,1,5323,
2.24762,µm,Surface,Position,1,5324,
6.00887,µm,Surface,Position,1,5325,
1.79826,µm,Surface,Position,1,5326,
4.7384,µm,Surface,Position,1,5327,
4.89911,µm,Surface,Position,1,5328,
6.675,µm,Surface,Position,1,5329,
4.81818,µm,Surface,Position,1,5330,
1.19459,µm,Surface,Position,1,5332,
6.39586,µm,Surface,Position,1,5333,
5.29512,µm,Surface,Position,1,5334,
5.90751,µm,Surface,Position,1,5335,
2.4,µm,Surface,Position,1,5336,
6.6,µm,Surface,Position,1,5337,
3.50464,µm,Surface,Position,1,5338,
2.13701,µm,Surface,Position,1,5339,
3.55179,µm,Surface,Position,1,5340,
5.9185,µm,Surface,Position,1,5341,
5.80476,µm,Surface,Position,1,5342,
6.63,µm,Surface,Position,1,5343,
6.65176,µm,Surface,Position,1,5345,
4.71567,µm,Surface,Position,1,5346,
3.53063,µm,Surface,Position,1,5347,
4.18876,µm,Surface,Position,1,5348,
6.70227,µm,Surface,Position,1,5349,
4.33082,µm,Surface,Position,1,5350,
6.2,µm,Surface,Position,1,5351,
5.36501,µm,Surface,Position,1,5352,
5.9109,µm,Surface,Position,1,5354,
1.97417,µm,Surface,Position,1,5356,
5.96803,µm,Surface,Position,1,5357,
3.12745,µm,Surface,Position,1,5358,
1.26609,µm,Surface,Position,1,5359,
6.6,µm,Surface,Position,1,5361,
3.93333,µm,Surface,Position,1,5362,
6.61302,µm,Surface,Position,1,5363,
6.29973,µm,Surface,Position,1,5364,
5.14537,µm,Surface,Position,1,5365,
3.97692,µm,Surface,Position,1,5366,
6.16269,µm,Surface,Position,1,5367,
4.8,µm,Surface,Position,1,5368,
6.59567,µm,Surface,Position,1,5369,
3.49022,µm,Surface,Position,1,5370,
2.77295,µm,Surface,Position,1,5371,
5.88998,µm,Surface,Position,1,5372,
1.36692,µm,Surface,Position,1,5375,
3.24173,µm,Surface,Position,1,5376,
6.59452,µm,Surface,Position,1,5379,
6.68841,µm,Surface,Position,1,5380,
6.36764,µm,Surface,Position,1,5381,
6.67619,µm,Surface,Position,1,5382,
4.9841,µm,Surface,Position,1,5383,
6.45917,µm,Surface,Position,1,5384,
5.41714,µm,Surface,Position,1,5385,
6.10024,µm,Surface,Position,1,5386,
4.02515,µm,Surface,Position,1,5389,
6.53684,µm,Surface,Position,1,5390,
6.616,µm,Surface,Position,1,5391,
3.3055,µm,Surface,Position,1,5392,
6.33843,µm,Surface,Position,1,5394,
1.46587,µm,Surface,Position,1,5395,
5.00769,µm,Surface,Position,1,5397,
6.45946,µm,Surface,Position,1,5399,
6.2056,µm,Surface,Position,1,5400,
4.20344,µm,Surface,Position,1,5401,
2.10893,µm,Surface,Position,1,5402,
1.57385,µm,Surface,Position,1,5403,
3.1771,µm,Surface,Position,1,5405,
2.75982,µm,Surface,Position,1,5406,
6.57674,µm,Surface,Position,1,5407,
6.35345,µm,Surface,Position,1,5408,
5.23597,µm,Surface,Position,1,5409,
5.26245,µm,Surface,Position,1,5410,
2.77172,µm,Surface,Position,1,5411,
6.44342,µm,Surface,Position,1,5413,
3.72515,µm,Surface,Position,1,5415,
5.65802,µm,Surface,Position,1,5416,
6.02158,µm,Surface,Position,1,5417,
5.01576,µm,Surface,Position,1,5418,
3.02435,µm,Surface,Position,1,5419,
6.6193,µm,Surface,Position,1,5420,
3.8375,µm,Surface,Position,1,5421,
3.15168,µm,Surface,Position,1,5422,
6.56684,µm,Surface,Position,1,5424,
3.0963,µm,Surface,Position,1,5425,
4.65161,µm,Surface,Position,1,5426,
2.34305,µm,Surface,Position,1,5428,
0.811429,µm,Surface,Position,1,5429,
6.24954,µm,Surface,Position,1,5430,
5.21634,µm,Surface,Position,1,5431,
6.34095,µm,Surface,Position,1,5434,
3.20187,µm,Surface,Position,1,5435,
6.3,µm,Surface,Position,1,5436,
5.71579,µm,Surface,Position,1,5437,
2.14583,µm,Surface,Position,1,5438,
6.49453,µm,Surface,Position,1,5439,
6.56349,µm,Surface,Position,1,5441,
6.21415,µm,Surface,Position,1,5442,
3.61725,µm,Surface,Position,1,5443,
5.84735,µm,Surface,Position,1,5444,
2.2354,µm,Surface,Position,1,5445,
3.5985,µm,Surface,Position,1,5446,
3.07029,µm,Surface,Position,1,5447,
4.219,µm,Surface,Position,1,5448,
6.506,µm,Surface,Position,1,5450,
2.89041,µm,Surface,Position,1,5451,
6.28199,µm,Surface,Position,1,5452,
6.75902,µm,Surface,Position,1,5453,
3.54215,µm,Surface,Position,1,5454,
2.23333,µm,Surface,Position,1,5455,
5.45291,µm,Surface,Position,1,5456,
1.46452,µm,Surface,Position,1,5457,
4.28029,µm,Surface,Position,1,5458,
1.37826,µm,Surface,Position,1,5459,
6.49371,µm,Surface,Position,1,5460,
3.84222,µm,Surface,Position,1,5461,
6.62302,µm,Surface,Position,1,5462,
4.67549,µm,Surface,Position,1,5463,
4.56162,µm,Surface,Position,1,5464,
1.85587,µm,Surface,Position,1,5465,
2.81984,µm,Surface,Position,1,5466,
3.536,µm,Surface,Position,1,5467,
1.25531,µm,Surface,Position,1,5468,
6.62759,µm,Surface,Position,1,5471,
5.72327,µm,Surface,Position,1,5472,
3.18349,µm,Surface,Position,1,5474,
3.87213,µm,Surface,Position,1,5475,
6.0833,µm,Surface,Position,1,5477,
5.72315,µm,Surface,Position,1,5479,
4.9039,µm,Surface,Position,1,5480,
3.11048,µm,Surface,Position,1,5481,
4.06953,µm,Surface,Position,1,5482,
6.24577,µm,Surface,Position,1,5483,
6.18796,µm,Surface,Position,1,5484,
6.48184,µm,Surface,Position,1,5485,
6.27204,µm,Surface,Position,1,5487,
1.38206,µm,Surface,Position,1,5488,
5.01835,µm,Surface,Position,1,5489,
1.4663,µm,Surface,Position,1,5490,
5.84386,µm,Surface,Position,1,5491,
6.65898,µm,Surface,Position,1,5492,
4.99685,µm,Surface,Position,1,5493,
4.37826,µm,Surface,Position,1,5494,
2.70864,µm,Surface,Position,1,5497,
5.72742,µm,Surface,Position,1,5498,
6.33333,µm,Surface,Position,1,5499,
2.60408,µm,Surface,Position,1,5501,
4.55584,µm,Surface,Position,1,5503,
2.36774,µm,Surface,Position,1,5504,
1.44,µm,Surface,Position,1,5505,
4.28274,µm,Surface,Position,1,5506,
5.14784,µm,Surface,Position,1,5507,
6.73127,µm,Surface,Position,1,5508,
4,µm,Surface,Position,1,5509,
6.11883,µm,Surface,Position,1,5510,
6.4607,µm,Surface,Position,1,5511,
4.03333,µm,Surface,Position,1,5512,
6.50769,µm,Surface,Position,1,5513,
4.02162,µm,Surface,Position,1,5514,
2.85739,µm,Surface,Position,1,5515,
3.81266,µm,Surface,Position,1,5516,
2.04447,µm,Surface,Position,1,5517,
6.15766,µm,Surface,Position,1,5520,
3.6252,µm,Surface,Position,1,5521,
4.49259,µm,Surface,Position,1,5522,
4.90043,µm,Surface,Position,1,5523,
3.43851,µm,Surface,Position,1,5524,
2.25766,µm,Surface,Position,1,5525,
5.21512,µm,Surface,Position,1,5526,
1.25174,µm,Surface,Position,1,5527,
3.91132,µm,Surface,Position,1,5528,
6.56604,µm,Surface,Position,1,5529,
2.70204,µm,Surface,Position,1,5530,
4.58065,µm,Surface,Position,1,5531,
6.69091,µm,Surface,Position,1,5532,
3.21489,µm,Surface,Position,1,5533,
6.49386,µm,Surface,Position,1,5534,
5.508,µm,Surface,Position,1,5535,
6.44842,µm,Surface,Position,1,5536,
2.0411,µm,Surface,Position,1,5537,
6.57701,µm,Surface,Position,1,5538,
1.54309,µm,Surface,Position,1,5539,
1.97099,µm,Surface,Position,1,5540,
6.45973,µm,Surface,Position,1,5542,
6.16276,µm,Surface,Position,1,5543,
6.12358,µm,Surface,Position,1,5545,
6.48992,µm,Surface,Position,1,5547,
5.7806,µm,Surface,Position,1,5548,
1.77471,µm,Surface,Position,1,5549,
4.22872,µm,Surface,Position,1,5550,
6.45495,µm,Surface,Position,1,5551,
2.80057,µm,Surface,Position,1,5554,
4.56458,µm,Surface,Position,1,5555,
2.1693,µm,Surface,Position,1,5557,
6.61871,µm,Surface,Position,1,5558,
6.69655,µm,Surface,Position,1,5559,
2.8322,µm,Surface,Position,1,5560,
6.12367,µm,Surface,Position,1,5563,
6.7,µm,Surface,Position,1,5564,
6.02,µm,Surface,Position,1,5565,
6.13563,µm,Surface,Position,1,5569,
2.03538,µm,Surface,Position,1,5570,
2.6963,µm,Surface,Position,1,5571,
5.98282,µm,Surface,Position,1,5572,
2.10601,µm,Surface,Position,1,5573,
5.94321,µm,Surface,Position,1,5574,
4.50632,µm,Surface,Position,1,5575,
1.6673,µm,Surface,Position,1,5576,
1.86374,µm,Surface,Position,1,5577,
2.59744,µm,Surface,Position,1,5578,
6.6396,µm,Surface,Position,1,5579,
6.46786,µm,Surface,Position,1,5580,
5.81113,µm,Surface,Position,1,5581,
5.12312,µm,Surface,Position,1,5582,
4.83719,µm,Surface,Position,1,5583,
2.02273,µm,Surface,Position,1,5584,
6.46557,µm,Surface,Position,1,5585,
1.93237,µm,Surface,Position,1,5586,
5.2534,µm,Surface,Position,1,5587,
3.38198,µm,Surface,Position,1,5588,
6.35789,µm,Surface,Position,1,5590,
5.63667,µm,Surface,Position,1,5591,
2.31215,µm,Surface,Position,1,5592,
5.21657,µm,Surface,Position,1,5593,
1.81348,µm,Surface,Position,1,5594,
5.10595,µm,Surface,Position,1,5595,
3.31358,µm,Surface,Position,1,5596,
6.62878,µm,Surface,Position,1,5597,
5.79221,µm,Surface,Position,1,5598,
4.46747,µm,Surface,Position,1,5599,
4.27179,µm,Surface,Position,1,5600,
6.15284,µm,Surface,Position,1,5601,
6.55385,µm,Surface,Position,1,5602,
2.48469,µm,Surface,Position,1,5604,
1.86333,µm,Surface,Position,1,5605,
3.01405,µm,Surface,Position,1,5606,
1.33878,µm,Surface,Position,1,5607,
6.59643,µm,Surface,Position,1,5610,
3.9931,µm,Surface,Position,1,5611,
2.91991,µm,Surface,Position,1,5612,
5.11782,µm,Surface,Position,1,5613,
6.49937,µm,Surface,Position,1,5614,
5.92151,µm,Surface,Position,1,5616,
6.3966,µm,Surface,Position,1,5617,
2.74215,µm,Surface,Position,1,5618,
3.07545,µm,Surface,Position,1,5619,
4.20234,µm,Surface,Position,1,5621,
6.69787,µm,Surface,Position,1,5622,
2.4424,µm,Surface,Position,1,5623,
6.52239,µm,Surface,Position,1,5624,
3.92469,µm,Surface,Position,1,5626,
4.99295,µm,Surface,Position,1,5627,
4.37573,µm,Surface,Position,1,5628,
3.65531,µm,Surface,Position,1,5629,
6.48889,µm,Surface,Position,1,5630,
5.25455,µm,Surface,Position,1,5631,
1.88065,µm,Surface,Position,1,5632,
4.86441,µm,Surface,Position,1,5633,
5.09186,µm,Surface,Position,1,5635,
4.05123,µm,Surface,Position,1,5637,
1.35744,µm,Surface,Position,1,5638,
2.63353,µm,Surface,Position,1,5640,
2.31295,µm,Surface,Position,1,5641,
6.70175,µm,Surface,Position,1,5642,
6.21026,µm,Surface,Position,1,5643,
5.71565,µm,Surface,Position,1,5644,
4.30769,µm,Surface,Position,1,5645,
5.22275,µm,Surface,Position,1,5646,
6.58333,µm,Surface,Position,1,5647,
6.31283,µm,Surface,Position,1,5648,
4.94963,µm,Surface,Position,1,5649,
4,µm,Surface,Position,1,5650,
3.19597,µm,Surface,Position,1,5651,
4.29027,µm,Surface,Position,1,5654,
4.11304,µm,Surface,Position,1,5655,
2.33162,µm,Surface,Position,1,5656,
6.08146,µm,Surface,Position,1,5657,
2.72915,µm,Surface,Position,1,5658,
6.705,µm,Surface,Position,1,5659,
6.62222,µm,Surface,Position,1,5660,
4,µm,Surface,Position,1,5661,
4.13771,µm,Surface,Position,1,5663,
2.55191,µm,Surface,Position,1,5664,
6.19006,µm,Surface,Position,1,5665,
6.67857,µm,Surface,Position,1,5666,
5.70209,µm,Surface,Position,1,5667,
4.76774,µm,Surface,Position,1,5668,
6.15967,µm,Surface,Position,1,5669,
6.49088,µm,Surface,Position,1,5670,
6.03806,µm,Surface,Position,1,5671,
6.65275,µm,Surface,Position,1,5672,
1.87978,µm,Surface,Position,1,5673,
6.54783,µm,Surface,Position,1,5674,
4.4,µm,Surface,Position,1,5676,
6.39018,µm,Surface,Position,1,5677,
5.42445,µm,Surface,Position,1,5678,
2.36471,µm,Surface,Position,1,5679,
6.09555,µm,Surface,Position,1,5680,
6.66627,µm,Surface,Position,1,5681,
3.45074,µm,Surface,Position,1,5682,
2.36207,µm,Surface,Position,1,5684,
1.72029,µm,Surface,Position,1,5685,
6.29615,µm,Surface,Position,1,5686,
5.92977,µm,Surface,Position,1,5687,
5.24816,µm,Surface,Position,1,5688,
1.33814,µm,Surface,Position,1,5689,
5.13463,µm,Surface,Position,1,5690,
4.00163,µm,Surface,Position,1,5691,
6.50476,µm,Surface,Position,1,5693,
5.28218,µm,Surface,Position,1,5694,
6.44056,µm,Surface,Position,1,5695,
6.32352,µm,Surface,Position,1,5697,
4.0435,µm,Surface,Position,1,5699,
4.87052,µm,Surface,Position,1,5700,
1.8,µm,Surface,Position,1,5701,
2.31663,µm,Surface,Position,1,5702,
4.28215,µm,Surface,Position,1,5703,
4.19016,µm,Surface,Position,1,5704,
6.18336,µm,Surface,Position,1,5705,
2.34769,µm,Surface,Position,1,5706,
3.16899,µm,Surface,Position,1,5708,
6.70476,µm,Surface,Position,1,5709,
5.25455,µm,Surface,Position,1,5712,
6.5522,µm,Surface,Position,1,5713,
6.29571,µm,Surface,Position,1,5714,
2.93016,µm,Surface,Position,1,5717,
6.6,µm,Surface,Position,1,5718,
3.59821,µm,Surface,Position,1,5720,
1.70751,µm,Surface,Position,1,5723,
3.85116,µm,Surface,Position,1,5724,
6.10181,µm,Surface,Position,1,5727,
6.63723,µm,Surface,Position,1,5728,
6.5063,µm,Surface,Position,1,5729,
2.3973,µm,Surface,Position,1,5730,
2.81585,µm,Surface,Position,1,5731,
2.96224,µm,Surface,Position,1,5732,
4.08102,µm,Surface,Position,1,5733,
6.69677,µm,Surface,Position,1,5734,
6.55772,µm,Surface,Position,1,5735,
3.13432,µm,Surface,Position,1,5736,
6.74375,µm,Surface,Position,1,5737,
6.8,µm,Surface,Position,1,5738,
6.38462,µm,Surface,Position,1,5739,
6.75056,µm,Surface,Position,1,5740,
5.88805,µm,Surface,Position,1,5741,
3.31154,µm,Surface,Position,1,5742,
2.7584,µm,Surface,Position,1,5743,
3.28209,µm,Surface,Position,1,5744,
3.0456,µm,Surface,Position,1,5747,
6.6242,µm,Surface,Position,1,5748,
6.46325,µm,Surface,Position,1,5749,
3.40377,µm,Surface,Position,1,5750,
5.56772,µm,Surface,Position,1,5751,
6.65263,µm,Surface,Position,1,5752,
6.60851,µm,Surface,Position,1,5754,
6.51954,µm,Surface,Position,1,5755,
3.48476,µm,Surface,Position,1,5756,
4.92992,µm,Surface,Position,1,5757,
6.40099,µm,Surface,Position,1,5758,
6.45529,µm,Surface,Position,1,5759,
6.14893,µm,Surface,Position,1,5761,
6.73,µm,Surface,Position,1,5762,
6.24,µm,Surface,Position,1,5763,
