
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.755,µm,Surface,Position,1,5225,
23.8328,µm,Surface,Position,1,5226,
29.114,µm,Surface,Position,1,5227,
33.4857,µm,Surface,Position,1,5228,
21.0866,µm,Surface,Position,1,5230,
25.4748,µm,Surface,Position,1,5231,
18.7468,µm,Surface,Position,1,5233,
23.7471,µm,Surface,Position,1,5235,
28.3609,µm,Surface,Position,1,5236,
32.0049,µm,Surface,Position,1,5237,
27.8753,µm,Surface,Position,1,5238,
40.0224,µm,Surface,Position,1,5240,
33.7208,µm,Surface,Position,1,5241,
32.6468,µm,Surface,Position,1,5242,
30.4194,µm,Surface,Position,1,5243,
27.9732,µm,Surface,Position,1,5245,
21.9849,µm,Surface,Position,1,5246,
41.1764,µm,Surface,Position,1,5247,
26.3605,µm,Surface,Position,1,5248,
30.7821,µm,Surface,Position,1,5249,
30.6189,µm,Surface,Position,1,5250,
25.8781,µm,Surface,Position,1,5251,
28.065,µm,Surface,Position,1,5252,
23.3989,µm,Surface,Position,1,5253,
22.0395,µm,Surface,Position,1,5254,
21.2254,µm,Surface,Position,1,5255,
29.9156,µm,Surface,Position,1,5256,
27.7054,µm,Surface,Position,1,5257,
45.0122,µm,Surface,Position,1,5258,
29.4558,µm,Surface,Position,1,5259,
31.2813,µm,Surface,Position,1,5260,
31.5531,µm,Surface,Position,1,5262,
25.9745,µm,Surface,Position,1,5263,
32.494,µm,Surface,Position,1,5264,
29.6365,µm,Surface,Position,1,5266,
26.5089,µm,Surface,Position,1,5268,
27.1007,µm,Surface,Position,1,5269,
31.6421,µm,Surface,Position,1,5270,
19.3338,µm,Surface,Position,1,5272,
26.6935,µm,Surface,Position,1,5273,
21.6253,µm,Surface,Position,1,5274,
33.0718,µm,Surface,Position,1,5276,
35.0658,µm,Surface,Position,1,5277,
42.4654,µm,Surface,Position,1,5278,
21.4441,µm,Surface,Position,1,5279,
29.9923,µm,Surface,Position,1,5280,
25.2092,µm,Surface,Position,1,5282,
27.2811,µm,Surface,Position,1,5283,
32.093,µm,Surface,Position,1,5284,
29.7847,µm,Surface,Position,1,5285,
27.5362,µm,Surface,Position,1,5288,
24.186,µm,Surface,Position,1,5289,
23.5419,µm,Surface,Position,1,5290,
26.3045,µm,Surface,Position,1,5291,
27.3797,µm,Surface,Position,1,5293,
26.9044,µm,Surface,Position,1,5294,
28.4725,µm,Surface,Position,1,5295,
27.9847,µm,Surface,Position,1,5296,
25.3162,µm,Surface,Position,1,5297,
32.1315,µm,Surface,Position,1,5298,
33.3568,µm,Surface,Position,1,5299,
20.2228,µm,Surface,Position,1,5300,
36.761,µm,Surface,Position,1,5301,
23.753,µm,Surface,Position,1,5302,
26.4563,µm,Surface,Position,1,5303,
26.5176,µm,Surface,Position,1,5304,
29.3232,µm,Surface,Position,1,5305,
28.1275,µm,Surface,Position,1,5306,
24.8827,µm,Surface,Position,1,5307,
29.1835,µm,Surface,Position,1,5309,
21.2765,µm,Surface,Position,1,5310,
32.1884,µm,Surface,Position,1,5311,
18.0471,µm,Surface,Position,1,5312,
32.1502,µm,Surface,Position,1,5313,
30.3506,µm,Surface,Position,1,5314,
43.2401,µm,Surface,Position,1,5315,
36.2411,µm,Surface,Position,1,5316,
30.5646,µm,Surface,Position,1,5318,
34.5903,µm,Surface,Position,1,5320,
28.3973,µm,Surface,Position,1,5321,
23.1971,µm,Surface,Position,1,5323,
25.6992,µm,Surface,Position,1,5324,
23.9237,µm,Surface,Position,1,5325,
31.0878,µm,Surface,Position,1,5326,
25.7002,µm,Surface,Position,1,5327,
22.3586,µm,Surface,Position,1,5328,
17.5553,µm,Surface,Position,1,5329,
33.7109,µm,Surface,Position,1,5330,
29.2042,µm,Surface,Position,1,5332,
38.6452,µm,Surface,Position,1,5333,
23.8689,µm,Surface,Position,1,5334,
23.0122,µm,Surface,Position,1,5335,
19.9659,µm,Surface,Position,1,5336,
18.4305,µm,Surface,Position,1,5337,
22.8527,µm,Surface,Position,1,5338,
22.6283,µm,Surface,Position,1,5339,
31.8609,µm,Surface,Position,1,5340,
29.838,µm,Surface,Position,1,5341,
30.5519,µm,Surface,Position,1,5342,
40.3304,µm,Surface,Position,1,5343,
15.2169,µm,Surface,Position,1,5345,
27.6055,µm,Surface,Position,1,5346,
26.9121,µm,Surface,Position,1,5347,
27.0106,µm,Surface,Position,1,5348,
25.0899,µm,Surface,Position,1,5349,
28.9341,µm,Surface,Position,1,5350,
45.0903,µm,Surface,Position,1,5351,
26.9519,µm,Surface,Position,1,5352,
25.0647,µm,Surface,Position,1,5354,
29.4272,µm,Surface,Position,1,5356,
31.6118,µm,Surface,Position,1,5357,
31.0464,µm,Surface,Position,1,5358,
25.4846,µm,Surface,Position,1,5359,
41.4473,µm,Surface,Position,1,5361,
22.5531,µm,Surface,Position,1,5362,
22.6196,µm,Surface,Position,1,5363,
30.2271,µm,Surface,Position,1,5364,
25.2364,µm,Surface,Position,1,5365,
31.7888,µm,Surface,Position,1,5366,
35.7289,µm,Surface,Position,1,5367,
19.9419,µm,Surface,Position,1,5368,
20.3658,µm,Surface,Position,1,5369,
29.7075,µm,Surface,Position,1,5370,
24.43,µm,Surface,Position,1,5371,
24.7448,µm,Surface,Position,1,5372,
29.6718,µm,Surface,Position,1,5375,
26.5411,µm,Surface,Position,1,5376,
17.1351,µm,Surface,Position,1,5379,
31.2548,µm,Surface,Position,1,5380,
34.8386,µm,Surface,Position,1,5381,
37.1454,µm,Surface,Position,1,5382,
32.4347,µm,Surface,Position,1,5383,
38.2318,µm,Surface,Position,1,5384,
20.5708,µm,Surface,Position,1,5385,
25.1607,µm,Surface,Position,1,5386,
23.7026,µm,Surface,Position,1,5389,
33.7922,µm,Surface,Position,1,5390,
39.7815,µm,Surface,Position,1,5391,
21.7462,µm,Surface,Position,1,5392,
34.2544,µm,Surface,Position,1,5394,
29.9794,µm,Surface,Position,1,5395,
24.5554,µm,Surface,Position,1,5397,
18.9086,µm,Surface,Position,1,5399,
24.2728,µm,Surface,Position,1,5400,
25.9853,µm,Surface,Position,1,5401,
24.2383,µm,Surface,Position,1,5402,
26.3586,µm,Surface,Position,1,5403,
28.6893,µm,Surface,Position,1,5405,
26.3959,µm,Surface,Position,1,5406,
43.9268,µm,Surface,Position,1,5407,
36.591,µm,Surface,Position,1,5408,
21.9828,µm,Surface,Position,1,5409,
31.3136,µm,Surface,Position,1,5410,
31.4058,µm,Surface,Position,1,5411,
35.3908,µm,Surface,Position,1,5413,
25.9905,µm,Surface,Position,1,5415,
23.0206,µm,Surface,Position,1,5416,
32.2052,µm,Surface,Position,1,5417,
27.4387,µm,Surface,Position,1,5418,
24.8738,µm,Surface,Position,1,5419,
32.8776,µm,Surface,Position,1,5420,
22.2626,µm,Surface,Position,1,5421,
23.2858,µm,Surface,Position,1,5422,
20.8327,µm,Surface,Position,1,5424,
32.2563,µm,Surface,Position,1,5425,
32.8839,µm,Surface,Position,1,5426,
27.6742,µm,Surface,Position,1,5428,
26.4442,µm,Surface,Position,1,5429,
31.8625,µm,Surface,Position,1,5430,
21.797,µm,Surface,Position,1,5431,
29.4445,µm,Surface,Position,1,5434,
25.2774,µm,Surface,Position,1,5435,
18.0813,µm,Surface,Position,1,5436,
34.4209,µm,Surface,Position,1,5437,
24.4192,µm,Surface,Position,1,5438,
25.6222,µm,Surface,Position,1,5439,
30.564,µm,Surface,Position,1,5441,
26.5372,µm,Surface,Position,1,5442,
27.5532,µm,Surface,Position,1,5443,
20.8198,µm,Surface,Position,1,5444,
28.9834,µm,Surface,Position,1,5445,
26.2531,µm,Surface,Position,1,5446,
26.1433,µm,Surface,Position,1,5447,
26.0103,µm,Surface,Position,1,5448,
42.4851,µm,Surface,Position,1,5450,
30.2306,µm,Surface,Position,1,5451,
29.2381,µm,Surface,Position,1,5452,
31.7663,µm,Surface,Position,1,5453,
26.6963,µm,Surface,Position,1,5454,
30.9686,µm,Surface,Position,1,5455,
21.4169,µm,Surface,Position,1,5456,
26.1025,µm,Surface,Position,1,5457,
23.6713,µm,Surface,Position,1,5458,
24.716,µm,Surface,Position,1,5459,
25.9144,µm,Surface,Position,1,5460,
28.8381,µm,Surface,Position,1,5461,
19.762,µm,Surface,Position,1,5462,
24.1523,µm,Surface,Position,1,5463,
30.64,µm,Surface,Position,1,5464,
28.7417,µm,Surface,Position,1,5465,
23.9242,µm,Surface,Position,1,5466,
32.234,µm,Surface,Position,1,5467,
28.5235,µm,Surface,Position,1,5468,
30.693,µm,Surface,Position,1,5471,
30.8593,µm,Surface,Position,1,5472,
22.8528,µm,Surface,Position,1,5474,
32.0202,µm,Surface,Position,1,5475,
33.6445,µm,Surface,Position,1,5477,
33.9979,µm,Surface,Position,1,5479,
35.6777,µm,Surface,Position,1,5480,
29.0167,µm,Surface,Position,1,5481,
29.5246,µm,Surface,Position,1,5482,
27.5239,µm,Surface,Position,1,5483,
35.9452,µm,Surface,Position,1,5484,
21.425,µm,Surface,Position,1,5485,
23.3598,µm,Surface,Position,1,5487,
28.0451,µm,Surface,Position,1,5488,
32.3787,µm,Surface,Position,1,5489,
30.1895,µm,Surface,Position,1,5490,
19.911,µm,Surface,Position,1,5491,
23.848,µm,Surface,Position,1,5492,
27.7306,µm,Surface,Position,1,5493,
30.1159,µm,Surface,Position,1,5494,
24.5337,µm,Surface,Position,1,5497,
25.7032,µm,Surface,Position,1,5498,
19.5339,µm,Surface,Position,1,5499,
23.8675,µm,Surface,Position,1,5501,
23.0772,µm,Surface,Position,1,5503,
24.0651,µm,Surface,Position,1,5504,
29.1179,µm,Surface,Position,1,5505,
22.3327,µm,Surface,Position,1,5506,
30.5262,µm,Surface,Position,1,5507,
21.5453,µm,Surface,Position,1,5508,
17.5827,µm,Surface,Position,1,5509,
21.5003,µm,Surface,Position,1,5510,
20.8956,µm,Surface,Position,1,5511,
24.0546,µm,Surface,Position,1,5512,
41.6526,µm,Surface,Position,1,5513,
27.8009,µm,Surface,Position,1,5514,
25.458,µm,Surface,Position,1,5515,
31.529,µm,Surface,Position,1,5516,
27.214,µm,Surface,Position,1,5517,
29.7664,µm,Surface,Position,1,5520,
31.0828,µm,Surface,Position,1,5521,
31.2643,µm,Surface,Position,1,5522,
31.9669,µm,Surface,Position,1,5523,
31.0711,µm,Surface,Position,1,5524,
23.036,µm,Surface,Position,1,5525,
26.7936,µm,Surface,Position,1,5526,
27.2467,µm,Surface,Position,1,5527,
25.9747,µm,Surface,Position,1,5528,
34.8762,µm,Surface,Position,1,5529,
22.5378,µm,Surface,Position,1,5530,
31.7173,µm,Surface,Position,1,5531,
26.416,µm,Surface,Position,1,5532,
30.004,µm,Surface,Position,1,5533,
38.528,µm,Surface,Position,1,5534,
29.3539,µm,Surface,Position,1,5535,
16.9979,µm,Surface,Position,1,5536,
23.6632,µm,Surface,Position,1,5537,
19.1422,µm,Surface,Position,1,5538,
25.412,µm,Surface,Position,1,5539,
30.4564,µm,Surface,Position,1,5540,
22.8434,µm,Surface,Position,1,5542,
22.196,µm,Surface,Position,1,5543,
36.7222,µm,Surface,Position,1,5545,
34.3119,µm,Surface,Position,1,5547,
32.5703,µm,Surface,Position,1,5548,
22.5643,µm,Surface,Position,1,5549,
30.9279,µm,Surface,Position,1,5550,
16.7219,µm,Surface,Position,1,5551,
27.2668,µm,Surface,Position,1,5554,
33.3922,µm,Surface,Position,1,5555,
27.9272,µm,Surface,Position,1,5557,
30.0342,µm,Surface,Position,1,5558,
43.9763,µm,Surface,Position,1,5559,
28.2787,µm,Surface,Position,1,5560,
26.497,µm,Surface,Position,1,5563,
30.8785,µm,Surface,Position,1,5564,
43.1177,µm,Surface,Position,1,5565,
27.7847,µm,Surface,Position,1,5569,
28.5718,µm,Surface,Position,1,5570,
31.3436,µm,Surface,Position,1,5571,
23.5516,µm,Surface,Position,1,5572,
28.7161,µm,Surface,Position,1,5573,
31.7552,µm,Surface,Position,1,5574,
24.7868,µm,Surface,Position,1,5575,
29.2885,µm,Surface,Position,1,5576,
24.8933,µm,Surface,Position,1,5577,
23.0374,µm,Surface,Position,1,5578,
24.3181,µm,Surface,Position,1,5579,
35.823,µm,Surface,Position,1,5580,
32.2112,µm,Surface,Position,1,5581,
33.7259,µm,Surface,Position,1,5582,
32.8318,µm,Surface,Position,1,5583,
24.4444,µm,Surface,Position,1,5584,
18.6404,µm,Surface,Position,1,5585,
29.5532,µm,Surface,Position,1,5586,
26.3151,µm,Surface,Position,1,5587,
31.2474,µm,Surface,Position,1,5588,
38.0468,µm,Surface,Position,1,5590,
25.4373,µm,Surface,Position,1,5591,
22.1034,µm,Surface,Position,1,5592,
27.3733,µm,Surface,Position,1,5593,
22.6683,µm,Surface,Position,1,5594,
29.6269,µm,Surface,Position,1,5595,
28.5345,µm,Surface,Position,1,5596,
29.8432,µm,Surface,Position,1,5597,
20.3262,µm,Surface,Position,1,5598,
31.6315,µm,Surface,Position,1,5599,
26.4007,µm,Surface,Position,1,5600,
36.1534,µm,Surface,Position,1,5601,
17.0615,µm,Surface,Position,1,5602,
25.7669,µm,Surface,Position,1,5604,
26.3584,µm,Surface,Position,1,5605,
31.351,µm,Surface,Position,1,5606,
28.4877,µm,Surface,Position,1,5607,
40.9049,µm,Surface,Position,1,5610,
28.9802,µm,Surface,Position,1,5611,
29.2737,µm,Surface,Position,1,5612,
28.3022,µm,Surface,Position,1,5613,
27.312,µm,Surface,Position,1,5614,
25.3116,µm,Surface,Position,1,5616,
22.7316,µm,Surface,Position,1,5617,
26.94,µm,Surface,Position,1,5618,
21.632,µm,Surface,Position,1,5619,
30.0063,µm,Surface,Position,1,5621,
21.4352,µm,Surface,Position,1,5622,
30.7126,µm,Surface,Position,1,5623,
31.8356,µm,Surface,Position,1,5624,
21.9163,µm,Surface,Position,1,5626,
23.2256,µm,Surface,Position,1,5627,
21.7542,µm,Surface,Position,1,5628,
29.6111,µm,Surface,Position,1,5629,
16.6309,µm,Surface,Position,1,5630,
35.3671,µm,Surface,Position,1,5631,
30.1585,µm,Surface,Position,1,5632,
26.796,µm,Surface,Position,1,5633,
22.5513,µm,Surface,Position,1,5635,
28.4822,µm,Surface,Position,1,5637,
28.1486,µm,Surface,Position,1,5638,
22.294,µm,Surface,Position,1,5640,
27.2432,µm,Surface,Position,1,5641,
40.2497,µm,Surface,Position,1,5642,
22.9549,µm,Surface,Position,1,5643,
25.1388,µm,Surface,Position,1,5644,
31.3062,µm,Surface,Position,1,5645,
32.2699,µm,Surface,Position,1,5646,
34.0965,µm,Surface,Position,1,5647,
28.6907,µm,Surface,Position,1,5648,
25.2529,µm,Surface,Position,1,5649,
16.5912,µm,Surface,Position,1,5650,
23.3097,µm,Surface,Position,1,5651,
27.9239,µm,Surface,Position,1,5654,
25.0411,µm,Surface,Position,1,5655,
31.6124,µm,Surface,Position,1,5656,
24.729,µm,Surface,Position,1,5657,
25.855,µm,Surface,Position,1,5658,
40.7258,µm,Surface,Position,1,5659,
17.4546,µm,Surface,Position,1,5660,
17.5249,µm,Surface,Position,1,5661,
31.2764,µm,Surface,Position,1,5663,
30.4799,µm,Surface,Position,1,5664,
30.9006,µm,Surface,Position,1,5665,
15.5369,µm,Surface,Position,1,5666,
31.3779,µm,Surface,Position,1,5667,
28.3566,µm,Surface,Position,1,5668,
34.4138,µm,Surface,Position,1,5669,
32.9994,µm,Surface,Position,1,5670,
20.6755,µm,Surface,Position,1,5671,
37.241,µm,Surface,Position,1,5672,
25.5026,µm,Surface,Position,1,5673,
43.364,µm,Surface,Position,1,5674,
19.7023,µm,Surface,Position,1,5676,
37.0644,µm,Surface,Position,1,5677,
21.3594,µm,Surface,Position,1,5678,
30.9573,µm,Surface,Position,1,5679,
21.6535,µm,Surface,Position,1,5680,
42.483,µm,Surface,Position,1,5681,
30.2233,µm,Surface,Position,1,5682,
29.1776,µm,Surface,Position,1,5684,
24.0532,µm,Surface,Position,1,5685,
28.0148,µm,Surface,Position,1,5686,
22.2441,µm,Surface,Position,1,5687,
30.7134,µm,Surface,Position,1,5688,
28.6815,µm,Surface,Position,1,5689,
28.651,µm,Surface,Position,1,5690,
30.9238,µm,Surface,Position,1,5691,
37.5815,µm,Surface,Position,1,5693,
30.3303,µm,Surface,Position,1,5694,
27.4027,µm,Surface,Position,1,5695,
21.9958,µm,Surface,Position,1,5697,
25.5128,µm,Surface,Position,1,5699,
31.2746,µm,Surface,Position,1,5700,
23.1617,µm,Surface,Position,1,5701,
25.0369,µm,Surface,Position,1,5702,
27.0497,µm,Surface,Position,1,5703,
27.2639,µm,Surface,Position,1,5704,
33.8062,µm,Surface,Position,1,5705,
29.8348,µm,Surface,Position,1,5706,
24.5361,µm,Surface,Position,1,5708,
43.6987,µm,Surface,Position,1,5709,
28.8429,µm,Surface,Position,1,5712,
38.2053,µm,Surface,Position,1,5713,
34.9113,µm,Surface,Position,1,5714,
24.0726,µm,Surface,Position,1,5717,
39.5232,µm,Surface,Position,1,5718,
25.1162,µm,Surface,Position,1,5720,
22.3609,µm,Surface,Position,1,5723,
32.3034,µm,Surface,Position,1,5724,
20.8068,µm,Surface,Position,1,5727,
20.1436,µm,Surface,Position,1,5728,
28.7309,µm,Surface,Position,1,5729,
21.6586,µm,Surface,Position,1,5730,
30.0808,µm,Surface,Position,1,5731,
24.7745,µm,Surface,Position,1,5732,
21.437,µm,Surface,Position,1,5733,
41.7449,µm,Surface,Position,1,5734,
24.4255,µm,Surface,Position,1,5735,
30.6915,µm,Surface,Position,1,5736,
31.2543,µm,Surface,Position,1,5737,
15.7816,µm,Surface,Position,1,5738,
43.1048,µm,Surface,Position,1,5739,
32.5079,µm,Surface,Position,1,5740,
29.6983,µm,Surface,Position,1,5741,
26.0653,µm,Surface,Position,1,5742,
25.2548,µm,Surface,Position,1,5743,
30.5156,µm,Surface,Position,1,5744,
30.5284,µm,Surface,Position,1,5747,
33.2436,µm,Surface,Position,1,5748,
22.3229,µm,Surface,Position,1,5749,
23.7114,µm,Surface,Position,1,5750,
24.5288,µm,Surface,Position,1,5751,
33.4343,µm,Surface,Position,1,5752,
16.9081,µm,Surface,Position,1,5754,
23.7847,µm,Surface,Position,1,5755,
27.8435,µm,Surface,Position,1,5756,
25.4042,µm,Surface,Position,1,5757,
35.0413,µm,Surface,Position,1,5758,
18.0383,µm,Surface,Position,1,5759,
36.2815,µm,Surface,Position,1,5761,
39.2003,µm,Surface,Position,1,5762,
38.0999,µm,Surface,Position,1,5763,
23.4555,µm,Surface,Position,1,5764,
29.6484,µm,Surface,Position,1,5765,
30.1014,µm,Surface,Position,1,5767,
29.5064,µm,Surface,Position,1,5770,
22.5166,µm,Surface,Position,1,5771,
38.8096,µm,Surface,Position,1,5772,
24.3005,µm,Surface,Position,1,5773,
26.6556,µm,Surface,Position,1,5774,
31.2248,µm,Surface,Position,1,5775,
23.2058,µm,Surface,Position,1,5776,
26.8014,µm,Surface,Position,1,5777,
20.9722,µm,Surface,Position,1,5778,
26.3095,µm,Surface,Position,1,5779,
29.9216,µm,Surface,Position,1,5780,
28.2763,µm,Surface,Position,1,5781,
43.4659,µm,Surface,Position,1,5783,
23.3653,µm,Surface,Position,1,5784,
21.0487,µm,Surface,Position,1,5785,
26.6115,µm,Surface,Position,1,5786,
16.149,µm,Surface,Position,1,5787,
32.4357,µm,Surface,Position,1,5788,
30.7431,µm,Surface,Position,1,5789,
19.8053,µm,Surface,Position,1,5790,
30.449,µm,Surface,Position,1,5791,
45.4987,µm,Surface,Position,1,5792,
30.7605,µm,Surface,Position,1,5795,
21.4351,µm,Surface,Position,1,5796,
23.7222,µm,Surface,Position,1,5797,
33.1811,µm,Surface,Position,1,5798,
35.9872,µm,Surface,Position,1,5799,
22.6146,µm,Surface,Position,1,5803,
22.6388,µm,Surface,Position,1,5804,
32.8748,µm,Surface,Position,1,5805,
18.6649,µm,Surface,Position,1,5806,
23.2527,µm,Surface,Position,1,5808,
25.0065,µm,Surface,Position,1,5809,
16.3339,µm,Surface,Position,1,5810,
25.4588,µm,Surface,Position,1,5812,
26.2989,µm,Surface,Position,1,5813,
17.0995,µm,Surface,Position,1,5814,
22.5087,µm,Surface,Position,1,5815,
32.4016,µm,Surface,Position,1,5816,
25.414,µm,Surface,Position,1,5817,
28.8755,µm,Surface,Position,1,5818,
27.3515,µm,Surface,Position,1,5819,
25.4606,µm,Surface,Position,1,5820,
27.346,µm,Surface,Position,1,5821,
21.163,µm,Surface,Position,1,5822,
27.6162,µm,Surface,Position,1,5823,
20.4521,µm,Surface,Position,1,5824,
44.126,µm,Surface,Position,1,5825,
28.0509,µm,Surface,Position,1,5826,
28.9504,µm,Surface,Position,1,5828,
32.0179,µm,Surface,Position,1,5830,
41.019,µm,Surface,Position,1,5831,
42.5,µm,Surface,Position,1,5832,
40.2393,µm,Surface,Position,1,5833,
20.8955,µm,Surface,Position,1,5835,
31.6255,µm,Surface,Position,1,5836,
24.7127,µm,Surface,Position,1,5837,
28.4395,µm,Surface,Position,1,5838,
28.1251,µm,Surface,Position,1,5839,
26.1842,µm,Surface,Position,1,5840,
35.1623,µm,Surface,Position,1,5842,
26.4328,µm,Surface,Position,1,5845,
25.7827,µm,Surface,Position,1,5846,
22.8701,µm,Surface,Position,1,5849,
26.8998,µm,Surface,Position,1,5850,
31.3103,µm,Surface,Position,1,5851,
29.4641,µm,Surface,Position,1,5852,
22.3376,µm,Surface,Position,1,5853,
36.5897,µm,Surface,Position,1,5854,
32.0369,µm,Surface,Position,1,5855,
17.7261,µm,Surface,Position,1,5856,
23.0045,µm,Surface,Position,1,5857,
22.5678,µm,Surface,Position,1,5858,
28.2278,µm,Surface,Position,1,5859,
