
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
1.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
1.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-3.94306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-3.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.985003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-2.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-2.57168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-1.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-1.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-2.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
1.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-2.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
1.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-0.111495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-0.217548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-0.898258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-2.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-2.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
1.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-2.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
1.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.735445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.990726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
1.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-4.13448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-3.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-1.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.640098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.718203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
1.54732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.573656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
1.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.489475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.0477595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.918135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-1.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.150496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-0.475875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-2.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-1.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
1.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
1.16595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-3.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-0.265508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-2.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.132604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.741109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.820983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-3.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-1.85144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.85965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-1.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-0.178051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-3.03583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.807608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-3.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-3.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-1.25864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.916124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-1.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-1.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.300539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.252412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-2.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.712577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-1.01153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-1.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-0.256219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-1.07957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.529461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-0.955157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-0.0836949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
1.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
1.31401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
1.33597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
1.29989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-3.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-0.0543246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-2.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.928843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.712151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
1.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.066401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.079556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-4.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
1.01474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-2.01758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-3.46682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
1.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
1.36589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
1.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.644272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.301208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-0.384684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.88141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-1.89071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.252759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-3.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-2.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-1.32388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
1.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-2.67219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-1.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-1.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.661809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.573862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
1.41406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-2.14996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-1.47945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.205276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-2.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.586225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.236106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-4.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
1.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-2.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-3.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
1.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
1.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-2.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.0232067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-3.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
1.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.38317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-3.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-1.84459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.586674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.811352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
1.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.822001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
1.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
1.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-3.25125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-3.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.811059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.648848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.579736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
1.18147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.103919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.89204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-3.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.738021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
1.32427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
1.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
1.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-1.90505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.314949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-1.39584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.112384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-4.16038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
1.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.835166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
1.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.765895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-0.916169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-2.79822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-1.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-2.13049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.883536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.512223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
1.25358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-3.72288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-0.789311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.888602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-3.74101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-2.00288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
1.19511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.65079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-1.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-3.44789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-1.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.0394678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-0.659188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-3.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-3.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
1.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-2.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
1.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.709306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
1.34581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-1.15585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
1.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-3.27824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-2.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-2.13385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-2.74488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-4.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.711221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-2.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-3.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.226899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.0325193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.655858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-1.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.33156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.0580873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.820004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
1.03066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.93767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
1.20545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-2.42287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-1.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-2.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-2.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-0.11878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-0.774836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
1.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
