
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.233984,,Surface,1,8092,
0.375403,,Surface,1,8093,
0.424252,,Surface,1,8094,
0.444775,,Surface,1,8095,
0.581469,,Surface,1,8096,
0.336379,,Surface,1,8097,
0.516764,,Surface,1,8098,
0.343754,,Surface,1,8100,
0.328298,,Surface,1,8101,
0.411209,,Surface,1,8102,
0.42192,,Surface,1,8103,
0.450569,,Surface,1,8104,
0.285424,,Surface,1,8105,
0.376154,,Surface,1,8107,
0.367749,,Surface,1,8108,
0.418584,,Surface,1,8110,
0.413829,,Surface,1,8111,
0.35943,,Surface,1,8112,
0.5826,,Surface,1,8113,
0.485781,,Surface,1,8114,
0.535674,,Surface,1,8115,
0.504859,,Surface,1,8116,
0.254524,,Surface,1,8117,
0.45,,Surface,1,8118,
0.36036,,Surface,1,8119,
0.271479,,Surface,1,8122,
0.428422,,Surface,1,8123,
0.424159,,Surface,1,8124,
0.498566,,Surface,1,8126,
0.479506,,Surface,1,8128,
0.243435,,Surface,1,8130,
0.334169,,Surface,1,8131,
0.350464,,Surface,1,8132,
0.362254,,Surface,1,8133,
0.416267,,Surface,1,8134,
0.33688,,Surface,1,8136,
0.365152,,Surface,1,8137,
0.379186,,Surface,1,8138,
0.235082,,Surface,1,8139,
0.214363,,Surface,1,8141,
0.216966,,Surface,1,8143,
0.287238,,Surface,1,8144,
0.304963,,Surface,1,8145,
0.301144,,Surface,1,8146,
0.382728,,Surface,1,8147,
0.200524,,Surface,1,8148,
0.434646,,Surface,1,8149,
0.465417,,Surface,1,8150,
0.394806,,Surface,1,8151,
0.284504,,Surface,1,8152,
0.416399,,Surface,1,8154,
0.237205,,Surface,1,8155,
0.330646,,Surface,1,8156,
0.322012,,Surface,1,8157,
0.541392,,Surface,1,8158,
0.732926,,Surface,1,8159,
0.538085,,Surface,1,8160,
0.50784,,Surface,1,8161,
0.412972,,Surface,1,8162,
0.410295,,Surface,1,8164,
0.427179,,Surface,1,8170,
0.253194,,Surface,1,8172,
0.307153,,Surface,1,8173,
0.562234,,Surface,1,8174,
0.198731,,Surface,1,8175,
0.307057,,Surface,1,8176,
0.355606,,Surface,1,8177,
0.458423,,Surface,1,8178,
0.307702,,Surface,1,8181,
0.327966,,Surface,1,8182,
0.240896,,Surface,1,8183,
0.287721,,Surface,1,8184,
0.322603,,Surface,1,8185,
0.367419,,Surface,1,8187,
0.333075,,Surface,1,8188,
0.471698,,Surface,1,8189,
0.414061,,Surface,1,8190,
0.472382,,Surface,1,8192,
0.304712,,Surface,1,8193,
0.635875,,Surface,1,8194,
0.364685,,Surface,1,8195,
0.334915,,Surface,1,8196,
0.287816,,Surface,1,8197,
0.358256,,Surface,1,8198,
0.555202,,Surface,1,8199,
0.33088,,Surface,1,8200,
0.296761,,Surface,1,8201,
0.518577,,Surface,1,8202,
0.380101,,Surface,1,8203,
0.318711,,Surface,1,8204,
0.370507,,Surface,1,8205,
0.250034,,Surface,1,8206,
0.454363,,Surface,1,8207,
0.401608,,Surface,1,8208,
0.326565,,Surface,1,8209,
0.216964,,Surface,1,8210,
0.361011,,Surface,1,8211,
0.436311,,Surface,1,8214,
0.515149,,Surface,1,8215,
0.323064,,Surface,1,8216,
0.342679,,Surface,1,8217,
0.226102,,Surface,1,8219,
0.220979,,Surface,1,8220,
0.599021,,Surface,1,8221,
0.308257,,Surface,1,8222,
0.434744,,Surface,1,8223,
0.431944,,Surface,1,8224,
0.353916,,Surface,1,8225,
0.135415,,Surface,1,8226,
0.302026,,Surface,1,8227,
0.29301,,Surface,1,8228,
0.200654,,Surface,1,8231,
0.380663,,Surface,1,8232,
0.350939,,Surface,1,8233,
0.546088,,Surface,1,8236,
0.62422,,Surface,1,8237,
0.35449,,Surface,1,8238,
0.404959,,Surface,1,8239,
0.357798,,Surface,1,8241,
0.344473,,Surface,1,8242,
0.346259,,Surface,1,8244,
0.59409,,Surface,1,8245,
0.203804,,Surface,1,8246,
0.676377,,Surface,1,8247,
0.660354,,Surface,1,8248,
0.243457,,Surface,1,8249,
0.342134,,Surface,1,8250,
0.504847,,Surface,1,8251,
0.286693,,Surface,1,8252,
0.451943,,Surface,1,8253,
0.236239,,Surface,1,8255,
0.429822,,Surface,1,8256,
0.371257,,Surface,1,8258,
0.373226,,Surface,1,8259,
0.323859,,Surface,1,8260,
0.196631,,Surface,1,8261,
0.576045,,Surface,1,8262,
0.281124,,Surface,1,8263,
0.272658,,Surface,1,8265,
0.232386,,Surface,1,8266,
0.317768,,Surface,1,8267,
0.476223,,Surface,1,8268,
0.242266,,Surface,1,8269,
0.285431,,Surface,1,8270,
0.544924,,Surface,1,8271,
0.393472,,Surface,1,8272,
0.357896,,Surface,1,8273,
0.497631,,Surface,1,8274,
0.391703,,Surface,1,8275,
0.620035,,Surface,1,8276,
0.407219,,Surface,1,8277,
0.381917,,Surface,1,8278,
0.436199,,Surface,1,8279,
0.348283,,Surface,1,8280,
0.420536,,Surface,1,8281,
0.316074,,Surface,1,8283,
0.501265,,Surface,1,8284,
0.422341,,Surface,1,8287,
0.236978,,Surface,1,8288,
0.284746,,Surface,1,8289,
0.370302,,Surface,1,8290,
0.557077,,Surface,1,8291,
0.608288,,Surface,1,8292,
0.316154,,Surface,1,8293,
0.25012,,Surface,1,8294,
0.257422,,Surface,1,8295,
0.556039,,Surface,1,8296,
0.276364,,Surface,1,8297,
0.393002,,Surface,1,8298,
0.368436,,Surface,1,8299,
0.551542,,Surface,1,8300,
0.306342,,Surface,1,8301,
0.481894,,Surface,1,8302,
0.274634,,Surface,1,8303,
0.386224,,Surface,1,8304,
0.429932,,Surface,1,8305,
0.253612,,Surface,1,8307,
0.262641,,Surface,1,8308,
0.31918,,Surface,1,8309,
0.248569,,Surface,1,8311,
0.487125,,Surface,1,8312,
0.364227,,Surface,1,8313,
0.411619,,Surface,1,8314,
0.216898,,Surface,1,8315,
0.351009,,Surface,1,8316,
0.498842,,Surface,1,8317,
0.315699,,Surface,1,8318,
0.231636,,Surface,1,8319,
0.347575,,Surface,1,8320,
0.29994,,Surface,1,8321,
0.442195,,Surface,1,8322,
0.417146,,Surface,1,8323,
0.430104,,Surface,1,8324,
0.646381,,Surface,1,8325,
0.367466,,Surface,1,8327,
0.347823,,Surface,1,8328,
0.207784,,Surface,1,8329,
0.38385,,Surface,1,8330,
0.377655,,Surface,1,8332,
0.469781,,Surface,1,8333,
0.311518,,Surface,1,8334,
0.384092,,Surface,1,8335,
0.39275,,Surface,1,8336,
0.338525,,Surface,1,8338,
0.296765,,Surface,1,8339,
0.440063,,Surface,1,8340,
0.266676,,Surface,1,8342,
0.441814,,Surface,1,8343,
0.577379,,Surface,1,8345,
0.333611,,Surface,1,8346,
0.482697,,Surface,1,8347,
0.519767,,Surface,1,8350,
0.339548,,Surface,1,8351,
0.250574,,Surface,1,8352,
0.31112,,Surface,1,8353,
0.371393,,Surface,1,8354,
0.448379,,Surface,1,8356,
0.315799,,Surface,1,8357,
0.287007,,Surface,1,8359,
0.288993,,Surface,1,8360,
0.157876,,Surface,1,8361,
0.314916,,Surface,1,8363,
0.128514,,Surface,1,8365,
0.379206,,Surface,1,8366,
0.576853,,Surface,1,8367,
0.334591,,Surface,1,8368,
0.48689,,Surface,1,8369,
0.264048,,Surface,1,8370,
0.393477,,Surface,1,8371,
0.346767,,Surface,1,8373,
0.202936,,Surface,1,8374,
0.354315,,Surface,1,8375,
0.242648,,Surface,1,8376,
0.436161,,Surface,1,8377,
0.198093,,Surface,1,8379,
0.356493,,Surface,1,8383,
0.321884,,Surface,1,8384,
0.408512,,Surface,1,8385,
0.333345,,Surface,1,8387,
0.389092,,Surface,1,8390,
0.341457,,Surface,1,8391,
0.320948,,Surface,1,8393,
0.334434,,Surface,1,8394,
0.447734,,Surface,1,8395,
0.327725,,Surface,1,8398,
0.357301,,Surface,1,8399,
0.314409,,Surface,1,8400,
0.308129,,Surface,1,8401,
0.319953,,Surface,1,8402,
0.474759,,Surface,1,8403,
0.309452,,Surface,1,8404,
0.292929,,Surface,1,8405,
0.577124,,Surface,1,8406,
0.341655,,Surface,1,8407,
0.470662,,Surface,1,8408,
0.413464,,Surface,1,8409,
0.27014,,Surface,1,8410,
0.289536,,Surface,1,8411,
0.183365,,Surface,1,8413,
0.461929,,Surface,1,8414,
0.523461,,Surface,1,8416,
0.264157,,Surface,1,8417,
0.273233,,Surface,1,8418,
0.501081,,Surface,1,8419,
0.157567,,Surface,1,8421,
0.668898,,Surface,1,8423,
0.351513,,Surface,1,8424,
0.33801,,Surface,1,8426,
0.366457,,Surface,1,8427,
0.34811,,Surface,1,8428,
0.458474,,Surface,1,8429,
0.474868,,Surface,1,8430,
0.310032,,Surface,1,8431,
0.245525,,Surface,1,8432,
0.409611,,Surface,1,8433,
0.376874,,Surface,1,8434,
0.441895,,Surface,1,8435,
0.351663,,Surface,1,8436,
0.44843,,Surface,1,8437,
0.65026,,Surface,1,8438,
0.309626,,Surface,1,8439,
0.410972,,Surface,1,8440,
0.0930544,,Surface,1,8442,
0.246845,,Surface,1,8443,
0.394506,,Surface,1,8444,
0.226413,,Surface,1,8445,
0.667842,,Surface,1,8446,
0.352826,,Surface,1,8447,
0.410456,,Surface,1,8448,
0.0826807,,Surface,1,8449,
0.25888,,Surface,1,8450,
0.391213,,Surface,1,8451,
0.52558,,Surface,1,8452,
0.176814,,Surface,1,8453,
0.354289,,Surface,1,8454,
0.27902,,Surface,1,8455,
0.485244,,Surface,1,8457,
0.361526,,Surface,1,8458,
0.298271,,Surface,1,8460,
0.26413,,Surface,1,8461,
0.385166,,Surface,1,8462,
0.367969,,Surface,1,8465,
0.321062,,Surface,1,8466,
0.274873,,Surface,1,8467,
0.377151,,Surface,1,8468,
0.17621,,Surface,1,8469,
0.497501,,Surface,1,8471,
0.326743,,Surface,1,8472,
0.324005,,Surface,1,8473,
0.147307,,Surface,1,8475,
0.214453,,Surface,1,8476,
0.419736,,Surface,1,8480,
0.486132,,Surface,1,8481,
0.293227,,Surface,1,8482,
0.741691,,Surface,1,8487,
0.331213,,Surface,1,8488,
0.358238,,Surface,1,8489,
0.435678,,Surface,1,8490,
0.49859,,Surface,1,8493,
0.365936,,Surface,1,8494,
0.498201,,Surface,1,8495,
0.561918,,Surface,1,8497,
0.612487,,Surface,1,8498,
0.267405,,Surface,1,8499,
0.179472,,Surface,1,8500,
0.231957,,Surface,1,8502,
0.328534,,Surface,1,8503,
0.483484,,Surface,1,8504,
0.509289,,Surface,1,8505,
0.362155,,Surface,1,8506,
0.335016,,Surface,1,8507,
0.336551,,Surface,1,8508,
0.288634,,Surface,1,8509,
0.708697,,Surface,1,8511,
0.504818,,Surface,1,8512,
0.282319,,Surface,1,8513,
0.396119,,Surface,1,8514,
0.454164,,Surface,1,8515,
0.276672,,Surface,1,8516,
0.456887,,Surface,1,8517,
0.262423,,Surface,1,8518,
0.276103,,Surface,1,8519,
0.514565,,Surface,1,8521,
0.360191,,Surface,1,8523,
0.393957,,Surface,1,8525,
0.610275,,Surface,1,8526,
0.252088,,Surface,1,8529,
0.390234,,Surface,1,8530,
0.356835,,Surface,1,8531,
0.323629,,Surface,1,8533,
0.280047,,Surface,1,8535,
0.273594,,Surface,1,8537,
0.272562,,Surface,1,8538,
0.348809,,Surface,1,8539,
0.351897,,Surface,1,8541,
0.277228,,Surface,1,8543,
0.574393,,Surface,1,8545,
0.475625,,Surface,1,8546,
0.447243,,Surface,1,8547,
0.300458,,Surface,1,8550,
0.454404,,Surface,1,8551,
0.527856,,Surface,1,8553,
0.381951,,Surface,1,8554,
0.268164,,Surface,1,8556,
0.287362,,Surface,1,8557,
0.340672,,Surface,1,8558,
0.348003,,Surface,1,8559,
0.380539,,Surface,1,8560,
0.335166,,Surface,1,8561,
0.336069,,Surface,1,8562,
0.755347,,Surface,1,8564,
0.461847,,Surface,1,8565,
0.412623,,Surface,1,8566,
0.270185,,Surface,1,8567,
0.252003,,Surface,1,8568,
0.26376,,Surface,1,8569,
0.325803,,Surface,1,8570,
0.403271,,Surface,1,8571,
0.669353,,Surface,1,8573,
0.335836,,Surface,1,8574,
0.343715,,Surface,1,8575,
0.216961,,Surface,1,8576,
0.376488,,Surface,1,8577,
0.482776,,Surface,1,8578,
0.332309,,Surface,1,8581,
0.549456,,Surface,1,8583,
0.56961,,Surface,1,8584,
0.266889,,Surface,1,8585,
0.347689,,Surface,1,8587,
0.526036,,Surface,1,8589,
0.345471,,Surface,1,8591,
0.33869,,Surface,1,8593,
0.570523,,Surface,1,8594,
0.490442,,Surface,1,8596,
0.368228,,Surface,1,8597,
0.339307,,Surface,1,8599,
0.476357,,Surface,1,8600,
0.417656,,Surface,1,8601,
0.321849,,Surface,1,8603,
0.500845,,Surface,1,8605,
0.194637,,Surface,1,8606,
0.520314,,Surface,1,8607,
0.430259,,Surface,1,8608,
0.535682,,Surface,1,8609,
0.350925,,Surface,1,8611,
0.450794,,Surface,1,8612,
0.398789,,Surface,1,8616,
0.395267,,Surface,1,8617,
0.344493,,Surface,1,8618,
0.41836,,Surface,1,8619,
0.62675,,Surface,1,8620,
0.430003,,Surface,1,8621,
0.422048,,Surface,1,8623,
0.350986,,Surface,1,8624,
0.683106,,Surface,1,8625,
0.535684,,Surface,1,8627,
0.297542,,Surface,1,8628,
0.334049,,Surface,1,8629,
0.526213,,Surface,1,8630,
0.425761,,Surface,1,8632,
0.533165,,Surface,1,8633,
0.375175,,Surface,1,8634,
0.320335,,Surface,1,8635,
0.307595,,Surface,1,8637,
0.504981,,Surface,1,8639,
0.292482,,Surface,1,8640,
0.329668,,Surface,1,8641,
0.538775,,Surface,1,8642,
0.327774,,Surface,1,8643,
0.436072,,Surface,1,8644,
0.226447,,Surface,1,8646,
0.630278,,Surface,1,8648,
0.265454,,Surface,1,8649,
0.341904,,Surface,1,8651,
0.455401,,Surface,1,8652,
0.322502,,Surface,1,8654,
0.271158,,Surface,1,8655,
0.406876,,Surface,1,8656,
0.521109,,Surface,1,8657,
0.307818,,Surface,1,8658,
0.52568,,Surface,1,8662,
0.264463,,Surface,1,8663,
0.268188,,Surface,1,8666,
0.409044,,Surface,1,8667,
0.318592,,Surface,1,8668,
0.201917,,Surface,1,8669,
0.472384,,Surface,1,8670,
0.252693,,Surface,1,8671,
0.276289,,Surface,1,8673,
0.320932,,Surface,1,8674,
0.480609,,Surface,1,8675,
0.592347,,Surface,1,8680,
0.320231,,Surface,1,8681,
0.391142,,Surface,1,8683,
0.347671,,Surface,1,8684,
0.266024,,Surface,1,8687,
0.358083,,Surface,1,8688,
0.15749,,Surface,1,8689,
0.363113,,Surface,1,8690,
0.570855,,Surface,1,8691,
0.388477,,Surface,1,8692,
0.242409,,Surface,1,8693,
0.531338,,Surface,1,8694,
0.270517,,Surface,1,8695,
0.281566,,Surface,1,8696,
0.351199,,Surface,1,8697,
0.264721,,Surface,1,8698,
0.345878,,Surface,1,8699,
0.365747,,Surface,1,8700,
0.316453,,Surface,1,8702,
0.324028,,Surface,1,8703,
0.531998,,Surface,1,8705,
0.471464,,Surface,1,8707,
0.344318,,Surface,1,8708,
0.363223,,Surface,1,8710,
0.268849,,Surface,1,8714,
0.268875,,Surface,1,8716,
0.600623,,Surface,1,8717,
0.0826917,,Surface,1,8719,
0.315599,,Surface,1,8720,
0.251967,,Surface,1,8723,
0.414455,,Surface,1,8725,
0.303593,,Surface,1,8729,
0.302972,,Surface,1,8731,
0.276543,,Surface,1,8732,
0.413201,,Surface,1,8734,
0.260416,,Surface,1,8735,
0.398587,,Surface,1,8736,
0.459798,,Surface,1,8737,
0.401179,,Surface,1,8738,
0.215866,,Surface,1,8739,
0.529639,,Surface,1,8743,
0.314629,,Surface,1,8744,
0.441502,,Surface,1,8747,
0.299673,,Surface,1,8749,
0.252452,,Surface,1,8750,
0.430711,,Surface,1,8751,
0.237495,,Surface,1,8752,
0.26926,,Surface,1,8754,
0.443416,,Surface,1,8756,
0.407987,,Surface,1,8757,
0.399439,,Surface,1,8759,
0.378487,,Surface,1,8760,
0.242783,,Surface,1,8761,
0.414685,,Surface,1,8763,
0.415529,,Surface,1,8766,
0.490366,,Surface,1,8771,
0.450375,,Surface,1,8772,
0.420994,,Surface,1,8774,
0.678736,,Surface,1,8775,
0.476057,,Surface,1,8776,
0.347631,,Surface,1,8778,
0.316398,,Surface,1,8780,
0.32276,,Surface,1,8784,
0.413813,,Surface,1,8787,
0.335088,,Surface,1,8794,
0.570002,,Surface,1,8796,
0.295718,,Surface,1,8797,
0.275416,,Surface,1,8798,
0.268385,,Surface,1,8799,
0.437214,,Surface,1,8802,
0.253691,,Surface,1,8805,
0.413011,,Surface,1,8806,
0.194642,,Surface,1,8807,
0.658311,,Surface,1,8808,
0.323177,,Surface,1,8809,
0.329424,,Surface,1,8812,
0.266928,,Surface,1,8815,
0.291973,,Surface,1,8817,
0.324496,,Surface,1,8823,
0.248046,,Surface,1,8824,
0.330815,,Surface,1,8825,
0.337658,,Surface,1,8833,
0.349677,,Surface,1,8834,
0.414907,,Surface,1,8838,
0.3168,,Surface,1,8839,
0.571822,,Surface,1,8842,
0.256822,,Surface,1,8843,
0.253662,,Surface,1,8849,
0.299078,,Surface,1,8850,
0.400626,,Surface,1,8852,
0.495791,,Surface,1,8855,
0.373741,,Surface,1,8857,
0.57386,,Surface,1,8859,
0.319973,,Surface,1,8862,
0.48869,,Surface,1,8864,
0.391717,,Surface,1,8866,
0.269418,,Surface,1,8869,
0.318743,,Surface,1,8873,
0.357707,,Surface,1,8874,
0.178841,,Surface,1,8878,
0.220925,,Surface,1,8879,
0.599312,,Surface,1,8882,
0.594514,,Surface,1,8884,
0.346378,,Surface,1,8890,
0.345603,,Surface,1,8892,
0.262203,,Surface,1,8894,
0.613694,,Surface,1,8896,
0.157323,,Surface,1,8898,
0.340102,,Surface,1,8899,
0.334389,,Surface,1,8903,
0.303062,,Surface,1,8904,
0.338687,,Surface,1,8905,
0.373239,,Surface,1,8907,
0.286241,,Surface,1,8908,
0.233942,,Surface,1,8909,
0.506255,,Surface,1,8911,
0.319689,,Surface,1,8915,
0.492915,,Surface,1,8916,
0.282042,,Surface,1,8917,
0.269935,,Surface,1,8918,
0.360624,,Surface,1,8920,
0.226445,,Surface,1,8921,
0.338755,,Surface,1,8923,
0.264876,,Surface,1,8926,
0.601732,,Surface,1,8927,
0.531264,,Surface,1,8928,
0.463897,,Surface,1,8934,
0.354003,,Surface,1,8936,
0.331944,,Surface,1,8938,
0.338954,,Surface,1,8941,
0.248337,,Surface,1,8942,
0.327211,,Surface,1,8950,
0.258123,,Surface,1,8959,
0.269054,,Surface,1,8960,
0.456637,,Surface,1,8963,
0.328734,,Surface,1,8964,
0.45044,,Surface,1,8968,
0.352518,,Surface,1,8970,
0.314547,,Surface,1,8971,
0.380724,,Surface,1,8974,
0.501948,,Surface,1,8975,
0.348956,,Surface,1,8976,
0.38084,,Surface,1,8981,
0.444516,,Surface,1,8982,
0.331447,,Surface,1,8988,
0.314903,,Surface,1,8989,
0.404916,,Surface,1,8992,
0.445889,,Surface,1,8993,
0.332542,,Surface,1,8994,
0.411604,,Surface,1,8997,
0.258984,,Surface,1,8998,
0.457226,,Surface,1,9007,
0.306266,,Surface,1,9008,
0.492245,,Surface,1,9019,
0.422647,,Surface,1,9020,
0.301378,,Surface,1,9021,
0.157291,,Surface,1,9023,
0.220944,,Surface,1,9030,
0.385295,,Surface,1,9038,
0.256141,,Surface,1,9045,
0.383145,,Surface,1,9051,
0.412566,,Surface,1,9053,
0.60995,,Surface,1,9054,
0.388504,,Surface,1,9059,
0.343179,,Surface,1,9060,
0.231905,,Surface,1,9061,
0.426604,,Surface,1,9064,
0.25293,,Surface,1,9067,
0.407368,,Surface,1,9068,
0.346913,,Surface,1,9069,
0.481336,,Surface,1,9072,
0.443601,,Surface,1,9075,
0.407286,,Surface,1,9077,
0.318766,,Surface,1,9079,
0.465371,,Surface,1,9080,
0.286126,,Surface,1,9082,
0.394198,,Surface,1,9084,
0.274896,,Surface,1,9087,
0.53568,,Surface,1,9093,
0.280154,,Surface,1,9094,
0.344278,,Surface,1,9096,
0.407984,,Surface,1,9098,
0.535669,,Surface,1,9105,
0.433354,,Surface,1,9112,
0.396535,,Surface,1,9113,
0.270477,,Surface,1,9119,
0.258124,,Surface,1,9121,
0.244273,,Surface,1,9122,
0.443851,,Surface,1,9127,
0.403622,,Surface,1,9130,
0.266128,,Surface,1,9132,
0.524957,,Surface,1,9133,
0.342716,,Surface,1,9143,
0.491473,,Surface,1,9144,
0.264914,,Surface,1,9147,
0.318133,,Surface,1,9149,
0.343545,,Surface,1,9150,
0.562109,,Surface,1,9151,
0.363865,,Surface,1,9155,
0.230748,,Surface,1,9156,
0.329867,,Surface,1,9159,
0.373779,,Surface,1,9162,
0.449866,,Surface,1,9163,
0.41952,,Surface,1,9165,
0.453758,,Surface,1,9170,
0.516593,,Surface,1,9172,
0.633242,,Surface,1,9176,
0.276514,,Surface,1,9178,
0.30688,,Surface,1,9179,
0.450008,,Surface,1,9180,
0.294575,,Surface,1,9189,
0.348238,,Surface,1,9190,
0.237754,,Surface,1,9196,
0.182065,,Surface,1,9199,
0.260358,,Surface,1,9200,
0.527409,,Surface,1,9205,
0.344298,,Surface,1,9211,
0.303433,,Surface,1,9212,
0.340869,,Surface,1,9213,
0.294129,,Surface,1,9214,
0.381235,,Surface,1,9216,
0.27174,,Surface,1,9220,
0.265596,,Surface,1,9221,
0.262149,,Surface,1,9224,
0.643193,,Surface,1,9227,
0.476398,,Surface,1,9231,
0.307387,,Surface,1,9237,
0.601878,,Surface,1,9238,
0.327919,,Surface,1,9241,
0.483129,,Surface,1,9242,
0.357112,,Surface,1,9245,
0.370357,,Surface,1,9261,
0.272822,,Surface,1,9263,
0.44784,,Surface,1,9266,
0.267092,,Surface,1,9270,
0.571103,,Surface,1,9271,
0.470131,,Surface,1,9274,
0.427463,,Surface,1,9278,
0.273562,,Surface,1,9281,
0.294717,,Surface,1,9293,
0.328416,,Surface,1,9296,
0.342956,,Surface,1,9302,
0.271157,,Surface,1,9303,
0.259627,,Surface,1,9304,
0.420634,,Surface,1,9306,
0.300146,,Surface,1,9307,
0.411861,,Surface,1,9310,
0.42503,,Surface,1,9311,
0.481902,,Surface,1,9314,
0.355859,,Surface,1,9315,
0.272864,,Surface,1,9321,
0.331486,,Surface,1,9323,
0.301199,,Surface,1,9324,
0.575032,,Surface,1,9326,
0.444513,,Surface,1,9327,
0.449964,,Surface,1,9328,
0.48456,,Surface,1,9333,
0.286754,,Surface,1,9341,
0.390952,,Surface,1,9343,
0.354458,,Surface,1,9349,
0.46286,,Surface,1,9351,
0.306111,,Surface,1,9353,
0.453335,,Surface,1,9356,
0.557382,,Surface,1,9357,
0.364675,,Surface,1,9361,
0.200164,,Surface,1,9365,
0.385778,,Surface,1,9366,
0.350325,,Surface,1,9369,
0.54135,,Surface,1,9379,
0.353989,,Surface,1,9381,
0.484741,,Surface,1,9382,
0.439171,,Surface,1,9385,
0.23433,,Surface,1,9386,
0.462685,,Surface,1,9401,
0.331534,,Surface,1,9406,
0.504439,,Surface,1,9408,
0.518217,,Surface,1,9414,
0.455389,,Surface,1,9415,
0.302722,,Surface,1,9421,
0.515489,,Surface,1,9422,
0.440598,,Surface,1,9424,
0.41497,,Surface,1,9425,
0.309132,,Surface,1,9428,
0.356508,,Surface,1,9429,
0.535679,,Surface,1,9430,
0.265764,,Surface,1,9437,
0.32551,,Surface,1,9457,
0.289945,,Surface,1,9469,
0.266182,,Surface,1,9474,
0.426938,,Surface,1,9475,
0.332186,,Surface,1,9486,
0.264264,,Surface,1,9513,
0.444508,,Surface,1,9522,
0.266032,,Surface,1,9558,
