
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.2752,µm,Surface,Position,1,5108,
42.9341,µm,Surface,Position,1,5110,
42.8674,µm,Surface,Position,1,5111,
37.3232,µm,Surface,Position,1,5112,
37.8577,µm,Surface,Position,1,5113,
40.8455,µm,Surface,Position,1,5114,
32.9751,µm,Surface,Position,1,5115,
46.4557,µm,Surface,Position,1,5116,
40.7539,µm,Surface,Position,1,5117,
40.3778,µm,Surface,Position,1,5118,
42.2595,µm,Surface,Position,1,5119,
38.589,µm,Surface,Position,1,5120,
37.3582,µm,Surface,Position,1,5122,
40.8538,µm,Surface,Position,1,5123,
35.0189,µm,Surface,Position,1,5124,
37.6042,µm,Surface,Position,1,5125,
38.3002,µm,Surface,Position,1,5126,
40.0095,µm,Surface,Position,1,5127,
43.0706,µm,Surface,Position,1,5128,
44.8235,µm,Surface,Position,1,5130,
39.5639,µm,Surface,Position,1,5131,
35.4231,µm,Surface,Position,1,5132,
43.9909,µm,Surface,Position,1,5135,
24.5423,µm,Surface,Position,1,5136,
50.4371,µm,Surface,Position,1,5137,
25.4625,µm,Surface,Position,1,5138,
40.4027,µm,Surface,Position,1,5139,
44.9085,µm,Surface,Position,1,5140,
43.8179,µm,Surface,Position,1,5142,
43.1011,µm,Surface,Position,1,5143,
38.003,µm,Surface,Position,1,5144,
41.2176,µm,Surface,Position,1,5145,
24.0955,µm,Surface,Position,1,5146,
51.0349,µm,Surface,Position,1,5147,
45.2686,µm,Surface,Position,1,5148,
37.1923,µm,Surface,Position,1,5149,
38.5715,µm,Surface,Position,1,5150,
41.9325,µm,Surface,Position,1,5151,
41.557,µm,Surface,Position,1,5152,
48.4294,µm,Surface,Position,1,5153,
50.7725,µm,Surface,Position,1,5154,
46.3413,µm,Surface,Position,1,5156,
39.5594,µm,Surface,Position,1,5157,
45.3327,µm,Surface,Position,1,5158,
42.1691,µm,Surface,Position,1,5159,
45.8045,µm,Surface,Position,1,5160,
38.8467,µm,Surface,Position,1,5161,
42.3513,µm,Surface,Position,1,5162,
45.4527,µm,Surface,Position,1,5163,
46.6779,µm,Surface,Position,1,5164,
51.5442,µm,Surface,Position,1,5166,
43.7553,µm,Surface,Position,1,5168,
51.9179,µm,Surface,Position,1,5169,
38.0867,µm,Surface,Position,1,5170,
37.8726,µm,Surface,Position,1,5171,
38.4241,µm,Surface,Position,1,5172,
37.7779,µm,Surface,Position,1,5173,
39.161,µm,Surface,Position,1,5174,
23.8131,µm,Surface,Position,1,5175,
39.1424,µm,Surface,Position,1,5176,
41.6585,µm,Surface,Position,1,5177,
42.0764,µm,Surface,Position,1,5178,
46.1536,µm,Surface,Position,1,5179,
37.2472,µm,Surface,Position,1,5181,
48.5765,µm,Surface,Position,1,5182,
48.842,µm,Surface,Position,1,5183,
31.3124,µm,Surface,Position,1,5184,
44.5617,µm,Surface,Position,1,5185,
29.0577,µm,Surface,Position,1,5186,
38.9654,µm,Surface,Position,1,5187,
40.8676,µm,Surface,Position,1,5188,
38.5918,µm,Surface,Position,1,5189,
49.1857,µm,Surface,Position,1,5191,
44.4019,µm,Surface,Position,1,5193,
41.9286,µm,Surface,Position,1,5194,
47.503,µm,Surface,Position,1,5196,
38.9747,µm,Surface,Position,1,5197,
41.3532,µm,Surface,Position,1,5199,
40.5693,µm,Surface,Position,1,5202,
48.9319,µm,Surface,Position,1,5203,
47.8471,µm,Surface,Position,1,5204,
40.1546,µm,Surface,Position,1,5205,
43.5471,µm,Surface,Position,1,5206,
44.8242,µm,Surface,Position,1,5207,
38.1812,µm,Surface,Position,1,5208,
47.306,µm,Surface,Position,1,5209,
48.3082,µm,Surface,Position,1,5210,
42.5527,µm,Surface,Position,1,5211,
36.8173,µm,Surface,Position,1,5212,
34.4688,µm,Surface,Position,1,5213,
34.389,µm,Surface,Position,1,5215,
33.6314,µm,Surface,Position,1,5216,
36.1638,µm,Surface,Position,1,5217,
41.593,µm,Surface,Position,1,5218,
42.5267,µm,Surface,Position,1,5219,
35.7602,µm,Surface,Position,1,5220,
39.29,µm,Surface,Position,1,5222,
47.5307,µm,Surface,Position,1,5223,
26.4627,µm,Surface,Position,1,5224,
44.0192,µm,Surface,Position,1,5225,
45.8376,µm,Surface,Position,1,5226,
40.9558,µm,Surface,Position,1,5227,
36.6209,µm,Surface,Position,1,5228,
48.7202,µm,Surface,Position,1,5230,
45.3839,µm,Surface,Position,1,5231,
51.6741,µm,Surface,Position,1,5233,
46.3301,µm,Surface,Position,1,5235,
41.8118,µm,Surface,Position,1,5236,
37.9346,µm,Surface,Position,1,5237,
43.3473,µm,Surface,Position,1,5238,
28.5321,µm,Surface,Position,1,5240,
36.3925,µm,Surface,Position,1,5241,
36.7719,µm,Surface,Position,1,5242,
39.5906,µm,Surface,Position,1,5243,
41.9316,µm,Surface,Position,1,5245,
48.3387,µm,Surface,Position,1,5246,
27.5583,µm,Surface,Position,1,5247,
43.672,µm,Surface,Position,1,5248,
40.4233,µm,Surface,Position,1,5249,
39.6203,µm,Surface,Position,1,5250,
43.7639,µm,Surface,Position,1,5251,
41.253,µm,Surface,Position,1,5252,
47.731,µm,Surface,Position,1,5253,
47.9106,µm,Surface,Position,1,5254,
48.4117,µm,Surface,Position,1,5255,
41.4777,µm,Surface,Position,1,5256,
43.2088,µm,Surface,Position,1,5257,
24.0151,µm,Surface,Position,1,5258,
40.4293,µm,Surface,Position,1,5259,
39.8214,µm,Surface,Position,1,5260,
38.7573,µm,Surface,Position,1,5262,
45.0526,µm,Surface,Position,1,5263,
37.3372,µm,Surface,Position,1,5264,
40.1544,µm,Surface,Position,1,5266,
43.7217,µm,Surface,Position,1,5268,
43.8123,µm,Surface,Position,1,5269,
39.2273,µm,Surface,Position,1,5270,
49.8755,µm,Surface,Position,1,5272,
43.9018,µm,Surface,Position,1,5273,
48.1652,µm,Surface,Position,1,5274,
36.3978,µm,Surface,Position,1,5276,
34.6915,µm,Surface,Position,1,5277,
26.412,µm,Surface,Position,1,5278,
48.6631,µm,Surface,Position,1,5279,
39.3551,µm,Surface,Position,1,5280,
45.4317,µm,Surface,Position,1,5282,
43.8462,µm,Surface,Position,1,5283,
38.179,µm,Surface,Position,1,5284,
40.9758,µm,Surface,Position,1,5285,
44.1279,µm,Surface,Position,1,5288,
45.5337,µm,Surface,Position,1,5289,
47.4294,µm,Surface,Position,1,5290,
44.4034,µm,Surface,Position,1,5291,
42.4868,µm,Surface,Position,1,5293,
43.4695,µm,Surface,Position,1,5294,
41.2285,µm,Surface,Position,1,5295,
42.2059,µm,Surface,Position,1,5296,
45.0747,µm,Surface,Position,1,5297,
38.1568,µm,Surface,Position,1,5298,
36.2515,µm,Surface,Position,1,5299,
48.7229,µm,Surface,Position,1,5300,
32.1769,µm,Surface,Position,1,5301,
46.7726,µm,Surface,Position,1,5302,
42.6529,µm,Surface,Position,1,5303,
43.6808,µm,Surface,Position,1,5304,
40.7611,µm,Surface,Position,1,5305,
42.4917,µm,Surface,Position,1,5306,
45.7545,µm,Surface,Position,1,5307,
41.746,µm,Surface,Position,1,5309,
48.3183,µm,Surface,Position,1,5310,
37.4957,µm,Surface,Position,1,5311,
50.9595,µm,Surface,Position,1,5312,
36.899,µm,Surface,Position,1,5313,
40.0325,µm,Surface,Position,1,5314,
25.6661,µm,Surface,Position,1,5315,
33.166,µm,Surface,Position,1,5316,
40.2971,µm,Surface,Position,1,5318,
34.894,µm,Surface,Position,1,5320,
40.7649,µm,Surface,Position,1,5321,
46.3221,µm,Surface,Position,1,5323,
44.6683,µm,Surface,Position,1,5324,
46.1181,µm,Surface,Position,1,5325,
39.6859,µm,Surface,Position,1,5326,
44.2079,µm,Surface,Position,1,5327,
47.4871,µm,Surface,Position,1,5328,
51.1804,µm,Surface,Position,1,5329,
36.146,µm,Surface,Position,1,5330,
41.6254,µm,Surface,Position,1,5332,
30.334,µm,Surface,Position,1,5333,
45.5713,µm,Surface,Position,1,5334,
46.9065,µm,Surface,Position,1,5335,
49.9147,µm,Surface,Position,1,5336,
50.1914,µm,Surface,Position,1,5337,
47.6438,µm,Surface,Position,1,5338,
48.3487,µm,Surface,Position,1,5339,
38.4827,µm,Surface,Position,1,5340,
39.8291,µm,Surface,Position,1,5341,
39.214,µm,Surface,Position,1,5342,
28.3212,µm,Surface,Position,1,5343,
53.6424,µm,Surface,Position,1,5345,
42.6353,µm,Surface,Position,1,5346,
43.384,µm,Surface,Position,1,5347,
42.6823,µm,Surface,Position,1,5348,
43.8053,µm,Surface,Position,1,5349,
41.0424,µm,Surface,Position,1,5350,
23.59,µm,Surface,Position,1,5351,
42.8118,µm,Surface,Position,1,5352,
44.4566,µm,Surface,Position,1,5354,
41.3872,µm,Surface,Position,1,5356,
38.0157,µm,Surface,Position,1,5357,
39.4102,µm,Surface,Position,1,5358,
45.4027,µm,Surface,Position,1,5359,
27.2707,µm,Surface,Position,1,5361,
46.8703,µm,Surface,Position,1,5362,
46.3888,µm,Surface,Position,1,5363,
38.8162,µm,Surface,Position,1,5364,
44.2181,µm,Surface,Position,1,5365,
38.0324,µm,Surface,Position,1,5366,
33.5931,µm,Surface,Position,1,5367,
48.8993,µm,Surface,Position,1,5368,
48.4307,µm,Surface,Position,1,5369,
40.8344,µm,Surface,Position,1,5370,
46.361,µm,Surface,Position,1,5371,
44.9627,µm,Surface,Position,1,5372,
40.9815,µm,Surface,Position,1,5375,
43.2762,µm,Surface,Position,1,5376,
51.5878,µm,Surface,Position,1,5379,
37.4397,µm,Surface,Position,1,5380,
34.3467,µm,Surface,Position,1,5381,
31.5626,µm,Surface,Position,1,5382,
37.2262,µm,Surface,Position,1,5383,
30.6707,µm,Surface,Position,1,5384,
48.5413,µm,Surface,Position,1,5385,
44.1078,µm,Surface,Position,1,5386,
46.124,µm,Surface,Position,1,5389,
34.9682,µm,Surface,Position,1,5390,
28.714,µm,Surface,Position,1,5391,
48.4495,µm,Surface,Position,1,5392,
35.2313,µm,Surface,Position,1,5394,
40.5059,µm,Surface,Position,1,5395,
44.9965,µm,Surface,Position,1,5397,
49.8473,µm,Surface,Position,1,5399,
45.0841,µm,Surface,Position,1,5400,
43.8354,µm,Surface,Position,1,5401,
46.8436,µm,Surface,Position,1,5402,
44.1393,µm,Surface,Position,1,5403,
41.6359,µm,Surface,Position,1,5405,
44.3597,µm,Surface,Position,1,5406,
24.6581,µm,Surface,Position,1,5407,
32.6251,µm,Surface,Position,1,5408,
48.3461,µm,Surface,Position,1,5409,
38.5744,µm,Surface,Position,1,5410,
38.9327,µm,Surface,Position,1,5411,
33.9848,µm,Surface,Position,1,5413,
44.2993,µm,Surface,Position,1,5415,
46.3446,µm,Surface,Position,1,5416,
37.2019,µm,Surface,Position,1,5417,
42.2057,µm,Surface,Position,1,5418,
45.3222,µm,Surface,Position,1,5419,
36.0429,µm,Surface,Position,1,5420,
47.746,µm,Surface,Position,1,5421,
46.7666,µm,Surface,Position,1,5422,
48.2344,µm,Surface,Position,1,5424,
37.5974,µm,Surface,Position,1,5425,
36.5519,µm,Surface,Position,1,5426,
42.1167,µm,Surface,Position,1,5428,
43.7913,µm,Surface,Position,1,5429,
37.3308,µm,Surface,Position,1,5430,
47.6402,µm,Surface,Position,1,5431,
39.2824,µm,Surface,Position,1,5434,
44.4316,µm,Surface,Position,1,5435,
50.2464,µm,Surface,Position,1,5436,
34.3319,µm,Surface,Position,1,5437,
45.6899,µm,Surface,Position,1,5438,
43.177,µm,Surface,Position,1,5439,
38.2964,µm,Surface,Position,1,5441,
42.3136,µm,Surface,Position,1,5442,
42.0716,µm,Surface,Position,1,5443,
48.0566,µm,Surface,Position,1,5444,
41.2654,µm,Surface,Position,1,5445,
43.3102,µm,Surface,Position,1,5446,
43.9286,µm,Surface,Position,1,5447,
43.4406,µm,Surface,Position,1,5448,
25.8897,µm,Surface,Position,1,5450,
40.1036,µm,Surface,Position,1,5451,
39.6942,µm,Surface,Position,1,5452,
36.731,µm,Surface,Position,1,5453,
42.7881,µm,Surface,Position,1,5454,
39.2744,µm,Surface,Position,1,5455,
47.6776,µm,Surface,Position,1,5456,
43.8046,µm,Surface,Position,1,5457,
45.6054,µm,Surface,Position,1,5458,
45.325,µm,Surface,Position,1,5459,
42.8179,µm,Surface,Position,1,5460,
40.4897,µm,Surface,Position,1,5461,
48.7597,µm,Surface,Position,1,5462,
45.4643,µm,Surface,Position,1,5463,
39.0539,µm,Surface,Position,1,5464,
41.8539,µm,Surface,Position,1,5465,
46.0939,µm,Surface,Position,1,5466,
37.2499,µm,Surface,Position,1,5467,
42.1757,µm,Surface,Position,1,5468,
37.7402,µm,Surface,Position,1,5471,
38.5038,µm,Surface,Position,1,5472,
47.1425,µm,Surface,Position,1,5474,
37.4975,µm,Surface,Position,1,5475,
35.5894,µm,Surface,Position,1,5477,
35.0626,µm,Surface,Position,1,5479,
33.3963,µm,Surface,Position,1,5480,
41.1528,µm,Surface,Position,1,5481,
40.1155,µm,Surface,Position,1,5482,
41.7901,µm,Surface,Position,1,5483,
32.8964,µm,Surface,Position,1,5484,
47.7576,µm,Surface,Position,1,5485,
45.977,µm,Surface,Position,1,5487,
42.7042,µm,Surface,Position,1,5488,
36.7658,µm,Surface,Position,1,5489,
40.2204,µm,Surface,Position,1,5490,
48.5396,µm,Surface,Position,1,5491,
44.6623,µm,Surface,Position,1,5492,
41.3363,µm,Surface,Position,1,5493,
39.6577,µm,Surface,Position,1,5494,
44.8681,µm,Surface,Position,1,5497,
42.9416,µm,Surface,Position,1,5498,
48.3076,µm,Surface,Position,1,5499,
45.7076,µm,Surface,Position,1,5501,
46.0398,µm,Surface,Position,1,5503,
45.3329,µm,Surface,Position,1,5504,
41.0186,µm,Surface,Position,1,5505,
47.1275,µm,Surface,Position,1,5506,
38.7171,µm,Surface,Position,1,5507,
47.0556,µm,Surface,Position,1,5508,
51.1557,µm,Surface,Position,1,5509,
47.328,µm,Surface,Position,1,5510,
47.6823,µm,Surface,Position,1,5511,
45.1363,µm,Surface,Position,1,5512,
26.35,µm,Surface,Position,1,5513,
41.6217,µm,Surface,Position,1,5514,
44.0349,µm,Surface,Position,1,5515,
37.5446,µm,Surface,Position,1,5516,
43.3384,µm,Surface,Position,1,5517,
38.9932,µm,Surface,Position,1,5520,
38.231,µm,Surface,Position,1,5521,
38.3384,µm,Surface,Position,1,5522,
37.1072,µm,Surface,Position,1,5523,
38.644,µm,Surface,Position,1,5524,
47.4867,µm,Surface,Position,1,5525,
42.1392,µm,Surface,Position,1,5526,
42.9855,µm,Surface,Position,1,5527,
43.1537,µm,Surface,Position,1,5528,
33.8834,µm,Surface,Position,1,5529,
47.125,µm,Surface,Position,1,5530,
37.519,µm,Surface,Position,1,5531,
41.8052,µm,Surface,Position,1,5532,
39.8776,µm,Surface,Position,1,5533,
29.954,µm,Surface,Position,1,5534,
39.6718,µm,Surface,Position,1,5535,
51.3925,µm,Surface,Position,1,5536,
46.1339,µm,Surface,Position,1,5537,
49.3849,µm,Surface,Position,1,5538,
44.7659,µm,Surface,Position,1,5539,
39.8776,µm,Surface,Position,1,5540,
46.1177,µm,Surface,Position,1,5542,
47.0026,µm,Surface,Position,1,5543,
31.905,µm,Surface,Position,1,5545,
34.4202,µm,Surface,Position,1,5547,
36.3545,µm,Surface,Position,1,5548,
47.8012,µm,Surface,Position,1,5549,
38.4588,µm,Surface,Position,1,5550,
51.7022,µm,Surface,Position,1,5551,
42.8086,µm,Surface,Position,1,5554,
35.6504,µm,Surface,Position,1,5555,
41.5699,µm,Surface,Position,1,5557,
38.0794,µm,Surface,Position,1,5558,
23.5878,µm,Surface,Position,1,5559,
41.1421,µm,Surface,Position,1,5560,
41.6978,µm,Surface,Position,1,5563,
37.0315,µm,Surface,Position,1,5564,
24.7761,µm,Surface,Position,1,5565,
40.9893,µm,Surface,Position,1,5569,
41.4294,µm,Surface,Position,1,5570,
37.54,µm,Surface,Position,1,5571,
45.1578,µm,Surface,Position,1,5572,
40.8662,µm,Surface,Position,1,5573,
36.5699,µm,Surface,Position,1,5574,
44.6742,µm,Surface,Position,1,5575,
40.5572,µm,Surface,Position,1,5576,
45.005,µm,Surface,Position,1,5577,
46.5576,µm,Surface,Position,1,5578,
44.4185,µm,Surface,Position,1,5579,
32.4994,µm,Surface,Position,1,5580,
36.6921,µm,Surface,Position,1,5581,
35.2556,µm,Surface,Position,1,5582,
36.0889,µm,Surface,Position,1,5583,
44.9719,µm,Surface,Position,1,5584,
49.3611,µm,Surface,Position,1,5585,
40.1356,µm,Surface,Position,1,5586,
42.6774,µm,Surface,Position,1,5587,
37.8136,µm,Surface,Position,1,5588,
30.0659,µm,Surface,Position,1,5590,
42.8036,µm,Surface,Position,1,5591,
47.4625,µm,Surface,Position,1,5592,
41.7598,µm,Surface,Position,1,5593,
47.1886,µm,Surface,Position,1,5594,
39.3708,µm,Surface,Position,1,5595,
40.7664,µm,Surface,Position,1,5596,
38.4682,µm,Surface,Position,1,5597,
47.8904,µm,Surface,Position,1,5598,
37.1102,µm,Surface,Position,1,5599,
42.5861,µm,Surface,Position,1,5600,
32.2768,µm,Surface,Position,1,5601,
50.7662,µm,Surface,Position,1,5602,
43.8269,µm,Surface,Position,1,5604,
43.5867,µm,Surface,Position,1,5605,
38.1606,µm,Surface,Position,1,5606,
41.3498,µm,Surface,Position,1,5607,
27.0471,µm,Surface,Position,1,5610,
39.9999,µm,Surface,Position,1,5611,
40.4925,µm,Surface,Position,1,5612,
40.9025,µm,Surface,Position,1,5613,
41.197,µm,Surface,Position,1,5614,
43.5619,µm,Surface,Position,1,5616,
45.1914,µm,Surface,Position,1,5617,
42.4799,µm,Surface,Position,1,5618,
47.6057,µm,Surface,Position,1,5619,
39.0481,µm,Surface,Position,1,5621,
46.3203,µm,Surface,Position,1,5622,
38.7637,µm,Surface,Position,1,5623,
36.1388,µm,Surface,Position,1,5624,
46.6216,µm,Surface,Position,1,5626,
45.6424,µm,Surface,Position,1,5627,
47.2079,µm,Surface,Position,1,5628,
39.7094,µm,Surface,Position,1,5629,
50.7164,µm,Surface,Position,1,5630,
32.4258,µm,Surface,Position,1,5631,
39.3246,µm,Surface,Position,1,5632,
41.4535,µm,Surface,Position,1,5633,
46.5003,µm,Surface,Position,1,5635,
40.3089,µm,Surface,Position,1,5637,
41.8011,µm,Surface,Position,1,5638,
47.7716,µm,Surface,Position,1,5640,
42.0578,µm,Surface,Position,1,5641,
27.2142,µm,Surface,Position,1,5642,
45.5612,µm,Surface,Position,1,5643,
43.148,µm,Surface,Position,1,5644,
37.3242,µm,Surface,Position,1,5645,
35.9643,µm,Surface,Position,1,5646,
34.0104,µm,Surface,Position,1,5647,
40.0492,µm,Surface,Position,1,5648,
43.5335,µm,Surface,Position,1,5649,
51.6562,µm,Surface,Position,1,5650,
45.5465,µm,Surface,Position,1,5651,
40.7187,µm,Surface,Position,1,5654,
43.6591,µm,Surface,Position,1,5655,
38.5581,µm,Surface,Position,1,5656,
43.6769,µm,Surface,Position,1,5657,
43.4049,µm,Surface,Position,1,5658,
26.7661,µm,Surface,Position,1,5659,
49.8964,µm,Surface,Position,1,5660,
50.8759,µm,Surface,Position,1,5661,
37.8132,µm,Surface,Position,1,5663,
39.254,µm,Surface,Position,1,5664,
37.4362,µm,Surface,Position,1,5665,
51.9433,µm,Surface,Position,1,5666,
37.6127,µm,Surface,Position,1,5667,
40.472,µm,Surface,Position,1,5668,
33.7516,µm,Surface,Position,1,5669,
35.4113,µm,Surface,Position,1,5670,
47.5242,µm,Surface,Position,1,5671,
30.4662,µm,Surface,Position,1,5672,
44.1366,µm,Surface,Position,1,5673,
24.163,µm,Surface,Position,1,5674,
48.3332,µm,Surface,Position,1,5676,
30.895,µm,Surface,Position,1,5677,
47.1272,µm,Surface,Position,1,5678,
38.2779,µm,Surface,Position,1,5679,
46.7994,µm,Surface,Position,1,5680,
25.5077,µm,Surface,Position,1,5681,
38.541,µm,Surface,Position,1,5682,
39.8285,µm,Surface,Position,1,5684,
44.8523,µm,Surface,Position,1,5685,
40.2124,µm,Surface,Position,1,5686,
45.8485,µm,Surface,Position,1,5687,
37.8254,µm,Surface,Position,1,5688,
40.5099,µm,Surface,Position,1,5689,
39.3966,µm,Surface,Position,1,5690,
37.4098,µm,Surface,Position,1,5691,
29.4672,µm,Surface,Position,1,5693,
38.234,µm,Surface,Position,1,5694,
40.5687,µm,Surface,Position,1,5695,
46.2144,µm,Surface,Position,1,5697,
43.2668,µm,Surface,Position,1,5699,
37.0502,µm,Surface,Position,1,5700,
45.401,µm,Surface,Position,1,5701,
44.3778,µm,Surface,Position,1,5702,
41.9372,µm,Surface,Position,1,5703,
40.9877,µm,Surface,Position,1,5704,
34.5726,µm,Surface,Position,1,5705,
39.7564,µm,Surface,Position,1,5706,
44.304,µm,Surface,Position,1,5708,
23.5069,µm,Surface,Position,1,5709,
38.98,µm,Surface,Position,1,5712,
29.3903,µm,Surface,Position,1,5713,
33.2955,µm,Surface,Position,1,5714,
44.8121,µm,Surface,Position,1,5717,
27.5042,µm,Surface,Position,1,5718,
43.5264,µm,Surface,Position,1,5720,
46.8502,µm,Surface,Position,1,5723,
36.5359,µm,Surface,Position,1,5724,
47.1249,µm,Surface,Position,1,5727,
47.5401,µm,Surface,Position,1,5728,
39.3766,µm,Surface,Position,1,5729,
47.1596,µm,Surface,Position,1,5730,
39.0874,µm,Surface,Position,1,5731,
44.6873,µm,Surface,Position,1,5732,
47.9706,µm,Surface,Position,1,5733,
25.4776,µm,Surface,Position,1,5734,
43.3486,µm,Surface,Position,1,5735,
38.3053,µm,Surface,Position,1,5736,
36.2856,µm,Surface,Position,1,5737,
