
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.44455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-2.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-4.67136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-3.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-11.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
9.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-8.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-2.23122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.61265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
3.89908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
5.67509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
2.66731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-4.50543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-9.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.440378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
8.56596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.460545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.522318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-13.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
3.90822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.512957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
4.96355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.93455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-2.90734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
5.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
10.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.59867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-7.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-9.25631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
1.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.536085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-2.90478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.572676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-4.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.257118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
4.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-5.90749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
4.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.517723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-6.94719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.366335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
4.67646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
4.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.331377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
3.82981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-6.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
1.33426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
4.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-8.80387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-5.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
6.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-6.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-8.28193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
7.96246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-1.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-10.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
3.47409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-6.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-5.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-3.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
2.52249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.905067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-14.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.72365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
3.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-10.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-6.14413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
0.392567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-10.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-7.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
5.89538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-14.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-9.17378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.91998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.968374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-5.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-0.00118446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
3.39856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-13.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-6.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.943151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.934355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-5.08416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.549419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
5.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-5.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-0.702906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-6.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-7.37886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
1.91738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-6.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-4.38688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-6.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.457514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.64333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-8.81224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-3.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-13.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-12.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-4.81648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-3.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-11.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
3.22468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.804125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-2.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-2.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-5.15848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-10.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
3.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
11.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.843904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.321781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
2.46185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.96742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-8.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
6.35299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-3.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.66737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-1.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-6.75389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
4.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
4.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.165855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.73879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-7.39263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
3.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-7.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-13.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.08842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-0.478834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-5.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.45755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
10.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
4.23047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-3.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.80269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
1.64778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-7.73657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.221395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-13.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
6.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
3.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.451038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-5.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-2.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.13285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.474409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-4.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-12.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.368225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
6.05829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-7.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-11.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-4.90306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-4.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
10.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-1.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-3.04798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
9.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-12.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
12.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.35985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
7.72438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.632946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-7.69351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.993137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-3.95508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
12.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.841822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-1.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-3.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.93606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-5.77175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-7.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-4.71884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.21177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
11.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-3.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
8.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.047823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-5.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-4.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-2.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-2.76031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
3.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
2.80855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-4.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
2.97957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-3.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-3.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
2.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-3.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-7.18152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.45188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-8.96979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-0.744839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-2.02034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-13.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-11.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
8.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.02897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.140209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
4.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
5.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-6.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.537449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
4.30475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
2.17122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
2.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-9.71584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
2.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.565025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.466101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
3.98298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
9.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
