
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.2763,45.4631,6.40697,µm,Surface,Position,1,4933,
43.7722,26.3373,6.51282,µm,Surface,Position,1,4934,
18.4665,52.1703,6.51731,µm,Surface,Position,1,4936,
31.9701,39.6963,3.42564,µm,Surface,Position,1,4937,
31.9474,40.1324,2.4447,µm,Surface,Position,1,4939,
30.7286,40.9881,3.21193,µm,Surface,Position,1,4940,
27.3007,44.4168,3.87434,µm,Surface,Position,1,4941,
37.7543,32.5142,6.58182,µm,Surface,Position,1,4942,
31.6143,41.2172,3.21538,µm,Surface,Position,1,4943,
27.6218,43.679,4.40853,µm,Surface,Position,1,4944,
35.5969,34.8763,6.2,µm,Surface,Position,1,4945,
16.9094,53.2947,6.64615,µm,Surface,Position,1,4946,
34.5588,36.5435,5.45394,µm,Surface,Position,1,4948,
23.5741,47.2334,5.63483,µm,Surface,Position,1,4950,
32.0245,39.3765,5.1219,µm,Surface,Position,1,4951,
27.9966,43.0539,5.36275,µm,Surface,Position,1,4952,
33.279,37.0477,6.68372,µm,Surface,Position,1,4953,
26.9403,44.1092,4.36042,µm,Surface,Position,1,4955,
31.4827,39.7555,5.78845,µm,Surface,Position,1,4956,
20.794,50.2635,6.44449,µm,Surface,Position,1,4957,
29.0474,42.4362,3.50597,µm,Surface,Position,1,4958,
28.4615,43.8936,1.29837,µm,Surface,Position,1,4959,
30.5139,41.7557,2.05756,µm,Surface,Position,1,4960,
25.9178,45.1121,6.359,µm,Surface,Position,1,4961,
23.009,49.3403,2.70831,µm,Surface,Position,1,4962,
27.62,42.862,6.55104,µm,Surface,Position,1,4963,
35.002,35.8512,5.97577,µm,Surface,Position,1,4964,
28.5082,43.4229,2.08,µm,Surface,Position,1,4965,
21.9755,49.3503,5.55317,µm,Surface,Position,1,4966,
19.7626,50.6935,6.39149,µm,Surface,Position,1,4969,
26.7729,45.8355,1.05,µm,Surface,Position,1,4970,
36.8493,33.789,6.42353,µm,Surface,Position,1,4971,
29.3784,41.8208,6.3476,µm,Surface,Position,1,4972,
31.6645,38.9067,5.5963,µm,Surface,Position,1,4973,
32.6427,38.3037,6.5668,µm,Surface,Position,1,4974,
31.6383,39.5438,6.5675,µm,Surface,Position,1,4975,
43.6971,26.6651,6.33333,µm,Surface,Position,1,4977,
36.2202,34.3131,6.5802,µm,Surface,Position,1,4978,
35.9563,35.0504,6.25596,µm,Surface,Position,1,4980,
21.3394,49.1223,6.62411,µm,Surface,Position,1,4981,
22.098,49.5099,3.76042,µm,Surface,Position,1,4982,
18.1538,53.1764,2.8,µm,Surface,Position,1,4983,
31.2646,41.092,1.77849,µm,Surface,Position,1,4984,
32.0133,39.0812,6.53479,µm,Surface,Position,1,4985,
34.3558,36.6401,4.92778,µm,Surface,Position,1,4986,
32.2949,38.9632,3.39365,µm,Surface,Position,1,4987,
35.4589,35.1812,5.93932,µm,Surface,Position,1,4988,
25.4053,46.2591,1.24762,µm,Surface,Position,1,4989,
40.9444,28.9153,6.65263,µm,Surface,Position,1,4990,
27.6553,43.1914,4.52218,µm,Surface,Position,1,4991,
28.1699,42.5268,6.04257,µm,Surface,Position,1,4992,
28.8296,41.4644,6.55189,µm,Surface,Position,1,4993,
19.1853,50.5305,6.46154,µm,Surface,Position,1,4994,
28.5823,43.007,2.3894,µm,Surface,Position,1,4995,
26.6187,44.1101,5.23298,µm,Surface,Position,1,4997,
39.7531,30.2483,6.43556,µm,Surface,Position,1,4998,
29.5569,42.8468,2.98438,µm,Surface,Position,1,4999,
22.6961,48.8755,2.61619,µm,Surface,Position,1,5000,
30.1117,41.2523,3.67386,µm,Surface,Position,1,5001,
27.3929,43.1659,5.2955,µm,Surface,Position,1,5002,
26.4683,45.589,1.46629,µm,Surface,Position,1,5003,
33.2249,37.5235,6.43018,µm,Surface,Position,1,5004,
24.5694,46.1796,5.67155,µm,Surface,Position,1,5005,
33.1478,37.8368,5.10063,µm,Surface,Position,1,5007,
32.8956,38.4966,3.092,µm,Surface,Position,1,5009,
23.5881,47.5463,5.03916,µm,Surface,Position,1,5011,
18.8049,51.4552,6.4659,µm,Surface,Position,1,5012,
25.5403,45.7483,4.91506,µm,Surface,Position,1,5013,
27.4471,44.2312,2.29109,µm,Surface,Position,1,5014,
33.2589,38.7978,3.28706,µm,Surface,Position,1,5015,
37.3596,32.7789,6.71494,µm,Surface,Position,1,5016,
26.4852,45.2586,4.09067,µm,Surface,Position,1,5017,
16.0086,54.0546,6.68727,µm,Surface,Position,1,5018,
20.5225,49.6189,6.62588,µm,Surface,Position,1,5019,
17.9295,52.4289,6.60203,µm,Surface,Position,1,5020,
31.256,40.7718,2.89017,µm,Surface,Position,1,5021,
32.3905,37.9681,6.60095,µm,Surface,Position,1,5023,
24.7341,45.6884,5.88723,µm,Surface,Position,1,5024,
33.9586,36.7029,4.61852,µm,Surface,Position,1,5025,
33.6343,36.8215,6.35307,µm,Surface,Position,1,5026,
24.5545,46.6848,6.31954,µm,Surface,Position,1,5027,
22.0505,49.1629,2.4,µm,Surface,Position,1,5028,
36.962,33.3259,6.62727,µm,Surface,Position,1,5030,
30.9994,39.8329,6.63455,µm,Surface,Position,1,5031,
25.4799,46.7339,1.35613,µm,Surface,Position,1,5032,
24.6529,47.5386,1.74145,µm,Surface,Position,1,5034,
22.9132,48.0056,6.28419,µm,Surface,Position,1,5035,
27.7968,43.9532,3.20469,µm,Surface,Position,1,5036,
25.7967,46.4848,2.72751,µm,Surface,Position,1,5037,
33.7295,37.8189,3.84138,µm,Surface,Position,1,5038,
24.5006,46.8295,3.51724,µm,Surface,Position,1,5040,
22.4206,49.2135,3.15039,µm,Surface,Position,1,5041,
44.4643,25.388,6.72857,µm,Surface,Position,1,5042,
32.5128,39.4817,3.29081,µm,Surface,Position,1,5043,
25.9399,44.5659,6.54483,µm,Surface,Position,1,5044,
24.3368,46.6181,5.18769,µm,Surface,Position,1,5045,
34.111,37.0742,5.08164,µm,Surface,Position,1,5047,
30.3716,40.4942,4.40093,µm,Surface,Position,1,5048,
30.3026,41.2386,2.71875,µm,Surface,Position,1,5049,
27.9945,43.5824,2.3153,µm,Surface,Position,1,5050,
26.7106,44.851,3.23022,µm,Surface,Position,1,5052,
28.3633,42.0029,6.43251,µm,Surface,Position,1,5053,
30.0063,41.7029,3.16959,µm,Surface,Position,1,5055,
37.0593,32.5476,6.66531,µm,Surface,Position,1,5056,
21.9701,48.7901,6.03463,µm,Surface,Position,1,5057,
20.1494,49.7303,6.36905,µm,Surface,Position,1,5058,
25.2615,44.9708,6.28991,µm,Surface,Position,1,5059,
22.8942,47.5368,6.30703,µm,Surface,Position,1,5063,
28.7556,42.6941,1.16471,µm,Surface,Position,1,5064,
27.685,43.9004,1.83212,µm,Surface,Position,1,5065,
28.147,43.4616,4.20941,µm,Surface,Position,1,5066,
26.3529,43.5653,5.93929,µm,Surface,Position,1,5067,
21.3592,49.0922,6.01739,µm,Surface,Position,1,5068,
28.1429,41.5408,6.84651,µm,Surface,Position,1,5071,
32.4054,38.4854,4.72553,µm,Surface,Position,1,5072,
37.704,31.9104,6.8,µm,Surface,Position,1,5073,
23.3411,46.9077,6.38704,µm,Surface,Position,1,5074,
31.0797,39.8112,4.80971,µm,Surface,Position,1,5076,
24.7018,45.8277,5.25143,µm,Surface,Position,1,5077,
23.1799,47.3972,6.21732,µm,Surface,Position,1,5078,
28.0973,42.8822,4.11771,µm,Surface,Position,1,5079,
29.9578,41.123,5.14869,µm,Surface,Position,1,5080,
31.933,39.0021,4.82331,µm,Surface,Position,1,5082,
28.2418,43.2514,2.35556,µm,Surface,Position,1,5083,
29.0001,42.0193,4.02326,µm,Surface,Position,1,5084,
31.2552,39.0423,6.72614,µm,Surface,Position,1,5085,
30.4761,40.434,6.46514,µm,Surface,Position,1,5086,
29.6924,42.1436,2.27256,µm,Surface,Position,1,5088,
24.0598,46.8872,5.03368,µm,Surface,Position,1,5089,
29.9952,41.7469,2.4,µm,Surface,Position,1,5090,
30.5024,40.2773,5.71649,µm,Surface,Position,1,5091,
29.0321,41.892,5.16658,µm,Surface,Position,1,5092,
33.0459,38.4592,4.8,µm,Surface,Position,1,5093,
21.8118,49.0576,4.55808,µm,Surface,Position,1,5094,
30.8763,40.8365,4.47821,µm,Surface,Position,1,5095,
27.4758,44.6228,1.69899,µm,Surface,Position,1,5097,
29.4475,42.0178,3.44775,µm,Surface,Position,1,5098,
36.4435,34.0965,6.15884,µm,Surface,Position,1,5099,
23.0013,48.3422,4.13224,µm,Surface,Position,1,5100,
24.9523,46.4701,5.12114,µm,Surface,Position,1,5101,
31.4799,40.3258,2.26336,µm,Surface,Position,1,5102,
30.0069,40.4197,6.1068,µm,Surface,Position,1,5103,
26.9791,44.9515,2.16537,µm,Surface,Position,1,5104,
29.5849,42.4823,1.40573,µm,Surface,Position,1,5106,
29.7883,41.5452,4.04055,µm,Surface,Position,1,5107,
31.6849,39.2752,4.38306,µm,Surface,Position,1,5108,
28.6475,42.9341,3.65316,µm,Surface,Position,1,5110,
27.4741,42.8674,4.01124,µm,Surface,Position,1,5111,
32.8762,37.3232,4.99865,µm,Surface,Position,1,5112,
32.5325,37.8577,5.5516,µm,Surface,Position,1,5113,
30.2412,40.8455,2.97656,µm,Surface,Position,1,5114,
36.608,32.9751,6.01177,µm,Surface,Position,1,5115,
24.0245,46.4557,4.28765,µm,Surface,Position,1,5116,
30.1874,40.7539,4.12875,µm,Surface,Position,1,5117,
30.0358,40.3778,5.04297,µm,Surface,Position,1,5118,
28.4074,42.2595,4.21962,µm,Surface,Position,1,5119,
32.0402,38.589,4.76973,µm,Surface,Position,1,5120,
33.5733,37.3582,4.34403,µm,Surface,Position,1,5122,
29.2425,40.8538,5.21549,µm,Surface,Position,1,5123,
35.2432,35.0189,6.64282,µm,Surface,Position,1,5124,
32.3026,37.6042,6.6132,µm,Surface,Position,1,5125,
31.7349,38.3002,6.63515,µm,Surface,Position,1,5126,
29.8718,40.0095,6.59908,µm,Surface,Position,1,5127,
28.5014,43.0706,1.3694,µm,Surface,Position,1,5128,
26.0168,44.8235,5.24486,µm,Surface,Position,1,5130,
31.87,39.5639,2.3142,µm,Surface,Position,1,5131,
34.8331,35.4231,6.22803,µm,Surface,Position,1,5132,
26.7538,43.9909,6.01134,µm,Surface,Position,1,5135,
45.1201,24.5423,6.61148,µm,Surface,Position,1,5136,
20.7119,50.4371,1.2,µm,Surface,Position,1,5137,
43.803,25.4625,6.6,µm,Surface,Position,1,5138,
29.7376,40.4027,5.23279,µm,Surface,Position,1,5139,
25.2065,44.9085,5.37874,µm,Surface,Position,1,5140,
28.0305,43.8179,1.2016,µm,Surface,Position,1,5142,
27.0738,43.1011,6.31392,µm,Surface,Position,1,5143,
32.8739,38.003,3.28161,µm,Surface,Position,1,5144,
30.3815,41.2176,1.83237,µm,Surface,Position,1,5145,
45.8528,24.0955,6.63537,µm,Surface,Position,1,5146,
19.4387,51.0349,2.8,µm,Surface,Position,1,5147,
24.6302,45.2686,6.66508,µm,Surface,Position,1,5148,
32.8559,37.1923,6.70441,µm,Surface,Position,1,5149,
32.131,38.5715,5.94346,µm,Surface,Position,1,5150,
28.208,41.9325,4.99798,µm,Surface,Position,1,5151,
28.6372,41.557,4.9145,µm,Surface,Position,1,5152,
22.708,48.4294,3.41778,µm,Surface,Position,1,5153,
18.5943,50.7725,6.71111,µm,Surface,Position,1,5154,
24.8259,46.3413,3.3858,µm,Surface,Position,1,5156,
31.5506,39.5594,3.40848,µm,Surface,Position,1,5157,
25.1418,45.3327,5.04643,µm,Surface,Position,1,5158,
29.3494,42.1691,1.85581,µm,Surface,Position,1,5159,
25.4386,45.8045,2.68895,µm,Surface,Position,1,5160,
32.4028,38.8467,3.97531,µm,Surface,Position,1,5161,
27.5373,42.3513,6.5898,µm,Surface,Position,1,5162,
25.6849,45.4527,2.62699,µm,Surface,Position,1,5163,
23.9395,46.6779,3.58788,µm,Surface,Position,1,5164,
18.7741,51.5442,4.6,µm,Surface,Position,1,5166,
27.1466,43.7553,4.17318,µm,Surface,Position,1,5168,
17.4751,51.9179,6.76,µm,Surface,Position,1,5169,
32.5788,38.0867,4.08758,µm,Surface,Position,1,5170,
32.5428,37.8726,4.63738,µm,Surface,Position,1,5171,
31.513,38.4241,5.87305,µm,Surface,Position,1,5172,
31.587,37.7779,6.71325,µm,Surface,Position,1,5173,
31.7654,39.161,3.14923,µm,Surface,Position,1,5174,
45.2286,23.8131,6.2,µm,Surface,Position,1,5175,
31.2445,39.1424,3.81974,µm,Surface,Position,1,5176,
28.2106,41.6585,5.50446,µm,Surface,Position,1,5177,
28.524,42.0764,3.15882,µm,Surface,Position,1,5178,
24.6685,46.1536,1.6,µm,Surface,Position,1,5179,
32.7722,37.2472,5.88541,µm,Surface,Position,1,5181,
22.1978,48.5765,3.06395,µm,Surface,Position,1,5182,
20.6946,48.842,5.53529,µm,Surface,Position,1,5183,
37.6191,31.3124,6.69677,µm,Surface,Position,1,5184,
26.6654,44.5617,1.28263,µm,Surface,Position,1,5185,
40.2827,29.0577,6.46747,µm,Surface,Position,1,5186,
32.4203,38.9654,2.56729,µm,Surface,Position,1,5187,
30.4474,40.8676,2.15847,µm,Surface,Position,1,5188,
30.9746,38.5918,6.67511,µm,Surface,Position,1,5189,
20.4604,49.1857,6.32222,µm,Surface,Position,1,5191,
26.9285,44.4019,2.37012,µm,Surface,Position,1,5193,
28.5558,41.9286,5.32239,µm,Surface,Position,1,5194,
23.8157,47.503,2.10806,µm,Surface,Position,1,5196,
30.6289,38.9747,6.61553,µm,Surface,Position,1,5197,
29.1109,41.3532,3.91602,µm,Surface,Position,1,5199,
30.9369,40.5693,1.81761,µm,Surface,Position,1,5202,
21.7933,48.9319,3.45459,µm,Surface,Position,1,5203,
22.3585,47.8471,5.88586,µm,Surface,Position,1,5204,
30.7901,40.1546,4.48784,µm,Surface,Position,1,5205,
25.9949,43.5471,6.51259,µm,Surface,Position,1,5206,
25.745,44.8242,4.47719,µm,Surface,Position,1,5207,
31.1337,38.1812,6.50602,µm,Surface,Position,1,5208,
22.5197,47.306,6.3107,µm,Surface,Position,1,5209,
23.2161,48.3082,2.04793,µm,Surface,Position,1,5210,
28.5523,42.5527,1.67959,µm,Surface,Position,1,5211,
33.2222,36.8173,6.11025,µm,Surface,Position,1,5212,
35.6087,34.4688,4.65034,µm,Surface,Position,1,5213,
35.7608,34.389,5.87892,µm,Surface,Position,1,5215,
36.3281,33.6314,6.48066,µm,Surface,Position,1,5216,
34.14,36.1638,5.40311,µm,Surface,Position,1,5217,
28.0084,41.593,6.19123,µm,Surface,Position,1,5218,
28.9746,42.5267,2.19317,µm,Surface,Position,1,5219,
34.2541,35.7602,6.03721,µm,Surface,Position,1,5220,
31.1805,39.29,5.4385,µm,Surface,Position,1,5222,
22.0082,47.5307,6.62346,µm,Surface,Position,1,5223,
42.7511,26.4627,6.6,µm,Surface,Position,1,5224,
25.755,44.0192,6.42731,µm,Surface,Position,1,5225,
23.8328,45.8376,6.72435,µm,Surface,Position,1,5226,
29.114,40.9558,6.43485,µm,Surface,Position,1,5227,
33.4857,36.6209,4.18947,µm,Surface,Position,1,5228,
21.0866,48.7202,5.75349,µm,Surface,Position,1,5230,
25.4748,45.3839,3.39414,µm,Surface,Position,1,5231,
18.7468,51.6741,1.2,µm,Surface,Position,1,5233,
23.7471,46.3301,4.98424,µm,Surface,Position,1,5235,
28.3609,41.8118,3.90335,µm,Surface,Position,1,5236,
32.0049,37.9346,5.1868,µm,Surface,Position,1,5237,
27.8753,43.3473,1.13881,µm,Surface,Position,1,5238,
40.0224,28.5321,6.675,µm,Surface,Position,1,5240,
33.7208,36.3925,6.13435,µm,Surface,Position,1,5241,
32.6468,36.7719,6.49627,µm,Surface,Position,1,5242,
30.4194,39.5906,6.06508,µm,Surface,Position,1,5243,
27.9732,41.9316,4.38302,µm,Surface,Position,1,5245,
21.9849,48.3387,2.50097,µm,Surface,Position,1,5246,
41.1764,27.5583,6.6,µm,Surface,Position,1,5247,
26.3605,43.672,3.98556,µm,Surface,Position,1,5248,
30.7821,40.4233,3.1687,µm,Surface,Position,1,5249,
30.6189,39.6203,4.41565,µm,Surface,Position,1,5250,
25.8781,43.7639,5.81141,µm,Surface,Position,1,5251,
28.065,41.253,6.55277,µm,Surface,Position,1,5252,
23.3989,47.731,1.57631,µm,Surface,Position,1,5253,
22.0395,47.9106,4.50988,µm,Surface,Position,1,5254,
21.2254,48.4117,6.18779,µm,Surface,Position,1,5255,
29.9156,41.4777,1.55817,µm,Surface,Position,1,5256,
27.7054,43.2088,3.2963,µm,Surface,Position,1,5257,
45.0122,24.0151,6.2,µm,Surface,Position,1,5258,
29.4558,40.4293,6.4943,µm,Surface,Position,1,5259,
31.2813,39.8214,2.6484,µm,Surface,Position,1,5260,
31.5531,38.7573,3.82724,µm,Surface,Position,1,5262,
25.9745,45.0526,1.8513,µm,Surface,Position,1,5263,
32.494,37.3372,3.575,µm,Surface,Position,1,5264,
29.6365,40.1544,5.33866,µm,Surface,Position,1,5266,
26.5089,43.7217,4.64,µm,Surface,Position,1,5268,
27.1007,43.8123,1.86597,µm,Surface,Position,1,5269,
31.6421,39.2273,1.87354,µm,Surface,Position,1,5270,
19.3338,49.8755,6.4905,µm,Surface,Position,1,5272,
26.6935,43.9018,3.24903,µm,Surface,Position,1,5273,
21.6253,48.1652,6.29958,µm,Surface,Position,1,5274,
33.0718,36.3978,5.97778,µm,Surface,Position,1,5276,
35.0658,34.6915,6.00849,µm,Surface,Position,1,5277,
42.4654,26.412,6.645,µm,Surface,Position,1,5278,
21.4441,48.6631,4.14333,µm,Surface,Position,1,5279,
29.9923,39.3551,6.75822,µm,Surface,Position,1,5280,
25.2092,45.4317,2.02095,µm,Surface,Position,1,5282,
27.2811,43.8462,2.95704,µm,Surface,Position,1,5283,
32.093,38.179,3.16533,µm,Surface,Position,1,5284,
29.7847,40.9758,2.55431,µm,Surface,Position,1,5285,
27.5362,44.1279,1.13831,µm,Surface,Position,1,5288,
24.186,45.5337,6.01041,µm,Surface,Position,1,5289,
23.5419,47.4294,3.08736,µm,Surface,Position,1,5290,
26.3045,44.4034,1.37222,µm,Surface,Position,1,5291,
27.3797,42.4868,5.52609,µm,Surface,Position,1,5293,
26.9044,43.4695,5.33171,µm,Surface,Position,1,5294,
28.4725,41.2285,5.95505,µm,Surface,Position,1,5295,
27.9847,42.2059,3.87402,µm,Surface,Position,1,5296,
25.3162,45.0747,3.91556,µm,Surface,Position,1,5297,
32.1315,38.1568,3.96763,µm,Surface,Position,1,5298,
33.3568,36.2515,5.35728,µm,Surface,Position,1,5299,
20.2228,48.7229,6.11919,µm,Surface,Position,1,5300,
36.761,32.1769,6.32985,µm,Surface,Position,1,5301,
23.753,46.7726,2.36152,µm,Surface,Position,1,5302,
26.4563,42.6529,6.50464,µm,Surface,Position,1,5303,
26.5176,43.6808,2.87632,µm,Surface,Position,1,5304,
29.3232,40.7611,3.81402,µm,Surface,Position,1,5305,
28.1275,42.4917,2.90249,µm,Surface,Position,1,5306,
24.8827,45.7545,4.13309,µm,Surface,Position,1,5307,
29.1835,41.746,2.53947,µm,Surface,Position,1,5309,
21.2765,48.3183,5.18041,µm,Surface,Position,1,5310,
32.1884,37.4957,4.52435,µm,Surface,Position,1,5311,
18.0471,50.9595,6.48112,µm,Surface,Position,1,5312,
32.1502,36.899,6.5622,µm,Surface,Position,1,5313,
30.3506,40.0325,4.03632,µm,Surface,Position,1,5314,
43.2401,25.6661,6.16552,µm,Surface,Position,1,5315,
36.2411,33.166,6.15347,µm,Surface,Position,1,5316,
30.5646,40.2971,2.25593,µm,Surface,Position,1,5318,
34.5903,34.894,5.96244,µm,Surface,Position,1,5320,
28.3973,40.7649,6.44217,µm,Surface,Position,1,5321,
23.1971,46.3221,5.19171,µm,Surface,Position,1,5323,
25.6992,44.6683,2.24762,µm,Surface,Position,1,5324,
23.9237,46.1181,6.00887,µm,Surface,Position,1,5325,
31.0878,39.6859,1.79826,µm,Surface,Position,1,5326,
25.7002,44.2079,4.7384,µm,Surface,Position,1,5327,
22.3586,47.4871,4.89911,µm,Surface,Position,1,5328,
17.5553,51.1804,6.675,µm,Surface,Position,1,5329,
33.7109,36.146,4.81818,µm,Surface,Position,1,5330,
29.2042,41.6254,1.19459,µm,Surface,Position,1,5332,
38.6452,30.334,6.39586,µm,Surface,Position,1,5333,
23.8689,45.5713,5.29512,µm,Surface,Position,1,5334,
23.0122,46.9065,5.90751,µm,Surface,Position,1,5335,
19.9659,49.9147,2.4,µm,Surface,Position,1,5336,
18.4305,50.1914,6.6,µm,Surface,Position,1,5337,
22.8527,47.6438,3.50464,µm,Surface,Position,1,5338,
22.6283,48.3487,2.13701,µm,Surface,Position,1,5339,
31.8609,38.4827,3.55179,µm,Surface,Position,1,5340,
29.838,39.8291,5.9185,µm,Surface,Position,1,5341,
30.5519,39.214,5.80476,µm,Surface,Position,1,5342,
40.3304,28.3212,6.63,µm,Surface,Position,1,5343,
15.2169,53.6424,6.65176,µm,Surface,Position,1,5345,
27.6055,42.6353,4.71567,µm,Surface,Position,1,5346,
26.9121,43.384,3.53063,µm,Surface,Position,1,5347,
27.0106,42.6823,4.18876,µm,Surface,Position,1,5348,
25.0899,43.8053,6.70227,µm,Surface,Position,1,5349,
28.9341,41.0424,4.33082,µm,Surface,Position,1,5350,
45.0903,23.59,6.2,µm,Surface,Position,1,5351,
26.9519,42.8118,5.36501,µm,Surface,Position,1,5352,
25.0647,44.4566,5.9109,µm,Surface,Position,1,5354,
29.4272,41.3872,1.97417,µm,Surface,Position,1,5356,
31.6118,38.0157,5.96803,µm,Surface,Position,1,5357,
31.0464,39.4102,3.12745,µm,Surface,Position,1,5358,
25.4846,45.4027,1.26609,µm,Surface,Position,1,5359,
41.4473,27.2707,6.6,µm,Surface,Position,1,5361,
22.5531,46.8703,3.93333,µm,Surface,Position,1,5362,
22.6196,46.3888,6.61302,µm,Surface,Position,1,5363,
30.2271,38.8162,6.29973,µm,Surface,Position,1,5364,
25.2364,44.2181,5.14537,µm,Surface,Position,1,5365,
31.7888,38.0324,3.97692,µm,Surface,Position,1,5366,
35.7289,33.5931,6.16269,µm,Surface,Position,1,5367,
19.9419,48.8993,4.8,µm,Surface,Position,1,5368,
20.3658,48.4307,6.59567,µm,Surface,Position,1,5369,
29.7075,40.8344,3.49022,µm,Surface,Position,1,5370,
24.43,46.361,2.77295,µm,Surface,Position,1,5371,
24.7448,44.9627,5.88998,µm,Surface,Position,1,5372,
29.6718,40.9815,1.36692,µm,Surface,Position,1,5375,
26.5411,43.2762,3.24173,µm,Surface,Position,1,5376,
17.1351,51.5878,6.59452,µm,Surface,Position,1,5379,
31.2548,37.4397,6.68841,µm,Surface,Position,1,5380,
34.8386,34.3467,6.36764,µm,Surface,Position,1,5381,
37.1454,31.5626,6.67619,µm,Surface,Position,1,5382,
32.4347,37.2262,4.9841,µm,Surface,Position,1,5383,
38.2318,30.6707,6.45917,µm,Surface,Position,1,5384,
20.5708,48.5413,5.41714,µm,Surface,Position,1,5385,
25.1607,44.1078,6.10024,µm,Surface,Position,1,5386,
23.7026,46.124,4.02515,µm,Surface,Position,1,5389,
33.7922,34.9682,6.53684,µm,Surface,Position,1,5390,
39.7815,28.714,6.616,µm,Surface,Position,1,5391,
21.7462,48.4495,3.3055,µm,Surface,Position,1,5392,
34.2544,35.2313,6.33843,µm,Surface,Position,1,5394,
29.9794,40.5059,1.46587,µm,Surface,Position,1,5395,
24.5554,44.9965,5.00769,µm,Surface,Position,1,5397,
18.9086,49.8473,6.45946,µm,Surface,Position,1,5399,
24.2728,45.0841,6.2056,µm,Surface,Position,1,5400,
25.9853,43.8354,4.20344,µm,Surface,Position,1,5401,
