
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.0974,µm,Surface,Image 1,1,5142,
23.9131,µm,Surface,Image 1,1,5143,
29.1429,µm,Surface,Image 1,1,5144,
25.8624,µm,Surface,Image 1,1,5145,
21.0955,µm,Surface,Image 1,1,5146,
16.3088,µm,Surface,Image 1,1,5147,
21.8773,µm,Surface,Image 1,1,5148,
29.756,µm,Surface,Image 1,1,5149,
28.3109,µm,Surface,Image 1,1,5150,
25.2134,µm,Surface,Image 1,1,5151,
25.6219,µm,Surface,Image 1,1,5152,
18.5518,µm,Surface,Image 1,1,5153,
16.5052,µm,Surface,Image 1,1,5154,
20.7059,µm,Surface,Image 1,1,5156,
27.5206,µm,Surface,Image 1,1,5157,
21.7803,µm,Surface,Image 1,1,5158,
24.911,µm,Surface,Image 1,1,5159,
21.1767,µm,Surface,Image 1,1,5160,
28.0687,µm,Surface,Image 1,1,5161,
24.7617,µm,Surface,Image 1,1,5162,
21.6933,µm,Surface,Image 1,1,5163,
20.534,µm,Surface,Image 1,1,5164,
15.6348,µm,Surface,Image 1,1,5166,
23.2918,µm,Surface,Image 1,1,5168,
15.3928,µm,Surface,Image 1,1,5169,
29.0922,µm,Surface,Image 1,1,5170,
29.1087,µm,Surface,Image 1,1,5171,
28.59,µm,Surface,Image 1,1,5172,
29.401,µm,Surface,Image 1,1,5173,
27.8862,µm,Surface,Image 1,1,5174,
22.0491,µm,Surface,Image 1,1,5175,
27.9376,µm,Surface,Image 1,1,5176,
25.4215,µm,Surface,Image 1,1,5177,
25.0037,µm,Surface,Image 1,1,5178,
21.0582,µm,Surface,Image 1,1,5179,
29.6352,µm,Surface,Image 1,1,5181,
18.4377,µm,Surface,Image 1,1,5182,
18.3699,µm,Surface,Image 1,1,5183,
29.6257,µm,Surface,Image 1,1,5184,
22.5843,µm,Surface,Image 1,1,5185,
26.8633,µm,Surface,Image 1,1,5186,
27.8511,µm,Surface,Image 1,1,5187,
26.0807,µm,Surface,Image 1,1,5188,
28.4883,µm,Surface,Image 1,1,5189,
17.8615,µm,Surface,Image 1,1,5191,
22.6123,µm,Surface,Image 1,1,5193,
24.822,µm,Surface,Image 1,1,5194,
19.5112,µm,Surface,Image 1,1,5196,
28.1713,µm,Surface,Image 1,1,5197,
25.7598,µm,Surface,Image 1,1,5199,
26.3131,µm,Surface,Image 1,1,5202,
18.0823,µm,Surface,Image 1,1,5203,
19.1012,µm,Surface,Image 1,1,5204,
26.7608,µm,Surface,Image 1,1,5205,
23.5988,µm,Surface,Image 1,1,5206,
22.0253,µm,Surface,Image 1,1,5207,
28.9977,µm,Surface,Image 1,1,5208,
19.7411,µm,Surface,Image 1,1,5209,
18.6731,µm,Surface,Image 1,1,5210,
24.5603,µm,Surface,Image 1,1,5211,
30.1969,µm,Surface,Image 1,1,5212,
31.5372,µm,Surface,Image 1,1,5213,
31.1875,µm,Surface,Image 1,1,5215,
30.6202,µm,Surface,Image 1,1,5216,
30.7845,µm,Surface,Image 1,1,5217,
25.6189,µm,Surface,Image 1,1,5218,
24.4216,µm,Surface,Image 1,1,5219,
31.3199,µm,Surface,Image 1,1,5220,
27.7242,µm,Surface,Image 1,1,5222,
19.6153,µm,Surface,Image 1,1,5223,
24.4608,µm,Surface,Image 1,1,5224,
23.0938,µm,Surface,Image 1,1,5225,
21.2095,µm,Surface,Image 1,1,5226,
25.9596,µm,Surface,Image 1,1,5227,
30.6239,µm,Surface,Image 1,1,5228,
18.4587,µm,Surface,Image 1,1,5230,
21.7292,µm,Surface,Image 1,1,5231,
15.6367,µm,Surface,Image 1,1,5233,
20.5523,µm,Surface,Image 1,1,5235,
25.2683,µm,Surface,Image 1,1,5236,
28.9808,µm,Surface,Image 1,1,5237,
23.634,µm,Surface,Image 1,1,5238,
27.3213,µm,Surface,Image 1,1,5240,
30.424,µm,Surface,Image 1,1,5241,
30.3082,µm,Surface,Image 1,1,5242,
27.3577,µm,Surface,Image 1,1,5243,
25.2473,µm,Surface,Image 1,1,5245,
18.8732,µm,Surface,Image 1,1,5246,
26.1013,µm,Surface,Image 1,1,5247,
23.4411,µm,Surface,Image 1,1,5248,
26.4591,µm,Surface,Image 1,1,5249,
27.4268,µm,Surface,Image 1,1,5250,
23.2832,µm,Surface,Image 1,1,5251,
25.86,µm,Surface,Image 1,1,5252,
19.2173,µm,Surface,Image 1,1,5253,
19.1365,µm,Surface,Image 1,1,5254,
18.6025,µm,Surface,Image 1,1,5255,
25.3718,µm,Surface,Image 1,1,5256,
23.7724,µm,Surface,Image 1,1,5257,
22.1667,µm,Surface,Image 1,1,5258,
26.486,µm,Surface,Image 1,1,5259,
27.1598,µm,Surface,Image 1,1,5260,
28.2569,µm,Surface,Image 1,1,5262,
21.9945,µm,Surface,Image 1,1,5263,
29.9406,µm,Surface,Image 1,1,5264,
26.8928,µm,Surface,Image 1,1,5266,
23.3584,µm,Surface,Image 1,1,5268,
23.3008,µm,Surface,Image 1,1,5269,
27.8528,µm,Surface,Image 1,1,5270,
17.2375,µm,Surface,Image 1,1,5272,
23.1124,µm,Surface,Image 1,1,5273,
18.849,µm,Surface,Image 1,1,5274,
30.7811,µm,Surface,Image 1,1,5276,
31.9155,µm,Surface,Image 1,1,5277,
24.8124,µm,Surface,Image 1,1,5278,
18.45,µm,Surface,Image 1,1,5279,
27.725,µm,Surface,Image 1,1,5280,
21.7472,µm,Surface,Image 1,1,5282,
23.1021,µm,Surface,Image 1,1,5283,
29.0329,µm,Surface,Image 1,1,5284,
26.0713,µm,Surface,Image 1,1,5285,
22.7216,µm,Surface,Image 1,1,5288,
21.5793,µm,Surface,Image 1,1,5289,
19.453,µm,Surface,Image 1,1,5290,
22.8414,µm,Surface,Image 1,1,5291,
24.5603,µm,Surface,Image 1,1,5293,
23.4129,µm,Surface,Image 1,1,5294,
25.8846,µm,Surface,Image 1,1,5295,
24.9401,µm,Surface,Image 1,1,5296,
22.0713,µm,Surface,Image 1,1,5297,
28.9562,µm,Surface,Image 1,1,5298,
30.7298,µm,Surface,Image 1,1,5299,
18.456,µm,Surface,Image 1,1,5300,
30.4509,µm,Surface,Image 1,1,5301,
20.2746,µm,Surface,Image 1,1,5302,
24.4272,µm,Surface,Image 1,1,5303,
23.4652,µm,Surface,Image 1,1,5304,
26.2861,µm,Surface,Image 1,1,5305,
24.4566,µm,Surface,Image 1,1,5306,
21.062,µm,Surface,Image 1,1,5307,
25.2352,µm,Surface,Image 1,1,5309,
18.6959,µm,Surface,Image 1,1,5310,
29.6502,µm,Surface,Image 1,1,5311,
16.1864,µm,Surface,Image 1,1,5312,
30.214,µm,Surface,Image 1,1,5313,
26.9488,µm,Surface,Image 1,1,5314,
23.9718,µm,Surface,Image 1,1,5315,
30.806,µm,Surface,Image 1,1,5316,
26.75,µm,Surface,Image 1,1,5318,
32.1201,µm,Surface,Image 1,1,5320,
26.3152,µm,Surface,Image 1,1,5321,
20.725,µm,Surface,Image 1,1,5323,
22.4777,µm,Surface,Image 1,1,5324,
20.5995,µm,Surface,Image 1,1,5325,
27.3282,µm,Surface,Image 1,1,5326,
22.8392,µm,Surface,Image 1,1,5327,
19.593,µm,Surface,Image 1,1,5328,
16.0644,µm,Surface,Image 1,1,5329,
30.8682,µm,Surface,Image 1,1,5330,
25.4547,µm,Surface,Image 1,1,5332,
28.4678,µm,Surface,Image 1,1,5333,
21.5747,µm,Surface,Image 1,1,5334,
19.9429,µm,Surface,Image 1,1,5335,
17.429,µm,Surface,Image 1,1,5336,
17.0863,µm,Surface,Image 1,1,5337,
19.3374,µm,Surface,Image 1,1,5338,
18.5337,µm,Surface,Image 1,1,5339,
28.5315,µm,Surface,Image 1,1,5340,
27.218,µm,Surface,Image 1,1,5341,
27.8332,µm,Surface,Image 1,1,5342,
26.9144,µm,Surface,Image 1,1,5343,
13.5366,µm,Surface,Image 1,1,5345,
24.28,µm,Surface,Image 1,1,5346,
23.6961,µm,Surface,Image 1,1,5347,
24.4637,µm,Surface,Image 1,1,5348,
23.3736,µm,Surface,Image 1,1,5349,
26.0706,µm,Surface,Image 1,1,5350,
22.2204,µm,Surface,Image 1,1,5351,
24.1695,µm,Surface,Image 1,1,5352,
22.6564,µm,Surface,Image 1,1,5354,
25.5282,µm,Surface,Image 1,1,5356,
29.0973,µm,Surface,Image 1,1,5357,
27.6699,µm,Surface,Image 1,1,5358,
21.6774,µm,Surface,Image 1,1,5359,
25.7975,µm,Surface,Image 1,1,5361,
20.3416,µm,Surface,Image 1,1,5362,
20.6584,µm,Surface,Image 1,1,5363,
28.2309,µm,Surface,Image 1,1,5364,
22.8291,µm,Surface,Image 1,1,5365,
28.9817,µm,Surface,Image 1,1,5366,
31.2523,µm,Surface,Image 1,1,5367,
18.4114,µm,Surface,Image 1,1,5368,
18.6494,µm,Surface,Image 1,1,5369,
25.9821,µm,Surface,Image 1,1,5370,
20.4556,µm,Surface,Image 1,1,5371,
21.7879,µm,Surface,Image 1,1,5372,
26.0327,µm,Surface,Image 1,1,5375,
23.8697,µm,Surface,Image 1,1,5376,
15.5912,µm,Surface,Image 1,1,5379,
29.6074,µm,Surface,Image 1,1,5380,
32.1426,µm,Surface,Image 1,1,5381,
29.9677,µm,Surface,Image 1,1,5382,
29.8209,µm,Surface,Image 1,1,5383,
28.8154,µm,Surface,Image 1,1,5384,
18.6047,µm,Surface,Image 1,1,5385,
22.9393,µm,Surface,Image 1,1,5386,
20.8902,µm,Surface,Image 1,1,5389,
32.1778,µm,Surface,Image 1,1,5390,
27.4304,µm,Surface,Image 1,1,5391,
18.6306,µm,Surface,Image 1,1,5392,
31.7829,µm,Surface,Image 1,1,5394,
26.6072,µm,Surface,Image 1,1,5395,
22.0836,µm,Surface,Image 1,1,5397,
17.3646,µm,Surface,Image 1,1,5399,
21.8972,µm,Surface,Image 1,1,5400,
23.2447,µm,Surface,Image 1,1,5401,
19.874,µm,Surface,Image 1,1,5402,
23.0066,µm,Surface,Image 1,1,5403,
25.3124,µm,Surface,Image 1,1,5405,
22.5886,µm,Surface,Image 1,1,5406,
23.318,µm,Surface,Image 1,1,5407,
30.3902,µm,Surface,Image 1,1,5408,
18.4374,µm,Surface,Image 1,1,5409,
28.308,µm,Surface,Image 1,1,5410,
28.1474,µm,Surface,Image 1,1,5411,
31.5245,µm,Surface,Image 1,1,5413,
22.7149,µm,Surface,Image 1,1,5415,
20.7025,µm,Surface,Image 1,1,5416,
29.8122,µm,Surface,Image 1,1,5417,
24.9732,µm,Surface,Image 1,1,5418,
21.7909,µm,Surface,Image 1,1,5419,
31.1031,µm,Surface,Image 1,1,5420,
19.2681,µm,Surface,Image 1,1,5421,
20.3794,µm,Surface,Image 1,1,5422,
18.8786,µm,Surface,Image 1,1,5424,
29.6145,µm,Surface,Image 1,1,5425,
30.4953,µm,Surface,Image 1,1,5426,
24.9633,µm,Surface,Image 1,1,5428,
23.3877,µm,Surface,Image 1,1,5429,
29.5845,µm,Surface,Image 1,1,5430,
19.341,µm,Surface,Image 1,1,5431,
27.8306,µm,Surface,Image 1,1,5434,
22.7143,µm,Surface,Image 1,1,5435,
17.0314,µm,Surface,Image 1,1,5436,
32.725,µm,Surface,Image 1,1,5437,
21.3572,µm,Surface,Image 1,1,5438,
23.8372,µm,Surface,Image 1,1,5439,
28.7507,µm,Surface,Image 1,1,5441,
24.7665,µm,Surface,Image 1,1,5442,
25.0085,µm,Surface,Image 1,1,5443,
19.0235,µm,Surface,Image 1,1,5444,
25.7488,µm,Surface,Image 1,1,5445,
23.8028,µm,Surface,Image 1,1,5446,
23.0856,µm,Surface,Image 1,1,5447,
23.7054,µm,Surface,Image 1,1,5448,
24.6938,µm,Surface,Image 1,1,5450,
26.8118,µm,Surface,Image 1,1,5451,
27.2871,µm,Surface,Image 1,1,5452,
30.4149,µm,Surface,Image 1,1,5453,
24.4238,µm,Surface,Image 1,1,5454,
27.6739,µm,Surface,Image 1,1,5455,
19.4684,µm,Surface,Image 1,1,5456,
23.4402,µm,Surface,Image 1,1,5457,
21.5077,µm,Surface,Image 1,1,5458,
21.9198,µm,Surface,Image 1,1,5459,
24.2951,µm,Surface,Image 1,1,5460,
26.6563,µm,Surface,Image 1,1,5461,
18.3863,µm,Surface,Image 1,1,5462,
21.484,µm,Surface,Image 1,1,5463,
27.9603,µm,Surface,Image 1,1,5464,
25.1603,µm,Surface,Image 1,1,5465,
20.8544,µm,Surface,Image 1,1,5466,
29.9291,µm,Surface,Image 1,1,5467,
24.7726,µm,Surface,Image 1,1,5468,
29.4717,µm,Surface,Image 1,1,5471,
28.4445,µm,Surface,Image 1,1,5472,
19.9047,µm,Surface,Image 1,1,5474,
29.5497,µm,Surface,Image 1,1,5475,
31.4248,µm,Surface,Image 1,1,5477,
32.0175,µm,Surface,Image 1,1,5479,
31.4682,µm,Surface,Image 1,1,5480,
25.8614,µm,Surface,Image 1,1,5481,
26.9645,µm,Surface,Image 1,1,5482,
25.1581,µm,Surface,Image 1,1,5483,
31.069,µm,Surface,Image 1,1,5484,
19.2236,µm,Surface,Image 1,1,5485,
20.9383,µm,Surface,Image 1,1,5487,
24.31,µm,Surface,Image 1,1,5488,
30.4131,µm,Surface,Image 1,1,5489,
26.8267,µm,Surface,Image 1,1,5490,
18.6064,µm,Surface,Image 1,1,5491,
22.3518,µm,Surface,Image 1,1,5492,
25.7438,µm,Surface,Image 1,1,5493,
27.1918,µm,Surface,Image 1,1,5494,
22.3108,µm,Surface,Image 1,1,5497,
24.1055,µm,Surface,Image 1,1,5498,
19.0031,µm,Surface,Image 1,1,5499,
21.4384,µm,Surface,Image 1,1,5501,
21.0403,µm,Surface,Image 1,1,5503,
21.846,µm,Surface,Image 1,1,5504,
25.9956,µm,Surface,Image 1,1,5505,
19.8208,µm,Surface,Image 1,1,5506,
28.2971,µm,Surface,Image 1,1,5507,
19.9585,µm,Surface,Image 1,1,5508,
16.1221,µm,Surface,Image 1,1,5509,
19.7191,µm,Surface,Image 1,1,5510,
19.4636,µm,Surface,Image 1,1,5511,
22.0097,µm,Surface,Image 1,1,5512,
25.5922,µm,Surface,Image 1,1,5513,
25.3925,µm,Surface,Image 1,1,5514,
23.111,µm,Surface,Image 1,1,5515,
29.6673,µm,Surface,Image 1,1,5516,
23.4782,µm,Surface,Image 1,1,5517,
27.9221,µm,Surface,Image 1,1,5520,
28.915,µm,Surface,Image 1,1,5521,
28.4451,µm,Surface,Image 1,1,5522,
29.9729,µm,Surface,Image 1,1,5523,
28.3373,µm,Surface,Image 1,1,5524,
19.2309,µm,Surface,Image 1,1,5525,
25.0068,µm,Surface,Image 1,1,5526,
24.0946,µm,Surface,Image 1,1,5527,
23.9923,µm,Surface,Image 1,1,5528,
32.171,µm,Surface,Image 1,1,5529,
20.021,µm,Surface,Image 1,1,5530,
29.5611,µm,Surface,Image 1,1,5531,
25.3737,µm,Surface,Image 1,1,5532,
27.0707,µm,Surface,Image 1,1,5533,
28.552,µm,Surface,Image 1,1,5534,
27.3095,µm,Surface,Image 1,1,5535,
15.7865,µm,Surface,Image 1,1,5536,
21.045,µm,Surface,Image 1,1,5537,
17.7281,µm,Surface,Image 1,1,5538,
22.3142,µm,Surface,Image 1,1,5539,
27.1366,µm,Surface,Image 1,1,5540,
20.8636,µm,Surface,Image 1,1,5542,
19.781,µm,Surface,Image 1,1,5543,
30.3578,µm,Surface,Image 1,1,5545,
32.6599,µm,Surface,Image 1,1,5547,
30.7914,µm,Surface,Image 1,1,5548,
19.213,µm,Surface,Image 1,1,5549,
28.5884,µm,Surface,Image 1,1,5550,
15.4768,µm,Surface,Image 1,1,5551,
24.2056,µm,Surface,Image 1,1,5554,
31.3638,µm,Surface,Image 1,1,5555,
25.5102,µm,Surface,Image 1,1,5557,
28.9677,µm,Surface,Image 1,1,5558,
23.2356,µm,Surface,Image 1,1,5559,
25.938,µm,Surface,Image 1,1,5560,
25.3822,µm,Surface,Image 1,1,5563,
30.1144,µm,Surface,Image 1,1,5564,
24.16,µm,Surface,Image 1,1,5565,
25.9261,µm,Surface,Image 1,1,5569,
25.4529,µm,Surface,Image 1,1,5570,
29.7377,µm,Surface,Image 1,1,5571,
21.8564,µm,Surface,Image 1,1,5572,
26.2798,µm,Surface,Image 1,1,5573,
30.5101,µm,Surface,Image 1,1,5574,
22.1423,µm,Surface,Image 1,1,5575,
26.5229,µm,Surface,Image 1,1,5576,
22.0751,µm,Surface,Image 1,1,5577,
20.5225,µm,Surface,Image 1,1,5578,
22.5297,µm,Surface,Image 1,1,5579,
31.2241,µm,Surface,Image 1,1,5580,
30.1903,µm,Surface,Image 1,1,5581,
31.6927,µm,Surface,Image 1,1,5582,
30.9253,µm,Surface,Image 1,1,5583,
22.207,µm,Surface,Image 1,1,5584,
17.8837,µm,Surface,Image 1,1,5585,
26.9774,µm,Surface,Image 1,1,5586,
24.2379,µm,Surface,Image 1,1,5587,
29.3653,µm,Surface,Image 1,1,5588,
29.198,µm,Surface,Image 1,1,5590,
24.3753,µm,Surface,Image 1,1,5591,
19.6176,µm,Surface,Image 1,1,5592,
25.1226,µm,Surface,Image 1,1,5593,
19.8585,µm,Surface,Image 1,1,5594,
27.6763,µm,Surface,Image 1,1,5595,
26.3466,µm,Surface,Image 1,1,5596,
28.546,µm,Surface,Image 1,1,5597,
19.3215,µm,Surface,Image 1,1,5598,
30.0687,µm,Surface,Image 1,1,5599,
24.5269,µm,Surface,Image 1,1,5600,
30.8608,µm,Surface,Image 1,1,5601,
16.4786,µm,Surface,Image 1,1,5602,
23.2861,µm,Surface,Image 1,1,5604,
23.4605,µm,Surface,Image 1,1,5605,
28.9195,µm,Surface,Image 1,1,5606,
25.7962,µm,Surface,Image 1,1,5607,
26.3399,µm,Surface,Image 1,1,5610,
27.179,µm,Surface,Image 1,1,5611,
26.4229,µm,Surface,Image 1,1,5612,
26.0129,µm,Surface,Image 1,1,5613,
25.916,µm,Surface,Image 1,1,5614,
23.3864,µm,Surface,Image 1,1,5616,
21.8887,µm,Surface,Image 1,1,5617,
24.5013,µm,Surface,Image 1,1,5618,
19.2767,µm,Surface,Image 1,1,5619,
27.9002,µm,Surface,Image 1,1,5621,
20.7927,µm,Surface,Image 1,1,5622,
28.1516,µm,Surface,Image 1,1,5623,
30.8754,µm,Surface,Image 1,1,5624,
20.4914,µm,Surface,Image 1,1,5626,
21.3388,µm,Surface,Image 1,1,5627,
19.7733,µm,Surface,Image 1,1,5628,
27.2718,µm,Surface,Image 1,1,5629,
16.4991,µm,Surface,Image 1,1,5630,
31.9107,µm,Surface,Image 1,1,5631,
27.7555,µm,Surface,Image 1,1,5632,
25.6596,µm,Surface,Image 1,1,5633,
20.2173,µm,Surface,Image 1,1,5635,
26.6724,µm,Surface,Image 1,1,5637,
25.0484,µm,Surface,Image 1,1,5638,
19.0779,µm,Surface,Image 1,1,5640,
24.9564,µm,Surface,Image 1,1,5641,
26.9293,µm,Surface,Image 1,1,5642,
21.42,µm,Surface,Image 1,1,5643,
23.8992,µm,Surface,Image 1,1,5644,
29.7888,µm,Surface,Image 1,1,5645,
31.1158,µm,Surface,Image 1,1,5646,
32.9177,µm,Surface,Image 1,1,5647,
26.8002,µm,Surface,Image 1,1,5648,
23.4478,µm,Surface,Image 1,1,5649,
15.6545,µm,Surface,Image 1,1,5650,
21.6654,µm,Surface,Image 1,1,5651,
26.3943,µm,Surface,Image 1,1,5654,
23.4869,µm,Surface,Image 1,1,5655,
28.2255,µm,Surface,Image 1,1,5656,
23.3373,µm,Surface,Image 1,1,5657,
23.6751,µm,Surface,Image 1,1,5658,
26.519,µm,Surface,Image 1,1,5659,
17.3557,µm,Surface,Image 1,1,5660,
16.3689,µm,Surface,Image 1,1,5661,
29.168,µm,Surface,Image 1,1,5663,
27.7272,µm,Surface,Image 1,1,5664,
29.578,µm,Surface,Image 1,1,5665,
15.3015,µm,Surface,Image 1,1,5666,
29.1379,µm,Surface,Image 1,1,5667,
26.5421,µm,Surface,Image 1,1,5668,
32.6004,µm,Surface,Image 1,1,5669,
31.57,µm,Surface,Image 1,1,5670,
19.5558,µm,Surface,Image 1,1,5671,
29.905,µm,Surface,Image 1,1,5672,
22.9765,µm,Surface,Image 1,1,5673,
23.8808,µm,Surface,Image 1,1,5674,
19.0104,µm,Surface,Image 1,1,5676,
30.0816,µm,Surface,Image 1,1,5677,
19.9199,µm,Surface,Image 1,1,5678,
28.901,µm,Surface,Image 1,1,5679,
20.2477,µm,Surface,Image 1,1,5680,
24.663,µm,Surface,Image 1,1,5681,
28.3744,µm,Surface,Image 1,1,5682,
27.2186,µm,Surface,Image 1,1,5684,
22.2937,µm,Surface,Image 1,1,5685,
26.67,µm,Surface,Image 1,1,5686,
21.001,µm,Surface,Image 1,1,5687,
29.0899,µm,Surface,Image 1,1,5688,
26.6361,µm,Surface,Image 1,1,5689,
27.7165,µm,Surface,Image 1,1,5690,
29.7361,µm,Surface,Image 1,1,5691,
29.3354,µm,Surface,Image 1,1,5693,
28.7472,µm,Surface,Image 1,1,5694,
26.4125,µm,Surface,Image 1,1,5695,
20.7009,µm,Surface,Image 1,1,5697,
23.6156,µm,Surface,Image 1,1,5699,
29.964,µm,Surface,Image 1,1,5700,
21.9098,µm,Surface,Image 1,1,5701,
22.4716,µm,Surface,Image 1,1,5702,
24.8793,µm,Surface,Image 1,1,5703,
26.1583,µm,Surface,Image 1,1,5704,
32.3757,µm,Surface,Image 1,1,5705,
27.0931,µm,Surface,Image 1,1,5706,
22.7761,µm,Surface,Image 1,1,5708,
23.3422,µm,Surface,Image 1,1,5709,
28.199,µm,Surface,Image 1,1,5712,
28.8747,µm,Surface,Image 1,1,5713,
32.0041,µm,Surface,Image 1,1,5714,
22.3009,µm,Surface,Image 1,1,5717,
27.4383,µm,Surface,Image 1,1,5718,
23.5537,µm,Surface,Image 1,1,5720,
20.2628,µm,Surface,Image 1,1,5723,
30.4124,µm,Surface,Image 1,1,5724,
19.9552,µm,Surface,Image 1,1,5727,
19.573,µm,Surface,Image 1,1,5728,
27.6047,µm,Surface,Image 1,1,5729,
20.0193,µm,Surface,Image 1,1,5730,
27.9268,µm,Surface,Image 1,1,5731,
22.2939,µm,Surface,Image 1,1,5732,
18.813,µm,Surface,Image 1,1,5733,
25.3129,µm,Surface,Image 1,1,5734,
23.7315,µm,Surface,Image 1,1,5735,
28.7418,µm,Surface,Image 1,1,5736,
30.8604,µm,Surface,Image 1,1,5737,
15.6498,µm,Surface,Image 1,1,5738,
24.1071,µm,Surface,Image 1,1,5739,
32.1596,µm,Surface,Image 1,1,5740,
28.9714,µm,Surface,Image 1,1,5741,
24.3685,µm,Surface,Image 1,1,5742,
23.4999,µm,Surface,Image 1,1,5743,
28.0853,µm,Surface,Image 1,1,5744,
29.3177,µm,Surface,Image 1,1,5747,
32.8812,µm,Surface,Image 1,1,5748,
22.0593,µm,Surface,Image 1,1,5749,
22.1082,µm,Surface,Image 1,1,5750,
23.5448,µm,Surface,Image 1,1,5751,
33.1377,µm,Surface,Image 1,1,5752,
16.7104,µm,Surface,Image 1,1,5754,
23.4552,µm,Surface,Image 1,1,5755,
26.3565,µm,Surface,Image 1,1,5756,
24.3107,µm,Surface,Image 1,1,5757,
31.9524,µm,Surface,Image 1,1,5758,
17.7748,µm,Surface,Image 1,1,5759,
30.6668,µm,Surface,Image 1,1,5761,
27.4547,µm,Surface,Image 1,1,5762,
28.6112,µm,Surface,Image 1,1,5763,
22.6384,µm,Surface,Image 1,1,5764,
28.2537,µm,Surface,Image 1,1,5765,
29.7035,µm,Surface,Image 1,1,5767,
27.495,µm,Surface,Image 1,1,5770,
20.4941,µm,Surface,Image 1,1,5771,
27.9701,µm,Surface,Image 1,1,5772,
22.6609,µm,Surface,Image 1,1,5773,
25.249,µm,Surface,Image 1,1,5774,
30.0911,µm,Surface,Image 1,1,5775,
22.3845,µm,Surface,Image 1,1,5776,
25.5074,µm,Surface,Image 1,1,5777,
20.4383,µm,Surface,Image 1,1,5778,
25.9142,µm,Surface,Image 1,1,5779,
29.1613,µm,Surface,Image 1,1,5780,
26.5546,µm,Surface,Image 1,1,5781,
23.4923,µm,Surface,Image 1,1,5783,
21.8099,µm,Surface,Image 1,1,5784,
19.5298,µm,Surface,Image 1,1,5785,
24.0106,µm,Surface,Image 1,1,5786,
15.523,µm,Surface,Image 1,1,5787,
31.0299,µm,Surface,Image 1,1,5788,
29.0864,µm,Surface,Image 1,1,5789,
19.5292,µm,Surface,Image 1,1,5790,
29.6537,µm,Surface,Image 1,1,5791,
21.3746,µm,Surface,Image 1,1,5792,
30.4969,µm,Surface,Image 1,1,5795,
20.3149,µm,Surface,Image 1,1,5796,
22.0385,µm,Surface,Image 1,1,5797,
31.8899,µm,Surface,Image 1,1,5798,
30.9611,µm,Surface,Image 1,1,5799,
20.5801,µm,Surface,Image 1,1,5803,
21.2179,µm,Surface,Image 1,1,5804,
31.2165,µm,Surface,Image 1,1,5805,
18.4131,µm,Surface,Image 1,1,5806,
20.6971,µm,Surface,Image 1,1,5808,
24.199,µm,Surface,Image 1,1,5809,
16.1362,µm,Surface,Image 1,1,5810,
24.3267,µm,Surface,Image 1,1,5812,
25.9365,µm,Surface,Image 1,1,5813,
17.0336,µm,Surface,Image 1,1,5814,
21.7496,µm,Surface,Image 1,1,5815,
32.1051,µm,Surface,Image 1,1,5816,
24.5386,µm,Surface,Image 1,1,5817,
28.5131,µm,Surface,Image 1,1,5818,
26.3886,µm,Surface,Image 1,1,5819,
23.8383,µm,Surface,Image 1,1,5820,
26.2433,µm,Surface,Image 1,1,5821,
20.4491,µm,Surface,Image 1,1,5822,
27.0819,µm,Surface,Image 1,1,5823,
20.0308,µm,Surface,Image 1,1,5824,
22.4458,µm,Surface,Image 1,1,5825,
26.9205,µm,Surface,Image 1,1,5826,
27.0397,µm,Surface,Image 1,1,5828,
30.8401,µm,Surface,Image 1,1,5830,
25.4068,µm,Surface,Image 1,1,5831,
24.073,µm,Surface,Image 1,1,5832,
26.1929,µm,Surface,Image 1,1,5833,
20.4672,µm,Surface,Image 1,1,5835,
30.7463,µm,Surface,Image 1,1,5836,
23.623,µm,Surface,Image 1,1,5837,
26.7655,µm,Surface,Image 1,1,5838,
26.2149,µm,Surface,Image 1,1,5839,
24.5181,µm,Surface,Image 1,1,5840,
31.5225,µm,Surface,Image 1,1,5842,
25.504,µm,Surface,Image 1,1,5845,
24.4243,µm,Surface,Image 1,1,5846,
21.4856,µm,Surface,Image 1,1,5849,
26.6691,µm,Surface,Image 1,1,5850,
30.662,µm,Surface,Image 1,1,5851,
28.0004,µm,Surface,Image 1,1,5852,
20.8872,µm,Surface,Image 1,1,5853,
30.3915,µm,Surface,Image 1,1,5854,
31.3194,µm,Surface,Image 1,1,5855,
17.4296,µm,Surface,Image 1,1,5856,
22.0594,µm,Surface,Image 1,1,5857,
21.3854,µm,Surface,Image 1,1,5858,
27.6412,µm,Surface,Image 1,1,5859,
20.2944,µm,Surface,Image 1,1,5860,
25.4925,µm,Surface,Image 1,1,5861,
32.9262,µm,Surface,Image 1,1,5862,
31.7339,µm,Surface,Image 1,1,5863,
27.0621,µm,Surface,Image 1,1,5864,
20.5248,µm,Surface,Image 1,1,5866,
20.9164,µm,Surface,Image 1,1,5867,
27.4306,µm,Surface,Image 1,1,5869,
26.3854,µm,Surface,Image 1,1,5870,
24.5741,µm,Surface,Image 1,1,5871,
28.3764,µm,Surface,Image 1,1,5872,
17.9982,µm,Surface,Image 1,1,5873,
29.6084,µm,Surface,Image 1,1,5874,
27.4934,µm,Surface,Image 1,1,5875,
21.3258,µm,Surface,Image 1,1,5876,
28.1949,µm,Surface,Image 1,1,5878,
27.7229,µm,Surface,Image 1,1,5879,
20.0317,µm,Surface,Image 1,1,5880,
