
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.436581,µm^2,Surface,1,7069,
3.14911,µm^2,Surface,1,7070,
2.9642,µm^2,Surface,1,7071,
1.82845,µm^2,Surface,1,7072,
1.21263,µm^2,Surface,1,7073,
6.75324,µm^2,Surface,1,7074,
4.31409,µm^2,Surface,1,7075,
2.90253,µm^2,Surface,1,7076,
3.47382,µm^2,Surface,1,7077,
4.02477,µm^2,Surface,1,7078,
4.66233,µm^2,Surface,1,7079,
3.7836,µm^2,Surface,1,7080,
3.3852,µm^2,Surface,1,7081,
0.73734,µm^2,Surface,1,7082,
0.331405,µm^2,Surface,1,7083,
3.83737,µm^2,Surface,1,7084,
7.72522,µm^2,Surface,1,7085,
3.50556,µm^2,Surface,1,7087,
3.37977,µm^2,Surface,1,7088,
2.60217,µm^2,Surface,1,7090,
0.898,µm^2,Surface,1,7091,
3.09682,µm^2,Surface,1,7093,
0.990252,µm^2,Surface,1,7095,
1.71187,µm^2,Surface,1,7096,
3.64891,µm^2,Surface,1,7097,
2.96318,µm^2,Surface,1,7098,
4.59977,µm^2,Surface,1,7099,
3.52609,µm^2,Surface,1,7100,
1.55236,µm^2,Surface,1,7101,
0.065465,µm^2,Surface,1,7102,
5.31946,µm^2,Surface,1,7104,
4.5123,µm^2,Surface,1,7105,
5.40801,µm^2,Surface,1,7106,
2.50442,µm^2,Surface,1,7107,
3.31449,µm^2,Surface,1,7108,
3.95935,µm^2,Surface,1,7109,
2.82914,µm^2,Surface,1,7110,
3.02684,µm^2,Surface,1,7111,
2.2903,µm^2,Surface,1,7112,
5.23923,µm^2,Surface,1,7114,
3.87293,µm^2,Surface,1,7115,
1.00762,µm^2,Surface,1,7117,
0.812095,µm^2,Surface,1,7118,
6.17632,µm^2,Surface,1,7120,
3.93608,µm^2,Surface,1,7121,
0.410114,µm^2,Surface,1,7122,
2.26351,µm^2,Surface,1,7123,
0.647128,µm^2,Surface,1,7124,
3.72383,µm^2,Surface,1,7125,
5.45548,µm^2,Surface,1,7126,
0.918715,µm^2,Surface,1,7127,
1.98754,µm^2,Surface,1,7128,
1.05296,µm^2,Surface,1,7129,
4.51861,µm^2,Surface,1,7130,
1.83802,µm^2,Surface,1,7133,
2.82317,µm^2,Surface,1,7134,
1.03605,µm^2,Surface,1,7135,
4.59494,µm^2,Surface,1,7136,
0.60503,µm^2,Surface,1,7137,
0.565242,µm^2,Surface,1,7139,
2.01674,µm^2,Surface,1,7140,
6.81242,µm^2,Surface,1,7141,
3.36031,µm^2,Surface,1,7142,
1.12562,µm^2,Surface,1,7143,
0.124694,µm^2,Surface,1,7144,
3.54313,µm^2,Surface,1,7145,
3.8595,µm^2,Surface,1,7146,
0.468239,µm^2,Surface,1,7147,
1.34256,µm^2,Surface,1,7148,
0.536706,µm^2,Surface,1,7149,
2.03629,µm^2,Surface,1,7150,
4.86042,µm^2,Surface,1,7151,
0.471667,µm^2,Surface,1,7152,
3.18152,µm^2,Surface,1,7153,
4.7661,µm^2,Surface,1,7154,
0.742744,µm^2,Surface,1,7155,
0.975674,µm^2,Surface,1,7156,
4.72837,µm^2,Surface,1,7157,
4.07823,µm^2,Surface,1,7158,
2.78769,µm^2,Surface,1,7159,
4.72621,µm^2,Surface,1,7160,
7.35895,µm^2,Surface,1,7161,
3.7805,µm^2,Surface,1,7162,
5.66635,µm^2,Surface,1,7163,
5.83457,µm^2,Surface,1,7164,
1.57929,µm^2,Surface,1,7165,
3.50353,µm^2,Surface,1,7166,
3.61442,µm^2,Surface,1,7169,
3.25545,µm^2,Surface,1,7170,
0.0615827,µm^2,Surface,1,7171,
0.209171,µm^2,Surface,1,7172,
1.59172,µm^2,Surface,1,7173,
2.8668,µm^2,Surface,1,7174,
1.84336,µm^2,Surface,1,7175,
2.63797,µm^2,Surface,1,7176,
2.36711,µm^2,Surface,1,7177,
1.31064,µm^2,Surface,1,7178,
2.26144,µm^2,Surface,1,7179,
5.87011,µm^2,Surface,1,7180,
2.01457,µm^2,Surface,1,7181,
0.710744,µm^2,Surface,1,7182,
3.05029,µm^2,Surface,1,7183,
2.35528,µm^2,Surface,1,7185,
0.344744,µm^2,Surface,1,7186,
4.19252,µm^2,Surface,1,7187,
0.861111,µm^2,Surface,1,7188,
2.93298,µm^2,Surface,1,7189,
2.20815,µm^2,Surface,1,7190,
6.51523,µm^2,Surface,1,7191,
2.1034,µm^2,Surface,1,7193,
1.45991,µm^2,Surface,1,7194,
4.18867,µm^2,Surface,1,7195,
0.95745,µm^2,Surface,1,7196,
5.8613,µm^2,Surface,1,7197,
3.11329,µm^2,Surface,1,7198,
2.13459,µm^2,Surface,1,7199,
0.52093,µm^2,Surface,1,7200,
1.60147,µm^2,Surface,1,7201,
0.117598,µm^2,Surface,1,7202,
4.16961,µm^2,Surface,1,7203,
4.24598,µm^2,Surface,1,7204,
3.42852,µm^2,Surface,1,7205,
4.4548,µm^2,Surface,1,7206,
5.42432,µm^2,Surface,1,7207,
1.75937,µm^2,Surface,1,7208,
7.22188,µm^2,Surface,1,7209,
4.83982,µm^2,Surface,1,7210,
1.11625,µm^2,Surface,1,7211,
3.41496,µm^2,Surface,1,7212,
3.43185,µm^2,Surface,1,7213,
3.08857,µm^2,Surface,1,7216,
6.73344,µm^2,Surface,1,7217,
0.591547,µm^2,Surface,1,7218,
1.90664,µm^2,Surface,1,7219,
2.70626,µm^2,Surface,1,7220,
1.99114,µm^2,Surface,1,7221,
2.36604,µm^2,Surface,1,7222,
2.58872,µm^2,Surface,1,7223,
2.32986,µm^2,Surface,1,7224,
2.17671,µm^2,Surface,1,7225,
1.58286,µm^2,Surface,1,7226,
5.36295,µm^2,Surface,1,7227,
3.3026,µm^2,Surface,1,7228,
4.09681,µm^2,Surface,1,7229,
2.61564,µm^2,Surface,1,7230,
6.34759,µm^2,Surface,1,7231,
0.884637,µm^2,Surface,1,7233,
3.65839,µm^2,Surface,1,7234,
1.98365,µm^2,Surface,1,7235,
0.850398,µm^2,Surface,1,7236,
2.21342,µm^2,Surface,1,7238,
5.96078,µm^2,Surface,1,7239,
0.173806,µm^2,Surface,1,7241,
3.01572,µm^2,Surface,1,7242,
7.65933,µm^2,Surface,1,7243,
3.28701,µm^2,Surface,1,7244,
0.777492,µm^2,Surface,1,7245,
2.80985,µm^2,Surface,1,7247,
4.19079,µm^2,Surface,1,7248,
2.96953,µm^2,Surface,1,7250,
1.19421,µm^2,Surface,1,7251,
3.22175,µm^2,Surface,1,7254,
9.96455,µm^2,Surface,1,7255,
4.99441,µm^2,Surface,1,7256,
1.92206,µm^2,Surface,1,7257,
3.99293,µm^2,Surface,1,7258,
1.32864,µm^2,Surface,1,7259,
1.29774,µm^2,Surface,1,7260,
1.67859,µm^2,Surface,1,7261,
0.332409,µm^2,Surface,1,7262,
3.58046,µm^2,Surface,1,7263,
3.40464,µm^2,Surface,1,7264,
3.23381,µm^2,Surface,1,7265,
0.233039,µm^2,Surface,1,7266,
3.0033,µm^2,Surface,1,7267,
3.18525,µm^2,Surface,1,7268,
0.620683,µm^2,Surface,1,7269,
1.1901,µm^2,Surface,1,7270,
1.16872,µm^2,Surface,1,7271,
0.928288,µm^2,Surface,1,7272,
2.27212,µm^2,Surface,1,7274,
4.08539,µm^2,Surface,1,7276,
0.318133,µm^2,Surface,1,7277,
0.937489,µm^2,Surface,1,7278,
3.3318,µm^2,Surface,1,7279,
3.43232,µm^2,Surface,1,7280,
1.5427,µm^2,Surface,1,7281,
2.99601,µm^2,Surface,1,7282,
3.17011,µm^2,Surface,1,7283,
2.27458,µm^2,Surface,1,7284,
3.48221,µm^2,Surface,1,7285,
4.41599,µm^2,Surface,1,7287,
6.09887,µm^2,Surface,1,7288,
1.78615,µm^2,Surface,1,7289,
0.677825,µm^2,Surface,1,7290,
4.6757,µm^2,Surface,1,7291,
0.301674,µm^2,Surface,1,7292,
1.61388,µm^2,Surface,1,7293,
4.14784,µm^2,Surface,1,7294,
0.203072,µm^2,Surface,1,7295,
3.92337,µm^2,Surface,1,7296,
1.0409,µm^2,Surface,1,7297,
1.37213,µm^2,Surface,1,7298,
3.22655,µm^2,Surface,1,7299,
0.613549,µm^2,Surface,1,7300,
0.0795772,µm^2,Surface,1,7301,
4.56337,µm^2,Surface,1,7302,
1.99121,µm^2,Surface,1,7303,
4.70035,µm^2,Surface,1,7304,
8.09323,µm^2,Surface,1,7305,
2.62667,µm^2,Surface,1,7306,
3.60752,µm^2,Surface,1,7307,
2.26641,µm^2,Surface,1,7308,
1.38932,µm^2,Surface,1,7309,
1.49712,µm^2,Surface,1,7311,
2.99724,µm^2,Surface,1,7312,
2.38675,µm^2,Surface,1,7313,
2.49495,µm^2,Surface,1,7314,
3.64204,µm^2,Surface,1,7316,
4.47891,µm^2,Surface,1,7317,
2.4458,µm^2,Surface,1,7318,
1.6769,µm^2,Surface,1,7319,
2.28596,µm^2,Surface,1,7320,
3.11472,µm^2,Surface,1,7322,
2.48783,µm^2,Surface,1,7323,
6.69164,µm^2,Surface,1,7325,
0.253919,µm^2,Surface,1,7326,
2.67769,µm^2,Surface,1,7327,
2.14054,µm^2,Surface,1,7328,
2.32054,µm^2,Surface,1,7329,
5.55511,µm^2,Surface,1,7331,
3.47442,µm^2,Surface,1,7332,
0.783428,µm^2,Surface,1,7333,
5.32754,µm^2,Surface,1,7334,
2.91433,µm^2,Surface,1,7335,
0.808518,µm^2,Surface,1,7336,
0.222349,µm^2,Surface,1,7338,
4.392,µm^2,Surface,1,7339,
1.10246,µm^2,Surface,1,7340,
3.25521,µm^2,Surface,1,7341,
1.55286,µm^2,Surface,1,7342,
4.26079,µm^2,Surface,1,7343,
3.96826,µm^2,Surface,1,7344,
4.9871,µm^2,Surface,1,7345,
1.76806,µm^2,Surface,1,7346,
2.70459,µm^2,Surface,1,7347,
1.1123,µm^2,Surface,1,7348,
2.64076,µm^2,Surface,1,7349,
2.33434,µm^2,Surface,1,7350,
2.81474,µm^2,Surface,1,7351,
5.45813,µm^2,Surface,1,7352,
2.60641,µm^2,Surface,1,7353,
6.33671,µm^2,Surface,1,7355,
5.47801,µm^2,Surface,1,7356,
0.924348,µm^2,Surface,1,7357,
3.36245,µm^2,Surface,1,7359,
1.89184,µm^2,Surface,1,7360,
1.26257,µm^2,Surface,1,7361,
2.30932,µm^2,Surface,1,7362,
3.76038,µm^2,Surface,1,7363,
2.72469,µm^2,Surface,1,7364,
5.23418,µm^2,Surface,1,7365,
3.85797,µm^2,Surface,1,7366,
2.75289,µm^2,Surface,1,7367,
1.80258,µm^2,Surface,1,7368,
1.44846,µm^2,Surface,1,7369,
1.96099,µm^2,Surface,1,7371,
3.05271,µm^2,Surface,1,7372,
8.62845,µm^2,Surface,1,7373,
3.49437,µm^2,Surface,1,7374,
3.40095,µm^2,Surface,1,7375,
1.45308,µm^2,Surface,1,7377,
1.13298,µm^2,Surface,1,7378,
2.54879,µm^2,Surface,1,7379,
0.451105,µm^2,Surface,1,7380,
0.117057,µm^2,Surface,1,7381,
4.3409,µm^2,Surface,1,7382,
3.33386,µm^2,Surface,1,7384,
2.62277,µm^2,Surface,1,7385,
3.45181,µm^2,Surface,1,7386,
2.86906,µm^2,Surface,1,7387,
1.63734,µm^2,Surface,1,7388,
3.39539,µm^2,Surface,1,7389,
1.96872,µm^2,Surface,1,7390,
1.3363,µm^2,Surface,1,7391,
5.01273,µm^2,Surface,1,7392,
2.13795,µm^2,Surface,1,7393,
4.01743,µm^2,Surface,1,7395,
1.78545,µm^2,Surface,1,7396,
2.32674,µm^2,Surface,1,7397,
2.1829,µm^2,Surface,1,7398,
8.70242,µm^2,Surface,1,7399,
3.50405,µm^2,Surface,1,7400,
2.69614,µm^2,Surface,1,7401,
4.22727,µm^2,Surface,1,7402,
5.18885,µm^2,Surface,1,7403,
3.48216,µm^2,Surface,1,7404,
2.33706,µm^2,Surface,1,7405,
3.24227,µm^2,Surface,1,7406,
1.61758,µm^2,Surface,1,7407,
3.583,µm^2,Surface,1,7408,
0.965903,µm^2,Surface,1,7409,
3.24323,µm^2,Surface,1,7410,
1.32256,µm^2,Surface,1,7411,
0.0674066,µm^2,Surface,1,7412,
1.74295,µm^2,Surface,1,7413,
2.17762,µm^2,Surface,1,7414,
3.56246,µm^2,Surface,1,7415,
1.41515,µm^2,Surface,1,7417,
0.18965,µm^2,Surface,1,7418,
1.48485,µm^2,Surface,1,7419,
2.11446,µm^2,Surface,1,7420,
3.9694,µm^2,Surface,1,7421,
2.81323,µm^2,Surface,1,7422,
1.41956,µm^2,Surface,1,7423,
3.55682,µm^2,Surface,1,7424,
3.06694,µm^2,Surface,1,7425,
3.37263,µm^2,Surface,1,7426,
2.07952,µm^2,Surface,1,7427,
4.26656,µm^2,Surface,1,7429,
0.60776,µm^2,Surface,1,7430,
2.23722,µm^2,Surface,1,7431,
2.66407,µm^2,Surface,1,7432,
1.08775,µm^2,Surface,1,7433,
0.401781,µm^2,Surface,1,7434,
4.96338,µm^2,Surface,1,7435,
2.72189,µm^2,Surface,1,7436,
2.58927,µm^2,Surface,1,7437,
5.6592,µm^2,Surface,1,7438,
6.48624,µm^2,Surface,1,7439,
4.99756,µm^2,Surface,1,7440,
2.43401,µm^2,Surface,1,7441,
2.18306,µm^2,Surface,1,7442,
3.28424,µm^2,Surface,1,7445,
6.36071,µm^2,Surface,1,7446,
1.55043,µm^2,Surface,1,7447,
1.5976,µm^2,Surface,1,7448,
0.148263,µm^2,Surface,1,7450,
0.285207,µm^2,Surface,1,7451,
0.824215,µm^2,Surface,1,7454,
3.14878,µm^2,Surface,1,7456,
0.735529,µm^2,Surface,1,7457,
2.95633,µm^2,Surface,1,7458,
2.19817,µm^2,Surface,1,7459,
4.08381,µm^2,Surface,1,7461,
2.67555,µm^2,Surface,1,7462,
0.908751,µm^2,Surface,1,7463,
2.05129,µm^2,Surface,1,7464,
3.46739,µm^2,Surface,1,7465,
4.45291,µm^2,Surface,1,7466,
2.91608,µm^2,Surface,1,7467,
4.67535,µm^2,Surface,1,7468,
0.203092,µm^2,Surface,1,7469,
0.325652,µm^2,Surface,1,7472,
3.51564,µm^2,Surface,1,7473,
3.13348,µm^2,Surface,1,7474,
1.4971,µm^2,Surface,1,7475,
2.0742,µm^2,Surface,1,7476,
1.943,µm^2,Surface,1,7477,
3.15732,µm^2,Surface,1,7478,
2.41217,µm^2,Surface,1,7479,
6.46361,µm^2,Surface,1,7480,
5.10266,µm^2,Surface,1,7481,
4.13161,µm^2,Surface,1,7482,
4.73545,µm^2,Surface,1,7483,
5.35112,µm^2,Surface,1,7484,
0.658884,µm^2,Surface,1,7485,
4.39728,µm^2,Surface,1,7486,
3.54175,µm^2,Surface,1,7487,
3.8551,µm^2,Surface,1,7488,
2.10423,µm^2,Surface,1,7489,
2.36515,µm^2,Surface,1,7490,
0.496485,µm^2,Surface,1,7491,
3.70361,µm^2,Surface,1,7492,
3.90116,µm^2,Surface,1,7493,
2.81314,µm^2,Surface,1,7494,
0.706363,µm^2,Surface,1,7495,
1.08,µm^2,Surface,1,7496,
3.03024,µm^2,Surface,1,7497,
0.901893,µm^2,Surface,1,7498,
3.64832,µm^2,Surface,1,7500,
3.38123,µm^2,Surface,1,7501,
1.9269,µm^2,Surface,1,7502,
1.26232,µm^2,Surface,1,7503,
0.146514,µm^2,Surface,1,7504,
4.15507,µm^2,Surface,1,7505,
5.03006,µm^2,Surface,1,7506,
3.35249,µm^2,Surface,1,7508,
0.796901,µm^2,Surface,1,7509,
1.78717,µm^2,Surface,1,7510,
2.49831,µm^2,Surface,1,7511,
1.66442,µm^2,Surface,1,7513,
1.66065,µm^2,Surface,1,7514,
1.52867,µm^2,Surface,1,7515,
1.63646,µm^2,Surface,1,7516,
4.9403,µm^2,Surface,1,7517,
8.89105,µm^2,Surface,1,7518,
1.28679,µm^2,Surface,1,7519,
1.29267,µm^2,Surface,1,7520,
2.87978,µm^2,Surface,1,7521,
4.12866,µm^2,Surface,1,7523,
2.3434,µm^2,Surface,1,7524,
1.67619,µm^2,Surface,1,7525,
0.941431,µm^2,Surface,1,7527,
1.03578,µm^2,Surface,1,7528,
3.3179,µm^2,Surface,1,7529,
1.76986,µm^2,Surface,1,7531,
3.78349,µm^2,Surface,1,7532,
4.20293,µm^2,Surface,1,7534,
2.05405,µm^2,Surface,1,7536,
3.29294,µm^2,Surface,1,7537,
0.809209,µm^2,Surface,1,7538,
2.67146,µm^2,Surface,1,7539,
5.13967,µm^2,Surface,1,7540,
1.15995,µm^2,Surface,1,7541,
2.91932,µm^2,Surface,1,7542,
1.7699,µm^2,Surface,1,7543,
3.30467,µm^2,Surface,1,7544,
3.02693,µm^2,Surface,1,7545,
3.78869,µm^2,Surface,1,7548,
2.58736,µm^2,Surface,1,7549,
2.41838,µm^2,Surface,1,7551,
0.669948,µm^2,Surface,1,7552,
4.84454,µm^2,Surface,1,7554,
5.18007,µm^2,Surface,1,7556,
1.25948,µm^2,Surface,1,7557,
1.42473,µm^2,Surface,1,7558,
2.17345,µm^2,Surface,1,7559,
5.08796,µm^2,Surface,1,7560,
0.633244,µm^2,Surface,1,7561,
2.12267,µm^2,Surface,1,7563,
2.26548,µm^2,Surface,1,7564,
2.02363,µm^2,Surface,1,7565,
2.33818,µm^2,Surface,1,7566,
2.32132,µm^2,Surface,1,7567,
3.86948,µm^2,Surface,1,7568,
5.61576,µm^2,Surface,1,7569,
1.60718,µm^2,Surface,1,7570,
5.2676,µm^2,Surface,1,7571,
4.41623,µm^2,Surface,1,7573,
1.30956,µm^2,Surface,1,7574,
2.08628,µm^2,Surface,1,7575,
2.62676,µm^2,Surface,1,7576,
1.65324,µm^2,Surface,1,7577,
2.26475,µm^2,Surface,1,7578,
5.34985,µm^2,Surface,1,7579,
2.41689,µm^2,Surface,1,7580,
4.32508,µm^2,Surface,1,7581,
0.30327,µm^2,Surface,1,7582,
1.50216,µm^2,Surface,1,7583,
4.19892,µm^2,Surface,1,7584,
1.71771,µm^2,Surface,1,7586,
2.38716,µm^2,Surface,1,7587,
1.52741,µm^2,Surface,1,7588,
5.36727,µm^2,Surface,1,7589,
5.62756,µm^2,Surface,1,7590,
0.309868,µm^2,Surface,1,7591,
5.32472,µm^2,Surface,1,7592,
3.77758,µm^2,Surface,1,7593,
6.43553,µm^2,Surface,1,7595,
1.73682,µm^2,Surface,1,7596,
0.571946,µm^2,Surface,1,7598,
0.895761,µm^2,Surface,1,7599,
3.25261,µm^2,Surface,1,7600,
3.23699,µm^2,Surface,1,7601,
0.444047,µm^2,Surface,1,7602,
2.64904,µm^2,Surface,1,7603,
4.40106,µm^2,Surface,1,7604,
2.39577,µm^2,Surface,1,7605,
7.71986,µm^2,Surface,1,7606,
0.600466,µm^2,Surface,1,7607,
3.28005,µm^2,Surface,1,7608,
2.54066,µm^2,Surface,1,7610,
2.16813,µm^2,Surface,1,7611,
1.35361,µm^2,Surface,1,7614,
1.65339,µm^2,Surface,1,7615,
2.91001,µm^2,Surface,1,7616,
3.32496,µm^2,Surface,1,7617,
2.34791,µm^2,Surface,1,7618,
1.44984,µm^2,Surface,1,7619,
3.71315,µm^2,Surface,1,7620,
1.37923,µm^2,Surface,1,7621,
2.92902,µm^2,Surface,1,7623,
2.69095,µm^2,Surface,1,7624,
4.11158,µm^2,Surface,1,7625,
2.64824,µm^2,Surface,1,7626,
2.03051,µm^2,Surface,1,7628,
2.23108,µm^2,Surface,1,7629,
0.8158,µm^2,Surface,1,7630,
2.13252,µm^2,Surface,1,7631,
1.97414,µm^2,Surface,1,7632,
2.28032,µm^2,Surface,1,7633,
3.8001,µm^2,Surface,1,7634,
4.01763,µm^2,Surface,1,7635,
0.0860976,µm^2,Surface,1,7636,
1.57244,µm^2,Surface,1,7637,
6.6267,µm^2,Surface,1,7638,
4.52,µm^2,Surface,1,7639,
2.1709,µm^2,Surface,1,7640,
1.34207,µm^2,Surface,1,7641,
3.7244,µm^2,Surface,1,7643,
1.66627,µm^2,Surface,1,7645,
5.83292,µm^2,Surface,1,7647,
0.545187,µm^2,Surface,1,7648,
1.6004,µm^2,Surface,1,7650,
2.2768,µm^2,Surface,1,7651,
6.52305,µm^2,Surface,1,7652,
3.0991,µm^2,Surface,1,7653,
6.54526,µm^2,Surface,1,7655,
1.89647,µm^2,Surface,1,7656,
4.25048,µm^2,Surface,1,7657,
4.69348,µm^2,Surface,1,7660,
2.81109,µm^2,Surface,1,7661,
0.327362,µm^2,Surface,1,7662,
3.43945,µm^2,Surface,1,7663,
1.98386,µm^2,Surface,1,7664,
2.87731,µm^2,Surface,1,7665,
0.593537,µm^2,Surface,1,7666,
8.38467,µm^2,Surface,1,7667,
2.90211,µm^2,Surface,1,7668,
4.48102,µm^2,Surface,1,7669,
1.35568,µm^2,Surface,1,7670,
4.37587,µm^2,Surface,1,7671,
5.27174,µm^2,Surface,1,7672,
3.99458,µm^2,Surface,1,7673,
0.699237,µm^2,Surface,1,7675,
3.20476,µm^2,Surface,1,7676,
3.57348,µm^2,Surface,1,7678,
7.51139,µm^2,Surface,1,7682,
3.85622,µm^2,Surface,1,7683,
1.04174,µm^2,Surface,1,7685,
1.34221,µm^2,Surface,1,7687,
1.55213,µm^2,Surface,1,7688,
0.286146,µm^2,Surface,1,7689,
3.96837,µm^2,Surface,1,7690,
4.60271,µm^2,Surface,1,7692,
3.84119,µm^2,Surface,1,7693,
2.08004,µm^2,Surface,1,7694,
6.23037,µm^2,Surface,1,7695,
2.09422,µm^2,Surface,1,7696,
4.01615,µm^2,Surface,1,7698,
0.958663,µm^2,Surface,1,7699,
0.49423,µm^2,Surface,1,7700,
4.36551,µm^2,Surface,1,7701,
1.78928,µm^2,Surface,1,7702,
4.51248,µm^2,Surface,1,7705,
1.01869,µm^2,Surface,1,7706,
0.56786,µm^2,Surface,1,7707,
3.5373,µm^2,Surface,1,7708,
7.77425,µm^2,Surface,1,7710,
3.44348,µm^2,Surface,1,7711,
1.57579,µm^2,Surface,1,7712,
1.33649,µm^2,Surface,1,7713,
1.85175,µm^2,Surface,1,7714,
0.400075,µm^2,Surface,1,7715,
3.56605,µm^2,Surface,1,7716,
2.61646,µm^2,Surface,1,7719,
1.35416,µm^2,Surface,1,7721,
3.06062,µm^2,Surface,1,7722,
0.499187,µm^2,Surface,1,7723,
1.87968,µm^2,Surface,1,7724,
2.92756,µm^2,Surface,1,7725,
0.817187,µm^2,Surface,1,7726,
0.211658,µm^2,Surface,1,7727,
1.47128,µm^2,Surface,1,7728,
3.14231,µm^2,Surface,1,7729,
4.61687,µm^2,Surface,1,7730,
3.27749,µm^2,Surface,1,7732,
1.74668,µm^2,Surface,1,7734,
2.71936,µm^2,Surface,1,7735,
0.323362,µm^2,Surface,1,7736,
5.32469,µm^2,Surface,1,7738,
4.50455,µm^2,Surface,1,7739,
0.290152,µm^2,Surface,1,7740,
1.91871,µm^2,Surface,1,7742,
1.25375,µm^2,Surface,1,7743,
2.57846,µm^2,Surface,1,7744,
2.61571,µm^2,Surface,1,7745,
1.47655,µm^2,Surface,1,7746,
3.07644,µm^2,Surface,1,7747,
1.86612,µm^2,Surface,1,7748,
1.32328,µm^2,Surface,1,7749,
1.74993,µm^2,Surface,1,7750,
0.511294,µm^2,Surface,1,7751,
8.46236,µm^2,Surface,1,7753,
0.477631,µm^2,Surface,1,7754,
2.7587,µm^2,Surface,1,7755,
9.95858,µm^2,Surface,1,7756,
4.01492,µm^2,Surface,1,7757,
3.3084,µm^2,Surface,1,7758,
4.21348,µm^2,Surface,1,7759,
1.86973,µm^2,Surface,1,7760,
3.48997,µm^2,Surface,1,7761,
2.16249,µm^2,Surface,1,7762,
0.231077,µm^2,Surface,1,7763,
2.31789,µm^2,Surface,1,7764,
5.6951,µm^2,Surface,1,7765,
2.21644,µm^2,Surface,1,7766,
0.125726,µm^2,Surface,1,7767,
0.618049,µm^2,Surface,1,7768,
4.21255,µm^2,Surface,1,7769,
2.00209,µm^2,Surface,1,7770,
6.20755,µm^2,Surface,1,7771,
0.569893,µm^2,Surface,1,7772,
0.563142,µm^2,Surface,1,7773,
3.35462,µm^2,Surface,1,7774,
3.50163,µm^2,Surface,1,7775,
3.99365,µm^2,Surface,1,7776,
5.21907,µm^2,Surface,1,7777,
0.445086,µm^2,Surface,1,7778,
0.732846,µm^2,Surface,1,7779,
2.38611,µm^2,Surface,1,7780,
4.27131,µm^2,Surface,1,7781,
2.37343,µm^2,Surface,1,7783,
1.31661,µm^2,Surface,1,7784,
0.938702,µm^2,Surface,1,7785,
0.451608,µm^2,Surface,1,7786,
2.86169,µm^2,Surface,1,7787,
1.55969,µm^2,Surface,1,7788,
1.46491,µm^2,Surface,1,7789,
5.57619,µm^2,Surface,1,7790,
4.95757,µm^2,Surface,1,7791,
2.14709,µm^2,Surface,1,7792,
3.78198,µm^2,Surface,1,7793,
3.93081,µm^2,Surface,1,7795,
0.855639,µm^2,Surface,1,7796,
4.46023,µm^2,Surface,1,7797,
0.178284,µm^2,Surface,1,7798,
1.49288,µm^2,Surface,1,7799,
5.02198,µm^2,Surface,1,7800,
1.64884,µm^2,Surface,1,7801,
3.51857,µm^2,Surface,1,7802,
6.53733,µm^2,Surface,1,7803,
4.85955,µm^2,Surface,1,7804,
1.3094,µm^2,Surface,1,7805,
3.64214,µm^2,Surface,1,7806,
4.19184,µm^2,Surface,1,7807,
2.86551,µm^2,Surface,1,7808,
3.77871,µm^2,Surface,1,7809,
4.26143,µm^2,Surface,1,7810,
2.40195,µm^2,Surface,1,7811,
0.641901,µm^2,Surface,1,7812,
2.8483,µm^2,Surface,1,7813,
3.5866,µm^2,Surface,1,7814,
4.97168,µm^2,Surface,1,7815,
2.29506,µm^2,Surface,1,7816,
3.81665,µm^2,Surface,1,7817,
4.69461,µm^2,Surface,1,7819,
0.145558,µm^2,Surface,1,7820,
0.912864,µm^2,Surface,1,7821,
1.86208,µm^2,Surface,1,7822,
0.770855,µm^2,Surface,1,7824,
2.19639,µm^2,Surface,1,7825,
1.54862,µm^2,Surface,1,7826,
4.77778,µm^2,Surface,1,7828,
0.154528,µm^2,Surface,1,7829,
2.08606,µm^2,Surface,1,7831,
3.24012,µm^2,Surface,1,7832,
1.79503,µm^2,Surface,1,7833,
1.2954,µm^2,Surface,1,7834,
3.49774,µm^2,Surface,1,7835,
6.90168,µm^2,Surface,1,7836,
1.27081,µm^2,Surface,1,7837,
2.20165,µm^2,Surface,1,7840,
4.58758,µm^2,Surface,1,7841,
1.16738,µm^2,Surface,1,7842,
4.4193,µm^2,Surface,1,7843,
3.31709,µm^2,Surface,1,7844,
4.5425,µm^2,Surface,1,7845,
0.468685,µm^2,Surface,1,7846,
4.54997,µm^2,Surface,1,7847,
3.21813,µm^2,Surface,1,7849,
3.41532,µm^2,Surface,1,7851,
3.39347,µm^2,Surface,1,7853,
5.75165,µm^2,Surface,1,7854,
2.14835,µm^2,Surface,1,7855,
0.628868,µm^2,Surface,1,7856,
3.91183,µm^2,Surface,1,7858,
6.10011,µm^2,Surface,1,7859,
0.095911,µm^2,Surface,1,7860,
3.65162,µm^2,Surface,1,7861,
3.94146,µm^2,Surface,1,7862,
1.14478,µm^2,Surface,1,7863,
0.612391,µm^2,Surface,1,7864,
1.62262,µm^2,Surface,1,7865,
1.48807,µm^2,Surface,1,7866,
8.22979,µm^2,Surface,1,7867,
0.196365,µm^2,Surface,1,7868,
7.02286,µm^2,Surface,1,7869,
3.07707,µm^2,Surface,1,7870,
3.12897,µm^2,Surface,1,7871,
1.72932,µm^2,Surface,1,7872,
4.27876,µm^2,Surface,1,7873,
3.03361,µm^2,Surface,1,7874,
4.72716,µm^2,Surface,1,7876,
2.8634,µm^2,Surface,1,7877,
0.189881,µm^2,Surface,1,7878,
2.65319,µm^2,Surface,1,7880,
