
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.633003,,Surface,1,8092,
0.445305,,Surface,1,8093,
0.430182,,Surface,1,8094,
0.408784,,Surface,1,8095,
0.248221,,Surface,1,8096,
0.316538,,Surface,1,8097,
0.339604,,Surface,1,8098,
0.560965,,Surface,1,8100,
0.421939,,Surface,1,8101,
0.222404,,Surface,1,8102,
0.421926,,Surface,1,8103,
0.370936,,Surface,1,8104,
0.64009,,Surface,1,8105,
0.465623,,Surface,1,8107,
0.500946,,Surface,1,8108,
0.453791,,Surface,1,8110,
0.317082,,Surface,1,8111,
0.276125,,Surface,1,8112,
0.27058,,Surface,1,8113,
0.318197,,Surface,1,8114,
0.230066,,Surface,1,8115,
0.317249,,Surface,1,8116,
0.726021,,Surface,1,8117,
0.386452,,Surface,1,8118,
0.535243,,Surface,1,8119,
0.461556,,Surface,1,8122,
0.386625,,Surface,1,8123,
0.444699,,Surface,1,8124,
0.328318,,Surface,1,8126,
0.359282,,Surface,1,8128,
0.592092,,Surface,1,8130,
0.568398,,Surface,1,8131,
0.550031,,Surface,1,8132,
0.49187,,Surface,1,8133,
0.393829,,Surface,1,8134,
0.570794,,Surface,1,8136,
0.483837,,Surface,1,8137,
0.469428,,Surface,1,8138,
0.615518,,Surface,1,8139,
0.744998,,Surface,1,8141,
0.698679,,Surface,1,8143,
0.627973,,Surface,1,8144,
0.625514,,Surface,1,8145,
0.462191,,Surface,1,8146,
0.497858,,Surface,1,8147,
0.819228,,Surface,1,8148,
0.433275,,Surface,1,8149,
0.394799,,Surface,1,8150,
0.458541,,Surface,1,8151,
0.534178,,Surface,1,8152,
0.440164,,Surface,1,8154,
0.699115,,Surface,1,8155,
0.514991,,Surface,1,8156,
0.573139,,Surface,1,8157,
0.309081,,Surface,1,8158,
0.171871,,Surface,1,8159,
0.322378,,Surface,1,8160,
0.268115,,Surface,1,8161,
0.456117,,Surface,1,8162,
0.46085,,Surface,1,8164,
0.433404,,Surface,1,8170,
0.642584,,Surface,1,8172,
0.545721,,Surface,1,8173,
0.227648,,Surface,1,8174,
0.787588,,Surface,1,8175,
0.569135,,Surface,1,8176,
0.542517,,Surface,1,8177,
0.40533,,Surface,1,8178,
0.611712,,Surface,1,8181,
0.556565,,Surface,1,8182,
0.621671,,Surface,1,8183,
0.601331,,Surface,1,8184,
0.560331,,Surface,1,8185,
0.513347,,Surface,1,8187,
0.552102,,Surface,1,8188,
0.36761,,Surface,1,8189,
0.451263,,Surface,1,8190,
0.346373,,Surface,1,8192,
0.544117,,Surface,1,8193,
0.239621,,Surface,1,8194,
0.519689,,Surface,1,8195,
0.549575,,Surface,1,8196,
0.588001,,Surface,1,8197,
0.444806,,Surface,1,8198,
0.30648,,Surface,1,8199,
0.515277,,Surface,1,8200,
0.446039,,Surface,1,8201,
0.317705,,Surface,1,8202,
0.487581,,Surface,1,8203,
0.592697,,Surface,1,8204,
0.482866,,Surface,1,8205,
0.734376,,Surface,1,8206,
0.39027,,Surface,1,8207,
0.463627,,Surface,1,8208,
0.581134,,Surface,1,8209,
0.615084,,Surface,1,8210,
0.5241,,Surface,1,8211,
0.421981,,Surface,1,8214,
0.288609,,Surface,1,8215,
0.472862,,Surface,1,8216,
0.548252,,Surface,1,8217,
0.725014,,Surface,1,8219,
0.743843,,Surface,1,8220,
0.21739,,Surface,1,8221,
0.617673,,Surface,1,8222,
0.40931,,Surface,1,8223,
0.429356,,Surface,1,8224,
0.411159,,Surface,1,8225,
0.62701,,Surface,1,8226,
0.632213,,Surface,1,8227,
0.648051,,Surface,1,8228,
0.774527,,Surface,1,8231,
0.431089,,Surface,1,8232,
0.549821,,Surface,1,8233,
0.311687,,Surface,1,8236,
0.227925,,Surface,1,8237,
0.468542,,Surface,1,8238,
0.461248,,Surface,1,8239,
0.485199,,Surface,1,8241,
0.545681,,Surface,1,8242,
0.534429,,Surface,1,8244,
0.269679,,Surface,1,8245,
0.629902,,Surface,1,8246,
0.20408,,Surface,1,8247,
0.22147,,Surface,1,8248,
0.726571,,Surface,1,8249,
0.540831,,Surface,1,8250,
0.340778,,Surface,1,8251,
0.657637,,Surface,1,8252,
0.338859,,Surface,1,8253,
0.730992,,Surface,1,8255,
0.439995,,Surface,1,8256,
0.434265,,Surface,1,8258,
0.383646,,Surface,1,8259,
0.58772,,Surface,1,8260,
0.787717,,Surface,1,8261,
0.286673,,Surface,1,8262,
0.664106,,Surface,1,8263,
0.687926,,Surface,1,8265,
0.360062,,Surface,1,8266,
0.399744,,Surface,1,8267,
0.38555,,Surface,1,8268,
0.705584,,Surface,1,8269,
0.637122,,Surface,1,8270,
0.314948,,Surface,1,8271,
0.399504,,Surface,1,8272,
0.43718,,Surface,1,8273,
0.345876,,Surface,1,8274,
0.389507,,Surface,1,8275,
0.24184,,Surface,1,8276,
0.392143,,Surface,1,8277,
0.461819,,Surface,1,8278,
0.334853,,Surface,1,8279,
0.539937,,Surface,1,8280,
0.448741,,Surface,1,8281,
0.574691,,Surface,1,8283,
0.357691,,Surface,1,8284,
0.416442,,Surface,1,8287,
0.428833,,Surface,1,8288,
0.533275,,Surface,1,8289,
0.513566,,Surface,1,8290,
0.302451,,Surface,1,8291,
0.238875,,Surface,1,8292,
0.602178,,Surface,1,8293,
0.511321,,Surface,1,8294,
0.658152,,Surface,1,8295,
0.305029,,Surface,1,8296,
0.68025,,Surface,1,8297,
0.453959,,Surface,1,8298,
0.515161,,Surface,1,8299,
0.309187,,Surface,1,8300,
0.613482,,Surface,1,8301,
0.360652,,Surface,1,8302,
0.666074,,Surface,1,8303,
0.496203,,Surface,1,8304,
0.417723,,Surface,1,8305,
0.639797,,Surface,1,8307,
0.707889,,Surface,1,8308,
0.592837,,Surface,1,8309,
0.634258,,Surface,1,8311,
0.343278,,Surface,1,8312,
0.495866,,Surface,1,8313,
0.446203,,Surface,1,8314,
0.642234,,Surface,1,8315,
0.549657,,Surface,1,8316,
0.359372,,Surface,1,8317,
0.570968,,Surface,1,8318,
0.667924,,Surface,1,8319,
0.392506,,Surface,1,8320,
0.63598,,Surface,1,8321,
0.371111,,Surface,1,8322,
0.443236,,Surface,1,8323,
0.363202,,Surface,1,8324,
0.231766,,Surface,1,8325,
0.505731,,Surface,1,8327,
0.554114,,Surface,1,8328,
0.792108,,Surface,1,8329,
0.401229,,Surface,1,8330,
0.457484,,Surface,1,8332,
0.389074,,Surface,1,8333,
0.590035,,Surface,1,8334,
0.493078,,Surface,1,8335,
0.450221,,Surface,1,8336,
0.445894,,Surface,1,8338,
0.627018,,Surface,1,8339,
0.422195,,Surface,1,8340,
0.663469,,Surface,1,8342,
0.362228,,Surface,1,8343,
0.254043,,Surface,1,8345,
0.572465,,Surface,1,8346,
0.355654,,Surface,1,8347,
0.285944,,Surface,1,8350,
0.567054,,Surface,1,8351,
0.688798,,Surface,1,8352,
0.585146,,Surface,1,8353,
0.456296,,Surface,1,8354,
0.417032,,Surface,1,8356,
0.586479,,Surface,1,8357,
0.659243,,Surface,1,8359,
0.568948,,Surface,1,8360,
0.828412,,Surface,1,8361,
0.385014,,Surface,1,8363,
0.83051,,Surface,1,8365,
0.406039,,Surface,1,8366,
0.287504,,Surface,1,8367,
0.57597,,Surface,1,8368,
0.347475,,Surface,1,8369,
0.68763,,Surface,1,8370,
0.432103,,Surface,1,8371,
0.518699,,Surface,1,8373,
0.764347,,Surface,1,8374,
0.524454,,Surface,1,8375,
0.698386,,Surface,1,8376,
0.423318,,Surface,1,8377,
0.830453,,Surface,1,8379,
0.530078,,Surface,1,8383,
0.394143,,Surface,1,8384,
0.46499,,Surface,1,8385,
0.271524,,Surface,1,8387,
0.493234,,Surface,1,8390,
0.52023,,Surface,1,8391,
0.502722,,Surface,1,8393,
0.574268,,Surface,1,8394,
0.315495,,Surface,1,8395,
0.503199,,Surface,1,8398,
0.539896,,Surface,1,8399,
0.607778,,Surface,1,8400,
0.620757,,Surface,1,8401,
0.592674,,Surface,1,8402,
0.34316,,Surface,1,8403,
0.607658,,Surface,1,8404,
0.648503,,Surface,1,8405,
0.281941,,Surface,1,8406,
0.525218,,Surface,1,8407,
0.384691,,Surface,1,8408,
0.458556,,Surface,1,8409,
0.453217,,Surface,1,8410,
0.646511,,Surface,1,8411,
0.755288,,Surface,1,8413,
0.400771,,Surface,1,8414,
0.298668,,Surface,1,8416,
0.70606,,Surface,1,8417,
0.68724,,Surface,1,8418,
0.303098,,Surface,1,8419,
0.785447,,Surface,1,8421,
0.195616,,Surface,1,8423,
0.539705,,Surface,1,8424,
0.553176,,Surface,1,8426,
0.477049,,Surface,1,8427,
0.553225,,Surface,1,8428,
0.336611,,Surface,1,8429,
0.363544,,Surface,1,8430,
0.549668,,Surface,1,8431,
0.720977,,Surface,1,8432,
0.416013,,Surface,1,8433,
0.457357,,Surface,1,8434,
0.404686,,Surface,1,8435,
0.548324,,Surface,1,8436,
0.364074,,Surface,1,8437,
0.163588,,Surface,1,8438,
0.593189,,Surface,1,8439,
0.463349,,Surface,1,8440,
0.883569,,Surface,1,8442,
0.497481,,Surface,1,8443,
0.436473,,Surface,1,8444,
0.709951,,Surface,1,8445,
0.184231,,Surface,1,8446,
0.521052,,Surface,1,8447,
0.464666,,Surface,1,8448,
0.107915,,Surface,1,8449,
0.710633,,Surface,1,8450,
0.489709,,Surface,1,8451,
0.265902,,Surface,1,8452,
0.640061,,Surface,1,8453,
0.533992,,Surface,1,8454,
0.24469,,Surface,1,8455,
0.323096,,Surface,1,8457,
0.533551,,Surface,1,8458,
0.512227,,Surface,1,8460,
0.695616,,Surface,1,8461,
0.397919,,Surface,1,8462,
0.382527,,Surface,1,8465,
0.429785,,Surface,1,8466,
0.65719,,Surface,1,8467,
0.500617,,Surface,1,8468,
0.773965,,Surface,1,8469,
0.36115,,Surface,1,8471,
0.56227,,Surface,1,8472,
0.591013,,Surface,1,8473,
0.867925,,Surface,1,8475,
0.76407,,Surface,1,8476,
0.42559,,Surface,1,8480,
0.374475,,Surface,1,8481,
0.647986,,Surface,1,8482,
0.158936,,Surface,1,8487,
0.453956,,Surface,1,8488,
0.534038,,Surface,1,8489,
0.424531,,Surface,1,8490,
0.361668,,Surface,1,8493,
0.498513,,Surface,1,8494,
0.361665,,Surface,1,8495,
0.299822,,Surface,1,8497,
0.242495,,Surface,1,8498,
0.675441,,Surface,1,8499,
0.742632,,Surface,1,8500,
0.766395,,Surface,1,8502,
0.578821,,Surface,1,8503,
0.373716,,Surface,1,8504,
0.347615,,Surface,1,8505,
0.518663,,Surface,1,8506,
0.564396,,Surface,1,8507,
0.563999,,Surface,1,8508,
0.650991,,Surface,1,8509,
0.171568,,Surface,1,8511,
0.354989,,Surface,1,8512,
0.633179,,Surface,1,8513,
0.47595,,Surface,1,8514,
0.38894,,Surface,1,8515,
0.600192,,Surface,1,8516,
0.387326,,Surface,1,8517,
0.55096,,Surface,1,8518,
0.659792,,Surface,1,8519,
0.317962,,Surface,1,8521,
0.512438,,Surface,1,8523,
0.480122,,Surface,1,8525,
0.218987,,Surface,1,8526,
0.693095,,Surface,1,8529,
0.475651,,Surface,1,8530,
0.376976,,Surface,1,8531,
0.593142,,Surface,1,8533,
0.452521,,Surface,1,8535,
0.684309,,Surface,1,8537,
0.307894,,Surface,1,8538,
0.542804,,Surface,1,8539,
0.544892,,Surface,1,8541,
0.665246,,Surface,1,8543,
0.273914,,Surface,1,8545,
0.385112,,Surface,1,8546,
0.341413,,Surface,1,8547,
0.583356,,Surface,1,8550,
0.334404,,Surface,1,8551,
0.332283,,Surface,1,8553,
0.483125,,Surface,1,8554,
0.687491,,Surface,1,8556,
0.65482,,Surface,1,8557,
0.47456,,Surface,1,8558,
0.541774,,Surface,1,8559,
0.421875,,Surface,1,8560,
0.573979,,Surface,1,8561,
0.386096,,Surface,1,8562,
0.156786,,Surface,1,8564,
0.393305,,Surface,1,8565,
0.424296,,Surface,1,8566,
0.69341,,Surface,1,8567,
0.729131,,Surface,1,8568,
0.700412,,Surface,1,8569,
0.530722,,Surface,1,8570,
0.420187,,Surface,1,8571,
0.214361,,Surface,1,8573,
0.486195,,Surface,1,8574,
0.554535,,Surface,1,8575,
0.789622,,Surface,1,8576,
0.50862,,Surface,1,8577,
0.353036,,Surface,1,8578,
0.573651,,Surface,1,8581,
0.301822,,Surface,1,8583,
0.246167,,Surface,1,8584,
0.700299,,Surface,1,8585,
0.54754,,Surface,1,8587,
0.331298,,Surface,1,8589,
0.436887,,Surface,1,8591,
0.446875,,Surface,1,8593,
0.270851,,Surface,1,8594,
0.367727,,Surface,1,8596,
0.523158,,Surface,1,8597,
0.567808,,Surface,1,8599,
0.306004,,Surface,1,8600,
0.406554,,Surface,1,8601,
0.525189,,Surface,1,8603,
0.213844,,Surface,1,8605,
0.305946,,Surface,1,8606,
0.331865,,Surface,1,8607,
0.431845,,Surface,1,8608,
0.230063,,Surface,1,8609,
0.538429,,Surface,1,8611,
0.371844,,Surface,1,8612,
0.296875,,Surface,1,8616,
0.386874,,Surface,1,8617,
0.512457,,Surface,1,8618,
0.438022,,Surface,1,8619,
0.239767,,Surface,1,8620,
0.379149,,Surface,1,8621,
0.449628,,Surface,1,8623,
0.389321,,Surface,1,8624,
0.205939,,Surface,1,8625,
0.230062,,Surface,1,8627,
0.60226,,Surface,1,8628,
0.427244,,Surface,1,8629,
0.327197,,Surface,1,8630,
0.436641,,Surface,1,8632,
0.220916,,Surface,1,8633,
0.511639,,Surface,1,8634,
0.597646,,Surface,1,8635,
0.525717,,Surface,1,8637,
0.347718,,Surface,1,8639,
0.648791,,Surface,1,8640,
0.451264,,Surface,1,8641,
0.242955,,Surface,1,8642,
0.58444,,Surface,1,8643,
0.424764,,Surface,1,8644,
0.777672,,Surface,1,8646,
0.227905,,Surface,1,8648,
0.59918,,Surface,1,8649,
0.564038,,Surface,1,8651,
0.388031,,Surface,1,8652,
0.453838,,Surface,1,8654,
0.601236,,Surface,1,8655,
0.455816,,Surface,1,8656,
0.336239,,Surface,1,8657,
0.62149,,Surface,1,8658,
0.329028,,Surface,1,8662,
0.645688,,Surface,1,8663,
0.525855,,Surface,1,8666,
0.465202,,Surface,1,8667,
0.569233,,Surface,1,8668,
0.193352,,Surface,1,8669,
0.3891,,Surface,1,8670,
0.646882,,Surface,1,8671,
0.679606,,Surface,1,8673,
0.444158,,Surface,1,8674,
0.374224,,Surface,1,8675,
0.267337,,Surface,1,8680,
0.572128,,Surface,1,8681,
0.462879,,Surface,1,8683,
0.554577,,Surface,1,8684,
0.373275,,Surface,1,8687,
0.507284,,Surface,1,8688,
0.891436,,Surface,1,8689,
0.471723,,Surface,1,8690,
0.289267,,Surface,1,8691,
0.476636,,Surface,1,8692,
0.752036,,Surface,1,8693,
0.248723,,Surface,1,8694,
0.368475,,Surface,1,8695,
0.65903,,Surface,1,8696,
0.549316,,Surface,1,8697,
0.390544,,Surface,1,8698,
0.553303,,Surface,1,8699,
0.502804,,Surface,1,8700,
0.59454,,Surface,1,8702,
0.451312,,Surface,1,8703,
0.308126,,Surface,1,8705,
0.375965,,Surface,1,8707,
0.37722,,Surface,1,8708,
0.494332,,Surface,1,8710,
0.679005,,Surface,1,8714,
0.694869,,Surface,1,8716,
0.232384,,Surface,1,8717,
0.107942,,Surface,1,8719,
0.607162,,Surface,1,8720,
0.60996,,Surface,1,8723,
0.459045,,Surface,1,8725,
0.557608,,Surface,1,8729,
0.59138,,Surface,1,8731,
0.595557,,Surface,1,8732,
0.413044,,Surface,1,8734,
0.689409,,Surface,1,8735,
0.468268,,Surface,1,8736,
0.27505,,Surface,1,8737,
0.25482,,Surface,1,8738,
0.767753,,Surface,1,8739,
0.31973,,Surface,1,8743,
0.496677,,Surface,1,8744,
0.425273,,Surface,1,8747,
0.566204,,Surface,1,8749,
0.226698,,Surface,1,8750,
0.276496,,Surface,1,8751,
0.763863,,Surface,1,8752,
0.475833,,Surface,1,8754,
0.329009,,Surface,1,8756,
0.46552,,Surface,1,8757,
0.443409,,Surface,1,8759,
0.437148,,Surface,1,8760,
0.733054,,Surface,1,8761,
0.448949,,Surface,1,8763,
0.457414,,Surface,1,8766,
0.369062,,Surface,1,8771,
0.389061,,Surface,1,8772,
0.440621,,Surface,1,8774,
0.207299,,Surface,1,8775,
0.356961,,Surface,1,8776,
0.399098,,Surface,1,8778,
0.470956,,Surface,1,8780,
0.489266,,Surface,1,8784,
0.441945,,Surface,1,8787,
0.33653,,Surface,1,8794,
0.27709,,Surface,1,8796,
0.582451,,Surface,1,8797,
0.681201,,Surface,1,8798,
0.689813,,Surface,1,8799,
0.385752,,Surface,1,8802,
0.293102,,Surface,1,8805,
0.454562,,Surface,1,8806,
0.305942,,Surface,1,8807,
0.222664,,Surface,1,8808,
0.444371,,Surface,1,8809,
0.569608,,Surface,1,8812,
0.645946,,Surface,1,8815,
0.65093,,Surface,1,8817,
0.327927,,Surface,1,8823,
0.695885,,Surface,1,8824,
0.404752,,Surface,1,8825,
0.227183,,Surface,1,8833,
0.551522,,Surface,1,8834,
0.433037,,Surface,1,8838,
0.604578,,Surface,1,8839,
0.231475,,Surface,1,8842,
0.588337,,Surface,1,8843,
0.722233,,Surface,1,8849,
0.627899,,Surface,1,8850,
0.474825,,Surface,1,8852,
0.233776,,Surface,1,8855,
0.395699,,Surface,1,8857,
0.279743,,Surface,1,8859,
0.599227,,Surface,1,8862,
0.370636,,Surface,1,8864,
0.374,,Surface,1,8866,
0.507691,,Surface,1,8869,
0.431413,,Surface,1,8873,
0.49003,,Surface,1,8874,
0.809593,,Surface,1,8878,
0.430421,,Surface,1,8879,
0.2624,,Surface,1,8882,
0.272532,,Surface,1,8884,
0.473429,,Surface,1,8890,
0.550999,,Surface,1,8892,
0.199844,,Surface,1,8894,
0.20144,,Surface,1,8896,
0.29604,,Surface,1,8898,
0.566233,,Surface,1,8899,
0.491306,,Surface,1,8903,
0.392595,,Surface,1,8904,
0.51567,,Surface,1,8905,
0.473009,,Surface,1,8907,
0.649735,,Surface,1,8908,
0.346698,,Surface,1,8909,
0.353714,,Surface,1,8911,
0.572382,,Surface,1,8915,
0.33896,,Surface,1,8916,
0.623753,,Surface,1,8917,
0.591344,,Surface,1,8918,
0.460301,,Surface,1,8920,
0.777677,,Surface,1,8921,
0.557057,,Surface,1,8923,
0.606545,,Surface,1,8926,
0.265999,,Surface,1,8927,
0.328799,,Surface,1,8928,
0.399484,,Surface,1,8934,
0.392876,,Surface,1,8936,
0.532139,,Surface,1,8938,
0.342199,,Surface,1,8941,
0.734624,,Surface,1,8942,
0.339537,,Surface,1,8950,
0.669084,,Surface,1,8959,
0.140557,,Surface,1,8960,
0.389001,,Surface,1,8963,
0.560917,,Surface,1,8964,
0.388301,,Surface,1,8968,
0.472419,,Surface,1,8970,
0.581484,,Surface,1,8971,
0.454185,,Surface,1,8974,
0.346058,,Surface,1,8975,
0.291846,,Surface,1,8976,
0.463804,,Surface,1,8981,
0.415528,,Surface,1,8982,
0.565581,,Surface,1,8988,
0.591346,,Surface,1,8989,
0.455075,,Surface,1,8992,
0.361839,,Surface,1,8993,
0.34431,,Surface,1,8994,
0.449059,,Surface,1,8997,
0.71555,,Surface,1,8998,
0.306856,,Surface,1,9007,
0.448091,,Surface,1,9008,
0.316704,,Surface,1,9019,
0.399128,,Surface,1,9020,
0.546484,,Surface,1,9021,
0.296032,,Surface,1,9023,
0.43042,,Surface,1,9030,
0.479309,,Surface,1,9038,
0.657649,,Surface,1,9045,
0.488005,,Surface,1,9051,
0.395006,,Surface,1,9053,
0.258922,,Surface,1,9054,
0.490589,,Surface,1,9059,
0.503051,,Surface,1,9060,
0.466168,,Surface,1,9061,
0.407378,,Surface,1,9064,
0.70202,,Surface,1,9067,
0.468794,,Surface,1,9068,
0.530546,,Surface,1,9069,
0.314241,,Surface,1,9072,
0.416519,,Surface,1,9075,
0.46881,,Surface,1,9077,
0.563257,,Surface,1,9079,
0.395578,,Surface,1,9080,
0.614312,,Surface,1,9082,
0.480706,,Surface,1,9084,
0.68244,,Surface,1,9087,
0.230056,,Surface,1,9093,
0.643857,,Surface,1,9094,
0.559223,,Surface,1,9096,
0.465525,,Surface,1,9098,
0.230069,,Surface,1,9105,
0.435251,,Surface,1,9112,
0.480713,,Surface,1,9113,
0.653333,,Surface,1,9119,
0.669078,,Surface,1,9121,
0.742521,,Surface,1,9122,
0.397347,,Surface,1,9127,
0.460815,,Surface,1,9130,
0.694201,,Surface,1,9132,
0.295063,,Surface,1,9133,
0.504314,,Surface,1,9143,
0.369145,,Surface,1,9144,
0.578187,,Surface,1,9147,
0.597226,,Surface,1,9149,
0.542705,,Surface,1,9150,
0.300419,,Surface,1,9151,
0.515244,,Surface,1,9155,
0.623146,,Surface,1,9156,
0.582787,,Surface,1,9159,
0.492304,,Surface,1,9162,
0.402833,,Surface,1,9163,
0.352744,,Surface,1,9165,
0.379631,,Surface,1,9170,
0.210688,,Surface,1,9172,
0.241378,,Surface,1,9176,
0.663531,,Surface,1,9178,
0.507992,,Surface,1,9179,
0.374885,,Surface,1,9180,
0.542773,,Surface,1,9189,
0.537907,,Surface,1,9190,
0.736305,,Surface,1,9196,
0.807249,,Surface,1,9199,
0.708701,,Surface,1,9200,
0.307128,,Surface,1,9205,
0.556029,,Surface,1,9211,
0.367854,,Surface,1,9212,
0.305861,,Surface,1,9213,
0.633841,,Surface,1,9214,
0.502845,,Surface,1,9216,
0.538945,,Surface,1,9220,
0.654726,,Surface,1,9221,
0.666541,,Surface,1,9224,
0.224115,,Surface,1,9227,
0.300863,,Surface,1,9231,
0.616422,,Surface,1,9237,
0.24948,,Surface,1,9238,
0.497838,,Surface,1,9241,
0.363538,,Surface,1,9242,
0.515162,,Surface,1,9245,
0.505893,,Surface,1,9261,
0.688088,,Surface,1,9263,
0.400191,,Surface,1,9266,
0.574646,,Surface,1,9270,
0.232653,,Surface,1,9271,
0.389483,,Surface,1,9274,
0.442078,,Surface,1,9278,
0.685196,,Surface,1,9281,
0.633696,,Surface,1,9293,
0.584639,,Surface,1,9296,
0.454218,,Surface,1,9302,
0.601235,,Surface,1,9303,
0.689208,,Surface,1,9304,
0.363076,,Surface,1,9306,
0.610076,,Surface,1,9307,
0.445402,,Surface,1,9310,
0.415847,,Surface,1,9311,
0.220258,,Surface,1,9314,
0.540818,,Surface,1,9315,
0.672284,,Surface,1,9321,
0.579985,,Surface,1,9323,
0.632436,,Surface,1,9324,
0.281602,,Surface,1,9326,
0.415528,,Surface,1,9327,
0.391192,,Surface,1,9328,
0.363993,,Surface,1,9333,
0.660751,,Surface,1,9341,
0.45903,,Surface,1,9343,
0.471656,,Surface,1,9349,
0.380013,,Surface,1,9351,
0.583464,,Surface,1,9353,
0.410824,,Surface,1,9356,
0.254484,,Surface,1,9357,
0.434929,,Surface,1,9361,
0.651526,,Surface,1,9365,
0.468801,,Surface,1,9366,
0.550617,,Surface,1,9369,
0.317381,,Surface,1,9379,
0.543701,,Surface,1,9381,
0.361957,,Surface,1,9382,
0.402454,,Surface,1,9385,
0.762376,,Surface,1,9386,
0.286675,,Surface,1,9401,
0.509076,,Surface,1,9406,
0.349824,,Surface,1,9408,
0.327796,,Surface,1,9414,
0.409248,,Surface,1,9415,
0.608266,,Surface,1,9421,
0.304151,,Surface,1,9422,
0.424693,,Surface,1,9424,
0.413148,,Surface,1,9425,
0.542307,,Surface,1,9428,
0.53071,,Surface,1,9429,
0.230061,,Surface,1,9430,
0.528109,,Surface,1,9437,
0.322737,,Surface,1,9457,
0.33644,,Surface,1,9469,
0.659437,,Surface,1,9474,
0.428947,,Surface,1,9475,
0.56898,,Surface,1,9486,
0.702187,,Surface,1,9513,
0.415536,,Surface,1,9522,
0.373275,,Surface,1,9558,
