
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.37,µm,Surface,Image 1,1,4169,
17.3789,µm,Surface,Image 1,1,4170,
17.0482,µm,Surface,Image 1,1,4172,
17.6848,µm,Surface,Image 1,1,4173,
20.8208,µm,Surface,Image 1,1,4174,
17.8477,µm,Surface,Image 1,1,4175,
19.1084,µm,Surface,Image 1,1,4178,
21.5764,µm,Surface,Image 1,1,4179,
21.305,µm,Surface,Image 1,1,4180,
18.4127,µm,Surface,Image 1,1,4181,
20.1021,µm,Surface,Image 1,1,4188,
20.2543,µm,Surface,Image 1,1,4189,
19.3996,µm,Surface,Image 1,1,4192,
19.1752,µm,Surface,Image 1,1,4193,
19.7226,µm,Surface,Image 1,1,4195,
18.6079,µm,Surface,Image 1,1,4196,
20.0773,µm,Surface,Image 1,1,4197,
19.0214,µm,Surface,Image 1,1,4199,
19.3243,µm,Surface,Image 1,1,4200,
21.9493,µm,Surface,Image 1,1,4201,
20.706,µm,Surface,Image 1,1,4202,
20.3791,µm,Surface,Image 1,1,4203,
20.6973,µm,Surface,Image 1,1,4204,
20.1079,µm,Surface,Image 1,1,4207,
19.1628,µm,Surface,Image 1,1,4210,
17.4326,µm,Surface,Image 1,1,4214,
19.7474,µm,Surface,Image 1,1,4215,
18.3317,µm,Surface,Image 1,1,4216,
19.1442,µm,Surface,Image 1,1,4217,
13.9168,µm,Surface,Image 1,1,4218,
19.6336,µm,Surface,Image 1,1,4219,
18.6409,µm,Surface,Image 1,1,4220,
18.0835,µm,Surface,Image 1,1,4221,
19.2124,µm,Surface,Image 1,1,4222,
18.3635,µm,Surface,Image 1,1,4226,
19.6504,µm,Surface,Image 1,1,4227,
19.0154,µm,Surface,Image 1,1,4228,
16.381,µm,Surface,Image 1,1,4230,
17.2879,µm,Surface,Image 1,1,4231,
17.7763,µm,Surface,Image 1,1,4233,
17.5738,µm,Surface,Image 1,1,4235,
17.942,µm,Surface,Image 1,1,4236,
16.9851,µm,Surface,Image 1,1,4237,
16.8161,µm,Surface,Image 1,1,4238,
17.7953,µm,Surface,Image 1,1,4239,
18.1496,µm,Surface,Image 1,1,4241,
18.1564,µm,Surface,Image 1,1,4243,
11.3667,µm,Surface,Image 1,1,4244,
17.5959,µm,Surface,Image 1,1,4247,
17.2213,µm,Surface,Image 1,1,4249,
18.2983,µm,Surface,Image 1,1,4251,
14.8591,µm,Surface,Image 1,1,4252,
17.6096,µm,Surface,Image 1,1,4256,
19.0493,µm,Surface,Image 1,1,4257,
14.5335,µm,Surface,Image 1,1,4258,
15.8146,µm,Surface,Image 1,1,4259,
15.3761,µm,Surface,Image 1,1,4261,
14.7932,µm,Surface,Image 1,1,4262,
14.444,µm,Surface,Image 1,1,4263,
15.8493,µm,Surface,Image 1,1,4264,
16.2652,µm,Surface,Image 1,1,4265,
15.912,µm,Surface,Image 1,1,4266,
15.6584,µm,Surface,Image 1,1,4268,
16.6186,µm,Surface,Image 1,1,4271,
15.5773,µm,Surface,Image 1,1,4272,
16.071,µm,Surface,Image 1,1,4273,
15.4623,µm,Surface,Image 1,1,4275,
16.9536,µm,Surface,Image 1,1,4276,
17.0728,µm,Surface,Image 1,1,4278,
16.4452,µm,Surface,Image 1,1,4279,
14.4641,µm,Surface,Image 1,1,4281,
13.942,µm,Surface,Image 1,1,4282,
13.8707,µm,Surface,Image 1,1,4287,
14.4343,µm,Surface,Image 1,1,4289,
15.1989,µm,Surface,Image 1,1,4290,
14.9123,µm,Surface,Image 1,1,4293,
15.1095,µm,Surface,Image 1,1,4296,
15.3757,µm,Surface,Image 1,1,4302,
11.6038,µm,Surface,Image 1,1,4304,
12.5477,µm,Surface,Image 1,1,4307,
12.2215,µm,Surface,Image 1,1,4308,
12.4219,µm,Surface,Image 1,1,4309,
13.1368,µm,Surface,Image 1,1,4310,
12.1933,µm,Surface,Image 1,1,4311,
13.6241,µm,Surface,Image 1,1,4312,
13.4534,µm,Surface,Image 1,1,4313,
13.5319,µm,Surface,Image 1,1,4315,
13.2619,µm,Surface,Image 1,1,4321,
11.8856,µm,Surface,Image 1,1,4322,
11.5541,µm,Surface,Image 1,1,4323,
11.3593,µm,Surface,Image 1,1,4325,
11.676,µm,Surface,Image 1,1,4328,
11.8262,µm,Surface,Image 1,1,4329,
9.92646,µm,Surface,Image 1,1,4330,
11.3014,µm,Surface,Image 1,1,4331,
11.5946,µm,Surface,Image 1,1,4333,
10.9892,µm,Surface,Image 1,1,4334,
10.8486,µm,Surface,Image 1,1,4335,
11.0733,µm,Surface,Image 1,1,4338,
12.2817,µm,Surface,Image 1,1,4339,
11.4401,µm,Surface,Image 1,1,4340,
12.0683,µm,Surface,Image 1,1,4342,
11.885,µm,Surface,Image 1,1,4343,
12.7094,µm,Surface,Image 1,1,4344,
10.654,µm,Surface,Image 1,1,4345,
8.90392,µm,Surface,Image 1,1,4346,
10.9048,µm,Surface,Image 1,1,4348,
11.0335,µm,Surface,Image 1,1,4350,
10.7759,µm,Surface,Image 1,1,4354,
9.90606,µm,Surface,Image 1,1,4355,
10.5867,µm,Surface,Image 1,1,4356,
9.30341,µm,Surface,Image 1,1,4358,
10.4906,µm,Surface,Image 1,1,4360,
9.4459,µm,Surface,Image 1,1,4361,
10.0959,µm,Surface,Image 1,1,4362,
9.98623,µm,Surface,Image 1,1,4364,
11.6774,µm,Surface,Image 1,1,4366,
10.1477,µm,Surface,Image 1,1,4367,
10.1894,µm,Surface,Image 1,1,4372,
10.2646,µm,Surface,Image 1,1,4373,
10.1477,µm,Surface,Image 1,1,4374,
8.00806,µm,Surface,Image 1,1,4379,
9.13291,µm,Surface,Image 1,1,4380,
10.6131,µm,Surface,Image 1,1,4381,
10.3981,µm,Surface,Image 1,1,4382,
10.6354,µm,Surface,Image 1,1,4384,
9.12363,µm,Surface,Image 1,1,4386,
8.85372,µm,Surface,Image 1,1,4388,
9.39994,µm,Surface,Image 1,1,4389,
9.08106,µm,Surface,Image 1,1,4391,
9.54026,µm,Surface,Image 1,1,4392,
9.35265,µm,Surface,Image 1,1,4395,
9.78407,µm,Surface,Image 1,1,4398,
9.50557,µm,Surface,Image 1,1,4401,
9.7681,µm,Surface,Image 1,1,4402,
6.43565,µm,Surface,Image 1,1,4403,
9.47632,µm,Surface,Image 1,1,4404,
9.74493,µm,Surface,Image 1,1,4407,
10.1281,µm,Surface,Image 1,1,4409,
8.09551,µm,Surface,Image 1,1,4413,
8.24745,µm,Surface,Image 1,1,4414,
8.5955,µm,Surface,Image 1,1,4415,
8.53725,µm,Surface,Image 1,1,4416,
8.19037,µm,Surface,Image 1,1,4417,
8.52251,µm,Surface,Image 1,1,4419,
8.47071,µm,Surface,Image 1,1,4420,
7.97911,µm,Surface,Image 1,1,4421,
8.56119,µm,Surface,Image 1,1,4422,
8.97515,µm,Surface,Image 1,1,4425,
8.87076,µm,Surface,Image 1,1,4426,
8.79857,µm,Surface,Image 1,1,4427,
8.66109,µm,Surface,Image 1,1,4428,
8.95419,µm,Surface,Image 1,1,4429,
8.52202,µm,Surface,Image 1,1,4431,
9.17299,µm,Surface,Image 1,1,4433,
9.35313,µm,Surface,Image 1,1,4434,
9.18158,µm,Surface,Image 1,1,4435,
5.6941,µm,Surface,Image 1,1,4437,
5.52641,µm,Surface,Image 1,1,4438,
5.82764,µm,Surface,Image 1,1,4439,
6.15285,µm,Surface,Image 1,1,4441,
6.26725,µm,Surface,Image 1,1,4442,
6.50777,µm,Surface,Image 1,1,4443,
6.6873,µm,Surface,Image 1,1,4445,
6.80826,µm,Surface,Image 1,1,4446,
7.11017,µm,Surface,Image 1,1,4447,
7.31006,µm,Surface,Image 1,1,4449,
7.54376,µm,Surface,Image 1,1,4450,
7.44306,µm,Surface,Image 1,1,4451,
7.63488,µm,Surface,Image 1,1,4452,
7.70869,µm,Surface,Image 1,1,4453,
7.94793,µm,Surface,Image 1,1,4454,
8.22135,µm,Surface,Image 1,1,4457,
8.28946,µm,Surface,Image 1,1,4458,
2.87136,µm,Surface,Image 1,1,4459,
2.81871,µm,Surface,Image 1,1,4461,
2.94774,µm,Surface,Image 1,1,4464,
3.04785,µm,Surface,Image 1,1,4465,
3.48689,µm,Surface,Image 1,1,4466,
3.45527,µm,Surface,Image 1,1,4468,
3.41066,µm,Surface,Image 1,1,4469,
3.90281,µm,Surface,Image 1,1,4470,
3.46052,µm,Surface,Image 1,1,4471,
3.91422,µm,Surface,Image 1,1,4472,
3.41156,µm,Surface,Image 1,1,4473,
3.86488,µm,Surface,Image 1,1,4474,
4.03317,µm,Surface,Image 1,1,4475,
4.3318,µm,Surface,Image 1,1,4477,
4.10939,µm,Surface,Image 1,1,4478,
4.65994,µm,Surface,Image 1,1,4479,
4.83235,µm,Surface,Image 1,1,4481,
5.23198,µm,Surface,Image 1,1,4482,
4.91263,µm,Surface,Image 1,1,4483,
5.29579,µm,Surface,Image 1,1,4484,
0,µm,Surface,Image 1,1,4485,
0,µm,Surface,Image 1,1,4486,
0.136095,µm,Surface,Image 1,1,4487,
0,µm,Surface,Image 1,1,4488,
0.278099,µm,Surface,Image 1,1,4489,
0.937616,µm,Surface,Image 1,1,4490,
0.652336,µm,Surface,Image 1,1,4491,
0.951995,µm,Surface,Image 1,1,4492,
1.2173,µm,Surface,Image 1,1,4493,
0.89323,µm,Surface,Image 1,1,4494,
1.24418,µm,Surface,Image 1,1,4495,
1.5037,µm,Surface,Image 1,1,4496,
1.92565,µm,Surface,Image 1,1,4497,
2.09934,µm,Surface,Image 1,1,4498,
2.1763,µm,Surface,Image 1,1,4499,
2.2856,µm,Surface,Image 1,1,4500,
2.2485,µm,Surface,Image 1,1,4501,
1.21305,µm,Surface,Image 1,1,4502,
2.46777,µm,Surface,Image 1,1,4503,
2.18281,µm,Surface,Image 1,1,4505,
2.42093,µm,Surface,Image 1,1,4506,
1.01629,µm,Surface,Image 1,1,4507,
2.57244,µm,Surface,Image 1,1,4509,
2.94546,µm,Surface,Image 1,1,4510,
2.67603,µm,Surface,Image 1,1,4511,
