
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.30025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
7.66495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
3.20387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
4.11597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
3.90798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
10.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
3.50082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.79147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
3.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
20.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
4.09352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
16.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
7.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
3.50943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
3.39445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
4.22351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
5.17044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
3.73027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
3.27885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
3.51566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
8.28417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
3.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
4.60999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
8.17467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
3.02275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
3.51435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
3.60497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
11.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.23508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
11.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.34832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
4.23329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
3.98799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
5.47836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
5.85978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
19.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
2.97592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
3.45156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
6.42599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
2.90277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
4.57516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
14.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.02053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
7.22879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
16.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
7.11304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
5.20442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
2.90333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
2.55767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
2.94482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
9.12965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
3.38928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
3.87918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
3.61219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
18.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.67547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.00624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
3.68543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.70849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
4.04889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.49743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
2.78479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.39032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
3.14367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.96009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
2.41618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
2.89454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
16.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.71631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.59124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
3.22287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
3.96253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
2.47377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
2.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
5.08659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
3.35132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
17.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
6.57232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
3.99739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.99563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
3.00663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
5.77852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
2.76736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
4.38033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
2.59348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
5.53913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
3.14023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
3.28275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
2.88224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
11.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
20.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
6.86948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
3.45551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
4.62501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
12.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
19.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
3.63579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
2.42788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
4.43011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
4.38135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
3.63424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
9.94408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.70487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
17.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
3.86648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
2.90204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
15.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
2.51576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
19.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
8.31974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
10.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
2.53407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
3.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
3.64009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
2.49466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
3.32977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.51652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
14.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
3.98362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
3.12343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
2.22038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.07533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
11.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
8.05654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
4.76827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
5.90883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
2.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
12.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
13.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
6.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
18.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
4.12981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
8.63534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.35754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
3.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
4.71939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
10.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
2.52102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
12.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
6.70345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
15.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.70114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
3.66649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
6.26032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
3.34645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.24488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
7.16273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
7.53978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
11.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.79232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
3.28792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
5.71752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
2.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
4.29219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
1.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
7.97448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
10.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
2.69108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
5.03281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
2.35453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
5.92214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
6.99499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
8.17169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
4.23044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
19.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
3.63561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
8.49147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
2.86965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
2.39094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
3.49542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
4.20332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
7.74525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
4.02041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.30822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
4.14145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
2.22032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
4.60926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
2.50211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
2.67499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
2.85205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
3.56806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
7.99501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
11.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
2.77093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
2.91674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
16.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
2.54722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
16.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
5.81998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
2.08916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
2.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.28131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
1.88342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
5.33776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
1.97393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.67106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
