
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.2291,3.39804,0.277597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.4127,-4.95879,0.385423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.20226,6.42354,0.333757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.894753,5.91122,0.740423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.1644,-5.15849,0.596011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
12.5337,-7.78456,0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.168198,4.95539,0.660206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.49477,-0.850208,0.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.37053,1.73684,0.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.69857,-2.49596,0.575017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
9.23675,-3.78823,0.409969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.13452,8.02649,0.577804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.67356,3.11968,-0.688862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.03628,0.563126,0.267399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
13.3847,-8.22467,0.710463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.98869,1.59724,0.395073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.6497,2.783,-0.110642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.63634,-1.95525,0.478232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.8289,2.21299,-0.599697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
13.8373,-8.61922,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.87935,-1.30195,0.397026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.31047,0.389919,-0.326957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.32446,-1.53878,-0.110832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.603577,4.69534,-0.482269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.361237,5.707,-0.0780249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.42591,-4.10666,0.344964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
8.73499,-3.84132,0.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.74441,2.30384,0.471093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
14.6486,-10.1673,0.530687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.574844,5.48123,-0.349798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.5166,-5.93459,0.550698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
9.84423,-5.25579,0.300895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.21492,-2.44697,0.634598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.0649,-6.4254,0.464384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.67248,3.41838,0.319823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.70788,6.33458,0.617423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.43627,-1.42051,-0.492385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.44366,-0.00116348,0.231506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.73417,3.64833,-0.730695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.65402,-0.320568,-0.315584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.9884,-1.71852,0.123086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.2977,0.920921,-0.93172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.64847,0.521309,0.230999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
15.0009,-10.2966,0.619173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.20462,3.96199,0.0604749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.32381,0.985271,0.354528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
9.72877,-4.43198,0.286367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.89256,2.65429,-0.813657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.3299,-6.62808,0.521423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.76218,-3.56833,0.421955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
3.04208,2.3335,-0.450577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.93663,-4.17331,0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
15.9415,-10.828,0.480979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.62051,1.65915,-0.417654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.9082,2.50805,0.557953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.7003,-8.73421,0.719541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.47147,1.26308,0.240262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.04036,-0.259464,-0.640459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.70142,0.528919,0.825424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
3.84227,0.871433,0.464768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
11.6041,-7.15631,0.638151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
6.0373,-1.67526,0.688032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
9.20216,-4.47837,0.389868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.08361,1.58945,-0.0884452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.35989,-1.39904,0.199119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.02908,-0.792534,0.105819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
15.799,-11.635,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.27009,2.56207,-0.186772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
12.6512,-8.22663,0.681834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.878738,3.97244,-0.726958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.34614,2.60794,0.456959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.64098,-0.738922,-0.338605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.35268,5.99406,0.623124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.17601,0.773132,-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
15.6419,-11.0914,0.670251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.19855,7.53386,0.592991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.9938,-11.1322,0.231406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
13.8664,-9.52233,0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.76854,6.98873,0.734514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.21835,3.7989,-0.94161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.26336,-3.35116,0.383757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.00784,-1.33188,0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.02762,3.08937,-0.986822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.28379,1.22424,-0.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.3867,-7.68766,0.770878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.60503,-4.52262,0.231875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.41347,-0.5434,0.373867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.58707,1.99565,0.404548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.63131,3.13766,-0.996198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.88749,-2.56078,-0.159943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.12402,3.41827,-0.454858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.5062,-1.17441,0.681711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.9844,-6.81266,0.644654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.08229,5.66804,0.120808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
11.2574,-7.22158,0.562009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.83374,-3.2263,0.313903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.55671,0.160824,-0.805346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.37473,-4.86172,0.29473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.0568,-5.85601,0.528548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.62326,-2.04202,0.347853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
14.0709,-10.0653,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.33221,2.77175,0.710039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.6073,4.06566,-0.513817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.4595,0.10516,0.495053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.60019,-2.88776,0.280246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
12.0318,-7.8745,0.628163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.31886,0.489185,-0.842455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.90189,0.0575867,-0.147281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.61814,1.32742,-1.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.9058,-1.15683,-0.287466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
15.1111,-10.7838,0.676775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.551826,3.73641,-1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.41717,7.02252,0.641423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.9913,-8.3866,0.646852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.05749,2.39507,-0.960223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.04657,-3.00534,0.255423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.66405,1.72945,-0.420229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.09619,0.380341,0.133282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.297623,3.84226,0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.90035,-4.8594,0.218682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.50836,2.29062,-0.846723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.72971,-0.481384,0.596852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.87999,1.06433,0.584998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
16.4527,-11.909,-2.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.187164,4.08854,-0.0755291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
13.1934,-9.21244,0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.92645,-2.74686,0.564664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.601044,3.43744,0.372646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.94515,2.75156,-0.409445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.15368,0.140411,0.751848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.878708,5.08909,-0.249939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.18777,1.68163,-0.961868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.32162,2.99992,-0.068125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.63847,1.94344,-1.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.62716,7.42004,0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.03543,1.38186,0.544389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.59911,-0.175743,-0.263341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.46611,-3.28319,0.550603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.837498,2.83924,0.611818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.4202,0.626064,-0.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.23537,0.895748,-1.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.62404,-5.51157,0.343023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-3.09781,6.50371,0.67209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
10.0839,-6.34036,0.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.20556,0.897339,-0.361105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.102142,4.17702,-0.680291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.81939,0.848579,-0.772207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.35845,5.30615,0.108386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.63095,-1.59731,0.279345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
15.7012,-12.2074,0.629969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.6329,1.29196,0.504753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.975372,3.31032,0.0608478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.09631,6.06871,0.263684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.98685,2.08843,0.341918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
4.52042,-0.646225,0.283423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.5664,-8.18486,0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.71927,5.76777,0.154136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.84005,-2.32385,0.26239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
13.3808,-9.80358,0.706905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.75356,6.53226,0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.05871,-1.2059,-0.203148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.66996,1.07437,-0.382531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.27616,0.946674,0.681603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.85672,0.662842,0.267881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.92723,-4.51658,0.331618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.808472,3.01223,-1.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.0697098,3.73687,-1.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.48864,0.703678,-0.618175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
14.7989,-11.7292,0.741213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.08386,4.53729,0.313535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.94724,-0.720829,-0.260021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.65829,0.0156555,0.446132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
8.42266,-4.82841,0.00709009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.8628,0.404026,-1.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.17038,-2.03436,0.0654233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.11854,1.79184,-0.23702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.42997,-3.88659,0.295694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.2462,2.6553,-1.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-3.86877,6.93202,0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.71525,1.59142,0.602696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.0573,1.74178,-1.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
13.2889,-10.1784,0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.80518,-3.87823,0.112256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.54006,6.06562,0.447958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.80849,1.1441,-1.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.90953,-0.297951,0.573098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.68483,1.80518,-0.149003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.634377,2.56763,0.327199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.77417,-1.62495,0.663452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.28402,0.416351,0.522743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
13.7858,-10.6048,0.573423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.83368,5.91945,0.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.92982,-0.58474,-0.440094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.26786,5.51059,0.661614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.89707,0.50156,-0.628675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.42146,-1.95587,-0.416682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.49218,2.33027,0.0387566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.26479,-0.496811,-0.867194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.45477,0.786312,0.286223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.31173,-1.55162,-0.244771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.82183,0.778934,-1.13648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.0960274,3.27237,0.242611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.952965,2.69715,-0.352921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
