
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-7.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-8.05567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-11.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.96616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.71837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.68494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.46845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-6.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.488079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-7.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-9.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
7.20125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.368843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.45467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-6.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-3.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.17428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.91234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.03978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.31809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-4.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.41813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.26163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.80338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.750519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-12.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.0106964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.95309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.688667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.18577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.86508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.85532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.945389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.204151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.711227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.909988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-6.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.193836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.65628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-10.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.955051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-10.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.09128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.457546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.67516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.737568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.32366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.90508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-6.71464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.0187607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.95579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.56668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-6.50079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-9.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.39553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.96529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.21379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.59874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.30915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-13.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.28122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.796421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
2.76183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.97449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-5.62729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-8.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
6.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.719616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.19725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-12.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.946335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-10.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-9.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.323875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.918396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.131924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.667702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.39961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-3.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.40571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.875576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.24057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.315887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.04783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.44607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.88312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.94498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-12.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-6.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.677238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.85641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.13933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-8.59511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-4.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-12.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.507137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.909939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-11.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.80247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.84631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.272301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.96136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.31008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-7.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.13643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-12.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.17339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-13.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-8.33342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.10188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.252998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.09967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-6.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-11.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.513584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-6.86764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.87088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.05772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.89673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.352936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-3.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.859085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-10.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.0467186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.644821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-5.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.93847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.82423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.781872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-11.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.52158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-14.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-13.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-3.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-12.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.812614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-9.72416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-9.04759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.99891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.75533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-7.23982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.422184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-11.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.241329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.786465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.59347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-9.65963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-8.75538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.667145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-3.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.237663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.01765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.14669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
