
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.347853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.710039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.513817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.495053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.280246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.628163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.842455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.147281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.287466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.676775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.641423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.646852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.960223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.255423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.420229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.133282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.218682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.846723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.596852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.584998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.0755291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.564664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.372646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.409445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.751848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.249939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.961868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.068125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.544389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.263341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.550603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.611818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.343023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.67209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.361105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.680291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.772207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.108386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.279345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.629969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.504753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.0608478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.263684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.341918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.283423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.154136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.26239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.706905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.203148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.382531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.681603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.267881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.331618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.618175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.741213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.313535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.260021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.446132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.00709009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.0654233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.23702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.295694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.602696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.112256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.447958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.573098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.149003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.327199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.663452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.522743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.573423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.440094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.661614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.628675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.416682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.0387566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.867194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.286223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.244771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.13648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.242611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.352921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.340552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.695191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.755858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.931614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.675148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.450634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.554947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.387449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.296332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.435113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.543663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.531546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.438998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.146757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.0484118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.683757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.151645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.566756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.747645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.232831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.131278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.479339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.541096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.621889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.541507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.783318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.178878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.598073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.158343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.721313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.521257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.423396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.292944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.561787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.697121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.0383098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.667677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.345066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.245688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.367156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.107504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.0110292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.614313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.390277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.735768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.730185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.623124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.747162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.667135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.640808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.0451031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.507015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.31695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.828053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.484883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.98291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.80791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.459386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.163885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.650955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.366519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.339122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.152696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.433165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.334214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.516234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.735956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.529122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.155827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.400862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.0196986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.397923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.549718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.726225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.249438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.07948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.136482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.0784729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.634514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.574886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.658514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.712436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.737618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.0413325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.721849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.63819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.477597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.036777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.234007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.383648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.234195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.522619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.448711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.188818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.730185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.566887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.360808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.630362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.115861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.686293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.364899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.598841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.24985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
