
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
13.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.336391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.898987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
11.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
15.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
9.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.0770378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.276543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
11.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.742699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
9.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
7.01884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.32284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.243065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.61155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
10.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
14.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
7.29514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.470913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.46621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
10.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
11.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.82894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.894447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.67319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.73876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.82021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.220692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.401985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.25718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.57749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.0710869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.85798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.01503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
15.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.29109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.123615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.38581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.15577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.45938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.93232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.21616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.48126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.453262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.44917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
13.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.84496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
12.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
6.81871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.79974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
8.87012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.553772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.20861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.51565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.44184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
11.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
11.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.72222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
2.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
15.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.39339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.377197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.99567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.857014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.325062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
4.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.34102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.87188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-4.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.66355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
14.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.43875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
7.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
9.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
12.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.25499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.94161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.915871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.06087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
2.47587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.754795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.371143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
5.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.747475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
2.85171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.96181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-4.56709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.43279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.555134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.48133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.264294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
14.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
7.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.65394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.331036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
4.32852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.48436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
8.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
14.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.761742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
13.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.333351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
10.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.18786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.63836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.33255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.88978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
2.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
3.54197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
5.03584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.88363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
13.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.93059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.405819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
15.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
9.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.40419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.96871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.85012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.48949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.58344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.27853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
12.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
7.75603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.383125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
14.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.76636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.59361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
4.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.760586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
11.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.31693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.34193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.018692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.01091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.203598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.89439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
8.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
11.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
14.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
14.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
12.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.96745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
4.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
12.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.33977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
10.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
