
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.9636,µm,Surface,Distance from Origin,1,3699,
49.5448,µm,Surface,Distance from Origin,1,3700,
49.5667,µm,Surface,Distance from Origin,1,3701,
50.0338,µm,Surface,Distance from Origin,1,3703,
49.8783,µm,Surface,Distance from Origin,1,3705,
49.9832,µm,Surface,Distance from Origin,1,3706,
49.9672,µm,Surface,Distance from Origin,1,3709,
49.8401,µm,Surface,Distance from Origin,1,3710,
49.8415,µm,Surface,Distance from Origin,1,3711,
49.7523,µm,Surface,Distance from Origin,1,3712,
50.2296,µm,Surface,Distance from Origin,1,3713,
50.0406,µm,Surface,Distance from Origin,1,3714,
49.7121,µm,Surface,Distance from Origin,1,3715,
50.0267,µm,Surface,Distance from Origin,1,3716,
50.2267,µm,Surface,Distance from Origin,1,3718,
49.8494,µm,Surface,Distance from Origin,1,3719,
50.4058,µm,Surface,Distance from Origin,1,3720,
49.7374,µm,Surface,Distance from Origin,1,3721,
49.9945,µm,Surface,Distance from Origin,1,3722,
50.2535,µm,Surface,Distance from Origin,1,3724,
49.6048,µm,Surface,Distance from Origin,1,3726,
49.3601,µm,Surface,Distance from Origin,1,3727,
49.5073,µm,Surface,Distance from Origin,1,3728,
49.0192,µm,Surface,Distance from Origin,1,3730,
49.3168,µm,Surface,Distance from Origin,1,3731,
49.5845,µm,Surface,Distance from Origin,1,3732,
49.8282,µm,Surface,Distance from Origin,1,3735,
49.6348,µm,Surface,Distance from Origin,1,3738,
49.3328,µm,Surface,Distance from Origin,1,3739,
49.8534,µm,Surface,Distance from Origin,1,3741,
49.5133,µm,Surface,Distance from Origin,1,3743,
49.8535,µm,Surface,Distance from Origin,1,3748,
49.3898,µm,Surface,Distance from Origin,1,3749,
49.9821,µm,Surface,Distance from Origin,1,3750,
49.8674,µm,Surface,Distance from Origin,1,3751,
49.1339,µm,Surface,Distance from Origin,1,3754,
48.6563,µm,Surface,Distance from Origin,1,3755,
48.7786,µm,Surface,Distance from Origin,1,3758,
49.4393,µm,Surface,Distance from Origin,1,3759,
49.4683,µm,Surface,Distance from Origin,1,3761,
49.5626,µm,Surface,Distance from Origin,1,3763,
49.3185,µm,Surface,Distance from Origin,1,3764,
49.0016,µm,Surface,Distance from Origin,1,3765,
49.4404,µm,Surface,Distance from Origin,1,3767,
49.0312,µm,Surface,Distance from Origin,1,3771,
49.4286,µm,Surface,Distance from Origin,1,3772,
49.2576,µm,Surface,Distance from Origin,1,3774,
49.2608,µm,Surface,Distance from Origin,1,3775,
49.5324,µm,Surface,Distance from Origin,1,3776,
48.9866,µm,Surface,Distance from Origin,1,3778,
48.9367,µm,Surface,Distance from Origin,1,3779,
48.4481,µm,Surface,Distance from Origin,1,3780,
48.7667,µm,Surface,Distance from Origin,1,3781,
48.7511,µm,Surface,Distance from Origin,1,3783,
48.5256,µm,Surface,Distance from Origin,1,3784,
48.83,µm,Surface,Distance from Origin,1,3785,
48.7574,µm,Surface,Distance from Origin,1,3786,
48.3619,µm,Surface,Distance from Origin,1,3787,
48.9848,µm,Surface,Distance from Origin,1,3788,
48.4411,µm,Surface,Distance from Origin,1,3789,
48.7605,µm,Surface,Distance from Origin,1,3790,
48.9298,µm,Surface,Distance from Origin,1,3792,
48.9654,µm,Surface,Distance from Origin,1,3794,
48.6251,µm,Surface,Distance from Origin,1,3795,
48.8423,µm,Surface,Distance from Origin,1,3796,
48.9756,µm,Surface,Distance from Origin,1,3798,
49.0719,µm,Surface,Distance from Origin,1,3800,
48.5547,µm,Surface,Distance from Origin,1,3803,
48.5947,µm,Surface,Distance from Origin,1,3804,
48.1631,µm,Surface,Distance from Origin,1,3808,
48.1536,µm,Surface,Distance from Origin,1,3810,
48.3374,µm,Surface,Distance from Origin,1,3813,
47.7365,µm,Surface,Distance from Origin,1,3816,
48.3813,µm,Surface,Distance from Origin,1,3817,
47.9232,µm,Surface,Distance from Origin,1,3818,
48.4463,µm,Surface,Distance from Origin,1,3819,
48.4256,µm,Surface,Distance from Origin,1,3821,
48.4421,µm,Surface,Distance from Origin,1,3822,
48.5551,µm,Surface,Distance from Origin,1,3823,
48.4996,µm,Surface,Distance from Origin,1,3824,
47.9296,µm,Surface,Distance from Origin,1,3825,
48.1803,µm,Surface,Distance from Origin,1,3826,
48.3719,µm,Surface,Distance from Origin,1,3827,
48.8856,µm,Surface,Distance from Origin,1,3828,
48.3885,µm,Surface,Distance from Origin,1,3829,
48.6133,µm,Surface,Distance from Origin,1,3830,
48.7994,µm,Surface,Distance from Origin,1,3831,
48.8893,µm,Surface,Distance from Origin,1,3832,
47.8312,µm,Surface,Distance from Origin,1,3833,
47.4535,µm,Surface,Distance from Origin,1,3834,
47.0366,µm,Surface,Distance from Origin,1,3835,
47.2711,µm,Surface,Distance from Origin,1,3836,
47.4359,µm,Surface,Distance from Origin,1,3838,
47.8687,µm,Surface,Distance from Origin,1,3842,
48.0252,µm,Surface,Distance from Origin,1,3843,
47.8233,µm,Surface,Distance from Origin,1,3844,
47.8325,µm,Surface,Distance from Origin,1,3845,
47.7868,µm,Surface,Distance from Origin,1,3846,
47.8602,µm,Surface,Distance from Origin,1,3847,
48.0164,µm,Surface,Distance from Origin,1,3848,
48.0854,µm,Surface,Distance from Origin,1,3849,
48.0425,µm,Surface,Distance from Origin,1,3850,
47.9911,µm,Surface,Distance from Origin,1,3851,
48.0483,µm,Surface,Distance from Origin,1,3852,
47.9958,µm,Surface,Distance from Origin,1,3853,
47.5158,µm,Surface,Distance from Origin,1,3854,
48.4563,µm,Surface,Distance from Origin,1,3855,
47.8048,µm,Surface,Distance from Origin,1,3856,
48.2265,µm,Surface,Distance from Origin,1,3857,
46.8979,µm,Surface,Distance from Origin,1,3858,
46.9583,µm,Surface,Distance from Origin,1,3861,
47.4654,µm,Surface,Distance from Origin,1,3863,
46.8881,µm,Surface,Distance from Origin,1,3865,
46.7953,µm,Surface,Distance from Origin,1,3867,
47.4429,µm,Surface,Distance from Origin,1,3868,
47.3692,µm,Surface,Distance from Origin,1,3869,
47.3298,µm,Surface,Distance from Origin,1,3871,
47.1385,µm,Surface,Distance from Origin,1,3872,
46.8216,µm,Surface,Distance from Origin,1,3873,
47.144,µm,Surface,Distance from Origin,1,3874,
47.2796,µm,Surface,Distance from Origin,1,3875,
47.4347,µm,Surface,Distance from Origin,1,3876,
47.5142,µm,Surface,Distance from Origin,1,3879,
47.5688,µm,Surface,Distance from Origin,1,3880,
47.371,µm,Surface,Distance from Origin,1,3882,
47.7887,µm,Surface,Distance from Origin,1,3883,
46.2161,µm,Surface,Distance from Origin,1,3884,
46.2845,µm,Surface,Distance from Origin,1,3885,
45.9855,µm,Surface,Distance from Origin,1,3886,
46.7089,µm,Surface,Distance from Origin,1,3887,
46.2589,µm,Surface,Distance from Origin,1,3888,
45.9073,µm,Surface,Distance from Origin,1,3890,
46.6645,µm,Surface,Distance from Origin,1,3891,
46.2135,µm,Surface,Distance from Origin,1,3893,
46.537,µm,Surface,Distance from Origin,1,3895,
46.5902,µm,Surface,Distance from Origin,1,3896,
47.0947,µm,Surface,Distance from Origin,1,3899,
46.6308,µm,Surface,Distance from Origin,1,3900,
46.6918,µm,Surface,Distance from Origin,1,3901,
46.8217,µm,Surface,Distance from Origin,1,3902,
46.9657,µm,Surface,Distance from Origin,1,3903,
46.6004,µm,Surface,Distance from Origin,1,3904,
46.9776,µm,Surface,Distance from Origin,1,3906,
46.813,µm,Surface,Distance from Origin,1,3907,
47.0235,µm,Surface,Distance from Origin,1,3909,
47.4725,µm,Surface,Distance from Origin,1,3911,
47.0364,µm,Surface,Distance from Origin,1,3912,
45.159,µm,Surface,Distance from Origin,1,3913,
45.414,µm,Surface,Distance from Origin,1,3914,
45.7004,µm,Surface,Distance from Origin,1,3915,
45.9534,µm,Surface,Distance from Origin,1,3917,
45.089,µm,Surface,Distance from Origin,1,3918,
45.9577,µm,Surface,Distance from Origin,1,3920,
45.8637,µm,Surface,Distance from Origin,1,3921,
46.2372,µm,Surface,Distance from Origin,1,3923,
45.8357,µm,Surface,Distance from Origin,1,3924,
46.7931,µm,Surface,Distance from Origin,1,3925,
46.115,µm,Surface,Distance from Origin,1,3926,
46.1714,µm,Surface,Distance from Origin,1,3927,
45.985,µm,Surface,Distance from Origin,1,3929,
45.9719,µm,Surface,Distance from Origin,1,3930,
46.1925,µm,Surface,Distance from Origin,1,3931,
45.4808,µm,Surface,Distance from Origin,1,3932,
46.2951,µm,Surface,Distance from Origin,1,3933,
45.737,µm,Surface,Distance from Origin,1,3938,
45.835,µm,Surface,Distance from Origin,1,3939,
46.4105,µm,Surface,Distance from Origin,1,3940,
46.1946,µm,Surface,Distance from Origin,1,3941,
45.0858,µm,Surface,Distance from Origin,1,3944,
44.3861,µm,Surface,Distance from Origin,1,3945,
45.0157,µm,Surface,Distance from Origin,1,3946,
45.2969,µm,Surface,Distance from Origin,1,3948,
45.3801,µm,Surface,Distance from Origin,1,3949,
45.1367,µm,Surface,Distance from Origin,1,3950,
44.4269,µm,Surface,Distance from Origin,1,3951,
45.3986,µm,Surface,Distance from Origin,1,3952,
44.6107,µm,Surface,Distance from Origin,1,3953,
45.019,µm,Surface,Distance from Origin,1,3955,
45.4578,µm,Surface,Distance from Origin,1,3956,
45.6182,µm,Surface,Distance from Origin,1,3957,
45.4331,µm,Surface,Distance from Origin,1,3960,
45.5172,µm,Surface,Distance from Origin,1,3961,
44.8145,µm,Surface,Distance from Origin,1,3964,
45.4095,µm,Surface,Distance from Origin,1,3966,
45.7854,µm,Surface,Distance from Origin,1,3967,
44.0709,µm,Surface,Distance from Origin,1,3968,
44.3199,µm,Surface,Distance from Origin,1,3969,
44.6587,µm,Surface,Distance from Origin,1,3971,
43.9437,µm,Surface,Distance from Origin,1,3973,
44.5915,µm,Surface,Distance from Origin,1,3974,
44.5741,µm,Surface,Distance from Origin,1,3975,
44.4612,µm,Surface,Distance from Origin,1,3977,
44.4895,µm,Surface,Distance from Origin,1,3978,
44.3015,µm,Surface,Distance from Origin,1,3980,
44.221,µm,Surface,Distance from Origin,1,3981,
44.7711,µm,Surface,Distance from Origin,1,3982,
45.1495,µm,Surface,Distance from Origin,1,3984,
45.0002,µm,Surface,Distance from Origin,1,3985,
44.8209,µm,Surface,Distance from Origin,1,3986,
45.1705,µm,Surface,Distance from Origin,1,3987,
44.6025,µm,Surface,Distance from Origin,1,3988,
45.7329,µm,Surface,Distance from Origin,1,3989,
44.6199,µm,Surface,Distance from Origin,1,3990,
44.2366,µm,Surface,Distance from Origin,1,3993,
44.8968,µm,Surface,Distance from Origin,1,3994,
45.2098,µm,Surface,Distance from Origin,1,3995,
45.1987,µm,Surface,Distance from Origin,1,3996,
43.5458,µm,Surface,Distance from Origin,1,3997,
42.9651,µm,Surface,Distance from Origin,1,3998,
44.1121,µm,Surface,Distance from Origin,1,3999,
43.8671,µm,Surface,Distance from Origin,1,4000,
44.5335,µm,Surface,Distance from Origin,1,4002,
43.885,µm,Surface,Distance from Origin,1,4004,
44.4068,µm,Surface,Distance from Origin,1,4005,
43.9465,µm,Surface,Distance from Origin,1,4006,
43.6967,µm,Surface,Distance from Origin,1,4008,
43.9255,µm,Surface,Distance from Origin,1,4009,
44.034,µm,Surface,Distance from Origin,1,4010,
44.246,µm,Surface,Distance from Origin,1,4011,
44.6641,µm,Surface,Distance from Origin,1,4012,
44.2125,µm,Surface,Distance from Origin,1,4015,
43.44,µm,Surface,Distance from Origin,1,4016,
43.9388,µm,Surface,Distance from Origin,1,4018,
43.6423,µm,Surface,Distance from Origin,1,4019,
44.6245,µm,Surface,Distance from Origin,1,4021,
44.0855,µm,Surface,Distance from Origin,1,4022,
42.7068,µm,Surface,Distance from Origin,1,4023,
42.85,µm,Surface,Distance from Origin,1,4024,
43.8076,µm,Surface,Distance from Origin,1,4025,
44.248,µm,Surface,Distance from Origin,1,4026,
42.9802,µm,Surface,Distance from Origin,1,4027,
44.0287,µm,Surface,Distance from Origin,1,4029,
43.7385,µm,Surface,Distance from Origin,1,4030,
43.0172,µm,Surface,Distance from Origin,1,4031,
43.4178,µm,Surface,Distance from Origin,1,4032,
43.2153,µm,Surface,Distance from Origin,1,4034,
43.7901,µm,Surface,Distance from Origin,1,4035,
43.4662,µm,Surface,Distance from Origin,1,4036,
42.6165,µm,Surface,Distance from Origin,1,4037,
43.3134,µm,Surface,Distance from Origin,1,4038,
43.4792,µm,Surface,Distance from Origin,1,4039,
43.2944,µm,Surface,Distance from Origin,1,4040,
43.3311,µm,Surface,Distance from Origin,1,4042,
43.4236,µm,Surface,Distance from Origin,1,4043,
44.282,µm,Surface,Distance from Origin,1,4044,
43.4365,µm,Surface,Distance from Origin,1,4045,
43.258,µm,Surface,Distance from Origin,1,4046,
44.6023,µm,Surface,Distance from Origin,1,4047,
43.9953,µm,Surface,Distance from Origin,1,4048,
41.8761,µm,Surface,Distance from Origin,1,4049,
43.1233,µm,Surface,Distance from Origin,1,4051,
42.9869,µm,Surface,Distance from Origin,1,4052,
42.0259,µm,Surface,Distance from Origin,1,4053,
42.2498,µm,Surface,Distance from Origin,1,4054,
42.3709,µm,Surface,Distance from Origin,1,4055,
42.2524,µm,Surface,Distance from Origin,1,4056,
42.8384,µm,Surface,Distance from Origin,1,4057,
42.0304,µm,Surface,Distance from Origin,1,4059,
43.0171,µm,Surface,Distance from Origin,1,4060,
42.8082,µm,Surface,Distance from Origin,1,4061,
42.147,µm,Surface,Distance from Origin,1,4062,
42.3314,µm,Surface,Distance from Origin,1,4063,
42.4346,µm,Surface,Distance from Origin,1,4065,
43.3316,µm,Surface,Distance from Origin,1,4066,
43.116,µm,Surface,Distance from Origin,1,4067,
42.1155,µm,Surface,Distance from Origin,1,4068,
42.4332,µm,Surface,Distance from Origin,1,4069,
41.7244,µm,Surface,Distance from Origin,1,4070,
42.6758,µm,Surface,Distance from Origin,1,4071,
42.788,µm,Surface,Distance from Origin,1,4072,
42.592,µm,Surface,Distance from Origin,1,4073,
43.334,µm,Surface,Distance from Origin,1,4074,
42.6649,µm,Surface,Distance from Origin,1,4075,
41.9543,µm,Surface,Distance from Origin,1,4076,
41.7397,µm,Surface,Distance from Origin,1,4077,
41.1147,µm,Surface,Distance from Origin,1,4078,
41.9122,µm,Surface,Distance from Origin,1,4080,
42.1347,µm,Surface,Distance from Origin,1,4081,
40.741,µm,Surface,Distance from Origin,1,4082,
40.9397,µm,Surface,Distance from Origin,1,4083,
41.9894,µm,Surface,Distance from Origin,1,4084,
42.3311,µm,Surface,Distance from Origin,1,4085,
43.0905,µm,Surface,Distance from Origin,1,4086,
41.5936,µm,Surface,Distance from Origin,1,4087,
42.7381,µm,Surface,Distance from Origin,1,4088,
42.4095,µm,Surface,Distance from Origin,1,4089,
41.7397,µm,Surface,Distance from Origin,1,4090,
41.379,µm,Surface,Distance from Origin,1,4091,
42.9655,µm,Surface,Distance from Origin,1,4092,
41.7092,µm,Surface,Distance from Origin,1,4093,
41.1185,µm,Surface,Distance from Origin,1,4094,
41.9349,µm,Surface,Distance from Origin,1,4095,
41.5961,µm,Surface,Distance from Origin,1,4096,
40.9016,µm,Surface,Distance from Origin,1,4097,
41.8404,µm,Surface,Distance from Origin,1,4098,
42.0328,µm,Surface,Distance from Origin,1,4099,
42.0151,µm,Surface,Distance from Origin,1,4100,
42.3351,µm,Surface,Distance from Origin,1,4101,
41.5266,µm,Surface,Distance from Origin,1,4102,
42.3114,µm,Surface,Distance from Origin,1,4104,
42.0099,µm,Surface,Distance from Origin,1,4105,
41.2221,µm,Surface,Distance from Origin,1,4106,
40.9607,µm,Surface,Distance from Origin,1,4107,
41.0598,µm,Surface,Distance from Origin,1,4108,
40.8411,µm,Surface,Distance from Origin,1,4109,
40.4777,µm,Surface,Distance from Origin,1,4110,
41.7648,µm,Surface,Distance from Origin,1,4111,
40.4806,µm,Surface,Distance from Origin,1,4112,
42.0546,µm,Surface,Distance from Origin,1,4113,
40.651,µm,Surface,Distance from Origin,1,4114,
40.7069,µm,Surface,Distance from Origin,1,4115,
40.3518,µm,Surface,Distance from Origin,1,4116,
40.7349,µm,Surface,Distance from Origin,1,4117,
40.577,µm,Surface,Distance from Origin,1,4118,
41.741,µm,Surface,Distance from Origin,1,4119,
42.3594,µm,Surface,Distance from Origin,1,4120,
40.8689,µm,Surface,Distance from Origin,1,4121,
40.8381,µm,Surface,Distance from Origin,1,4122,
40.1225,µm,Surface,Distance from Origin,1,4123,
41.0092,µm,Surface,Distance from Origin,1,4124,
42.7969,µm,Surface,Distance from Origin,1,4125,
40.9771,µm,Surface,Distance from Origin,1,4127,
42.1552,µm,Surface,Distance from Origin,1,4128,
40.7559,µm,Surface,Distance from Origin,1,4129,
41.1761,µm,Surface,Distance from Origin,1,4130,
43.0569,µm,Surface,Distance from Origin,1,4131,
39.7157,µm,Surface,Distance from Origin,1,4133,
41.708,µm,Surface,Distance from Origin,1,4135,
39.7885,µm,Surface,Distance from Origin,1,4137,
39.7293,µm,Surface,Distance from Origin,1,4139,
41.2592,µm,Surface,Distance from Origin,1,4140,
39.8384,µm,Surface,Distance from Origin,1,4141,
40.2814,µm,Surface,Distance from Origin,1,4142,
41.5231,µm,Surface,Distance from Origin,1,4143,
39.9459,µm,Surface,Distance from Origin,1,4144,
40.0656,µm,Surface,Distance from Origin,1,4145,
39.9628,µm,Surface,Distance from Origin,1,4146,
39.9251,µm,Surface,Distance from Origin,1,4147,
41.8848,µm,Surface,Distance from Origin,1,4148,
40.1061,µm,Surface,Distance from Origin,1,4149,
41.6581,µm,Surface,Distance from Origin,1,4150,
40.2844,µm,Surface,Distance from Origin,1,4151,
40.1675,µm,Surface,Distance from Origin,1,4153,
39.5378,µm,Surface,Distance from Origin,1,4154,
41.0305,µm,Surface,Distance from Origin,1,4156,
41.3662,µm,Surface,Distance from Origin,1,4157,
40.504,µm,Surface,Distance from Origin,1,4158,
40.2009,µm,Surface,Distance from Origin,1,4160,
40.7189,µm,Surface,Distance from Origin,1,4161,
39.7052,µm,Surface,Distance from Origin,1,4162,
39.3905,µm,Surface,Distance from Origin,1,4163,
39.0349,µm,Surface,Distance from Origin,1,4164,
39.027,µm,Surface,Distance from Origin,1,4165,
42.0301,µm,Surface,Distance from Origin,1,4167,
39.3016,µm,Surface,Distance from Origin,1,4168,
40.8141,µm,Surface,Distance from Origin,1,4169,
40.695,µm,Surface,Distance from Origin,1,4170,
40.7735,µm,Surface,Distance from Origin,1,4172,
40.4335,µm,Surface,Distance from Origin,1,4173,
39.4121,µm,Surface,Distance from Origin,1,4174,
40.6698,µm,Surface,Distance from Origin,1,4175,
39.8905,µm,Surface,Distance from Origin,1,4178,
39.4113,µm,Surface,Distance from Origin,1,4179,
39.477,µm,Surface,Distance from Origin,1,4180,
40.2975,µm,Surface,Distance from Origin,1,4181,
38.2478,µm,Surface,Distance from Origin,1,4188,
37.8457,µm,Surface,Distance from Origin,1,4189,
38.2757,µm,Surface,Distance from Origin,1,4192,
38.2887,µm,Surface,Distance from Origin,1,4193,
38.5513,µm,Surface,Distance from Origin,1,4195,
38.9161,µm,Surface,Distance from Origin,1,4196,
38.5837,µm,Surface,Distance from Origin,1,4197,
38.9362,µm,Surface,Distance from Origin,1,4199,
38.5567,µm,Surface,Distance from Origin,1,4200,
38.3435,µm,Surface,Distance from Origin,1,4201,
38.4726,µm,Surface,Distance from Origin,1,4202,
38.6384,µm,Surface,Distance from Origin,1,4203,
38.8838,µm,Surface,Distance from Origin,1,4204,
38.9494,µm,Surface,Distance from Origin,1,4207,
36.9858,µm,Surface,Distance from Origin,1,4210,
37.3858,µm,Surface,Distance from Origin,1,4214,
36.7065,µm,Surface,Distance from Origin,1,4215,
37.2854,µm,Surface,Distance from Origin,1,4216,
37.2974,µm,Surface,Distance from Origin,1,4217,
39.6046,µm,Surface,Distance from Origin,1,4218,
37.547,µm,Surface,Distance from Origin,1,4219,
37.5428,µm,Surface,Distance from Origin,1,4220,
37.6727,µm,Surface,Distance from Origin,1,4221,
37.6206,µm,Surface,Distance from Origin,1,4222,
37.9718,µm,Surface,Distance from Origin,1,4226,
37.9993,µm,Surface,Distance from Origin,1,4227,
37.8889,µm,Surface,Distance from Origin,1,4228,
35.4806,µm,Surface,Distance from Origin,1,4230,
35.5241,µm,Surface,Distance from Origin,1,4231,
35.6799,µm,Surface,Distance from Origin,1,4233,
35.6617,µm,Surface,Distance from Origin,1,4235,
35.5046,µm,Surface,Distance from Origin,1,4236,
35.8874,µm,Surface,Distance from Origin,1,4237,
35.9734,µm,Surface,Distance from Origin,1,4238,
35.937,µm,Surface,Distance from Origin,1,4239,
35.9077,µm,Surface,Distance from Origin,1,4241,
36.4165,µm,Surface,Distance from Origin,1,4243,
39.2303,µm,Surface,Distance from Origin,1,4244,
36.5962,µm,Surface,Distance from Origin,1,4247,
36.6435,µm,Surface,Distance from Origin,1,4249,
36.7953,µm,Surface,Distance from Origin,1,4251,
38.075,µm,Surface,Distance from Origin,1,4252,
36.9588,µm,Surface,Distance from Origin,1,4256,
37.0612,µm,Surface,Distance from Origin,1,4257,
33.1767,µm,Surface,Distance from Origin,1,4258,
32.9744,µm,Surface,Distance from Origin,1,4259,
33.6366,µm,Surface,Distance from Origin,1,4261,
33.5234,µm,Surface,Distance from Origin,1,4262,
33.8192,µm,Surface,Distance from Origin,1,4263,
33.6482,µm,Surface,Distance from Origin,1,4264,
34.1809,µm,Surface,Distance from Origin,1,4265,
34.056,µm,Surface,Distance from Origin,1,4266,
34.1087,µm,Surface,Distance from Origin,1,4268,
34.5062,µm,Surface,Distance from Origin,1,4271,
34.5007,µm,Surface,Distance from Origin,1,4272,
34.6664,µm,Surface,Distance from Origin,1,4273,
34.9235,µm,Surface,Distance from Origin,1,4275,
34.9558,µm,Surface,Distance from Origin,1,4276,
35.2291,µm,Surface,Distance from Origin,1,4278,
35.337,µm,Surface,Distance from Origin,1,4279,
31.9924,µm,Surface,Distance from Origin,1,4281,
32.0613,µm,Surface,Distance from Origin,1,4282,
32.2947,µm,Surface,Distance from Origin,1,4287,
32.5638,µm,Surface,Distance from Origin,1,4289,
32.088,µm,Surface,Distance from Origin,1,4290,
32.4293,µm,Surface,Distance from Origin,1,4293,
32.7576,µm,Surface,Distance from Origin,1,4296,
33.0987,µm,Surface,Distance from Origin,1,4302,
30.4126,µm,Surface,Distance from Origin,1,4304,
30.2235,µm,Surface,Distance from Origin,1,4307,
30.3465,µm,Surface,Distance from Origin,1,4308,
30.5877,µm,Surface,Distance from Origin,1,4309,
30.5348,µm,Surface,Distance from Origin,1,4310,
31.096,µm,Surface,Distance from Origin,1,4311,
30.6772,µm,Surface,Distance from Origin,1,4312,
30.8568,µm,Surface,Distance from Origin,1,4313,
31.3087,µm,Surface,Distance from Origin,1,4315,
31.6988,µm,Surface,Distance from Origin,1,4321,
32.378,µm,Surface,Distance from Origin,1,4322,
27.8623,µm,Surface,Distance from Origin,1,4323,
28.0422,µm,Surface,Distance from Origin,1,4325,
28.3602,µm,Surface,Distance from Origin,1,4328,
28.1642,µm,Surface,Distance from Origin,1,4329,
28.973,µm,Surface,Distance from Origin,1,4330,
28.5262,µm,Surface,Distance from Origin,1,4331,
28.7463,µm,Surface,Distance from Origin,1,4333,
29.2989,µm,Surface,Distance from Origin,1,4334,
29.5354,µm,Surface,Distance from Origin,1,4335,
29.6989,µm,Surface,Distance from Origin,1,4338,
28.9871,µm,Surface,Distance from Origin,1,4339,
29.5951,µm,Surface,Distance from Origin,1,4340,
29.4791,µm,Surface,Distance from Origin,1,4342,
29.8883,µm,Surface,Distance from Origin,1,4343,
29.9525,µm,Surface,Distance from Origin,1,4344,
25.9878,µm,Surface,Distance from Origin,1,4345,
26.5335,µm,Surface,Distance from Origin,1,4346,
26.3632,µm,Surface,Distance from Origin,1,4348,
26.7105,µm,Surface,Distance from Origin,1,4350,
26.9958,µm,Surface,Distance from Origin,1,4354,
27.0828,µm,Surface,Distance from Origin,1,4355,
27.017,µm,Surface,Distance from Origin,1,4356,
27.7411,µm,Surface,Distance from Origin,1,4358,
27.3853,µm,Surface,Distance from Origin,1,4360,
28.1927,µm,Surface,Distance from Origin,1,4361,
27.7707,µm,Surface,Distance from Origin,1,4362,
28.0303,µm,Surface,Distance from Origin,1,4364,
27.5124,µm,Surface,Distance from Origin,1,4366,
28.4717,µm,Surface,Distance from Origin,1,4367,
24.1419,µm,Surface,Distance from Origin,1,4372,
24.5353,µm,Surface,Distance from Origin,1,4373,
24.2589,µm,Surface,Distance from Origin,1,4374,
26.078,µm,Surface,Distance from Origin,1,4379,
25.2903,µm,Surface,Distance from Origin,1,4380,
25.0323,µm,Surface,Distance from Origin,1,4381,
25.1861,µm,Surface,Distance from Origin,1,4382,
25.6138,µm,Surface,Distance from Origin,1,4384,
21.5683,µm,Surface,Distance from Origin,1,4386,
21.6923,µm,Surface,Distance from Origin,1,4388,
21.7351,µm,Surface,Distance from Origin,1,4389,
22.0082,µm,Surface,Distance from Origin,1,4391,
22.1707,µm,Surface,Distance from Origin,1,4392,
22.4114,µm,Surface,Distance from Origin,1,4395,
22.6822,µm,Surface,Distance from Origin,1,4398,
23.2484,µm,Surface,Distance from Origin,1,4401,
22.9592,µm,Surface,Distance from Origin,1,4402,
24.8804,µm,Surface,Distance from Origin,1,4403,
23.4053,µm,Surface,Distance from Origin,1,4404,
23.5778,µm,Surface,Distance from Origin,1,4407,
23.6965,µm,Surface,Distance from Origin,1,4409,
19.3911,µm,Surface,Distance from Origin,1,4413,
19.0484,µm,Surface,Distance from Origin,1,4414,
18.8251,µm,Surface,Distance from Origin,1,4415,
19.0456,µm,Surface,Distance from Origin,1,4416,
19.6372,µm,Surface,Distance from Origin,1,4417,
19.4408,µm,Surface,Distance from Origin,1,4419,
19.5874,µm,Surface,Distance from Origin,1,4420,
19.5152,µm,Surface,Distance from Origin,1,4421,
19.353,µm,Surface,Distance from Origin,1,4422,
19.4686,µm,Surface,Distance from Origin,1,4425,
19.9141,µm,Surface,Distance from Origin,1,4426,
20.0037,µm,Surface,Distance from Origin,1,4427,
20.1241,µm,Surface,Distance from Origin,1,4428,
20.419,µm,Surface,Distance from Origin,1,4429,
20.3453,µm,Surface,Distance from Origin,1,4431,
20.7932,µm,Surface,Distance from Origin,1,4433,
21.0693,µm,Surface,Distance from Origin,1,4434,
21.2478,µm,Surface,Distance from Origin,1,4435,
11.7817,µm,Surface,Distance from Origin,1,4437,
11.9108,µm,Surface,Distance from Origin,1,4438,
12.4708,µm,Surface,Distance from Origin,1,4439,
12.8469,µm,Surface,Distance from Origin,1,4441,
13.1918,µm,Surface,Distance from Origin,1,4442,
13.7649,µm,Surface,Distance from Origin,1,4443,
14.1129,µm,Surface,Distance from Origin,1,4445,
14.6198,µm,Surface,Distance from Origin,1,4446,
15.35,µm,Surface,Distance from Origin,1,4447,
15.9584,µm,Surface,Distance from Origin,1,4449,
16.3279,µm,Surface,Distance from Origin,1,4450,
16.4324,µm,Surface,Distance from Origin,1,4451,
17.0464,µm,Surface,Distance from Origin,1,4452,
17.3533,µm,Surface,Distance from Origin,1,4453,
17.8355,µm,Surface,Distance from Origin,1,4454,
18.3326,µm,Surface,Distance from Origin,1,4457,
18.1528,µm,Surface,Distance from Origin,1,4458,
5.77538,µm,Surface,Distance from Origin,1,4459,
6.17649,µm,Surface,Distance from Origin,1,4461,
6.57929,µm,Surface,Distance from Origin,1,4464,
7.11142,µm,Surface,Distance from Origin,1,4465,
7.84703,µm,Surface,Distance from Origin,1,4466,
8.3749,µm,Surface,Distance from Origin,1,4468,
8.51493,µm,Surface,Distance from Origin,1,4469,
8.6405,µm,Surface,Distance from Origin,1,4470,
8.80296,µm,Surface,Distance from Origin,1,4471,
