
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.8208,µm,Surface,Distance from Origin,1,3343,
43.4092,µm,Surface,Distance from Origin,1,3344,
40.9574,µm,Surface,Distance from Origin,1,3345,
41.9114,µm,Surface,Distance from Origin,1,3346,
41.6648,µm,Surface,Distance from Origin,1,3347,
41.8179,µm,Surface,Distance from Origin,1,3348,
41.8049,µm,Surface,Distance from Origin,1,3349,
42.0357,µm,Surface,Distance from Origin,1,3350,
41.8319,µm,Surface,Distance from Origin,1,3351,
42.1878,µm,Surface,Distance from Origin,1,3352,
41.7396,µm,Surface,Distance from Origin,1,3353,
41.7259,µm,Surface,Distance from Origin,1,3354,
41.1272,µm,Surface,Distance from Origin,1,3355,
41.0055,µm,Surface,Distance from Origin,1,3356,
42.3843,µm,Surface,Distance from Origin,1,3357,
41.3934,µm,Surface,Distance from Origin,1,3358,
41.3227,µm,Surface,Distance from Origin,1,3359,
41.6348,µm,Surface,Distance from Origin,1,3361,
41.7045,µm,Surface,Distance from Origin,1,3362,
41.5192,µm,Surface,Distance from Origin,1,3363,
41.4728,µm,Surface,Distance from Origin,1,3364,
41.2902,µm,Surface,Distance from Origin,1,3365,
41.7412,µm,Surface,Distance from Origin,1,3366,
42.4547,µm,Surface,Distance from Origin,1,3367,
41.8209,µm,Surface,Distance from Origin,1,3368,
42.1457,µm,Surface,Distance from Origin,1,3369,
41.2474,µm,Surface,Distance from Origin,1,3370,
41.6618,µm,Surface,Distance from Origin,1,3371,
41.5594,µm,Surface,Distance from Origin,1,3372,
41.9003,µm,Surface,Distance from Origin,1,3373,
41.3198,µm,Surface,Distance from Origin,1,3374,
41.1516,µm,Surface,Distance from Origin,1,3375,
41.7566,µm,Surface,Distance from Origin,1,3376,
41.3283,µm,Surface,Distance from Origin,1,3377,
41.6058,µm,Surface,Distance from Origin,1,3378,
41.6773,µm,Surface,Distance from Origin,1,3380,
41.6767,µm,Surface,Distance from Origin,1,3381,
41.3618,µm,Surface,Distance from Origin,1,3382,
41.1171,µm,Surface,Distance from Origin,1,3383,
41.7358,µm,Surface,Distance from Origin,1,3384,
42.1208,µm,Surface,Distance from Origin,1,3385,
41.2065,µm,Surface,Distance from Origin,1,3386,
40.9988,µm,Surface,Distance from Origin,1,3387,
41.0121,µm,Surface,Distance from Origin,1,3388,
41.5017,µm,Surface,Distance from Origin,1,3389,
41.0432,µm,Surface,Distance from Origin,1,3390,
40.9245,µm,Surface,Distance from Origin,1,3391,
41.5281,µm,Surface,Distance from Origin,1,3393,
41.6405,µm,Surface,Distance from Origin,1,3394,
41.5587,µm,Surface,Distance from Origin,1,3395,
41.1981,µm,Surface,Distance from Origin,1,3396,
40.962,µm,Surface,Distance from Origin,1,3397,
41.1526,µm,Surface,Distance from Origin,1,3398,
40.9152,µm,Surface,Distance from Origin,1,3399,
41.3723,µm,Surface,Distance from Origin,1,3400,
41.5709,µm,Surface,Distance from Origin,1,3401,
40.8699,µm,Surface,Distance from Origin,1,3402,
40.79,µm,Surface,Distance from Origin,1,3403,
41.3044,µm,Surface,Distance from Origin,1,3404,
41.6405,µm,Surface,Distance from Origin,1,3405,
41.6458,µm,Surface,Distance from Origin,1,3406,
41.4341,µm,Surface,Distance from Origin,1,3407,
41.6491,µm,Surface,Distance from Origin,1,3408,
41.3587,µm,Surface,Distance from Origin,1,3409,
41.4086,µm,Surface,Distance from Origin,1,3410,
41.4646,µm,Surface,Distance from Origin,1,3411,
41.6452,µm,Surface,Distance from Origin,1,3412,
41.6594,µm,Surface,Distance from Origin,1,3413,
41.6985,µm,Surface,Distance from Origin,1,3415,
41.6932,µm,Surface,Distance from Origin,1,3416,
40.6331,µm,Surface,Distance from Origin,1,3418,
40.5414,µm,Surface,Distance from Origin,1,3419,
41.2459,µm,Surface,Distance from Origin,1,3420,
41.4415,µm,Surface,Distance from Origin,1,3421,
41.0669,µm,Surface,Distance from Origin,1,3422,
41.2084,µm,Surface,Distance from Origin,1,3423,
40.808,µm,Surface,Distance from Origin,1,3424,
41.1003,µm,Surface,Distance from Origin,1,3425,
41.4617,µm,Surface,Distance from Origin,1,3426,
40.8849,µm,Surface,Distance from Origin,1,3427,
41.0473,µm,Surface,Distance from Origin,1,3428,
41.066,µm,Surface,Distance from Origin,1,3429,
41.3035,µm,Surface,Distance from Origin,1,3430,
41.0772,µm,Surface,Distance from Origin,1,3431,
41.3412,µm,Surface,Distance from Origin,1,3432,
41.2714,µm,Surface,Distance from Origin,1,3433,
41.22,µm,Surface,Distance from Origin,1,3434,
41.5405,µm,Surface,Distance from Origin,1,3435,
41.1992,µm,Surface,Distance from Origin,1,3436,
40.7898,µm,Surface,Distance from Origin,1,3437,
41.1106,µm,Surface,Distance from Origin,1,3438,
41.1688,µm,Surface,Distance from Origin,1,3439,
41.6306,µm,Surface,Distance from Origin,1,3440,
40.7295,µm,Surface,Distance from Origin,1,3441,
40.9618,µm,Surface,Distance from Origin,1,3442,
41.5553,µm,Surface,Distance from Origin,1,3443,
41.3391,µm,Surface,Distance from Origin,1,3444,
41.2967,µm,Surface,Distance from Origin,1,3445,
40.7275,µm,Surface,Distance from Origin,1,3446,
41.5652,µm,Surface,Distance from Origin,1,3447,
43.1009,µm,Surface,Distance from Origin,1,3448,
41.0665,µm,Surface,Distance from Origin,1,3449,
41.2201,µm,Surface,Distance from Origin,1,3450,
41.679,µm,Surface,Distance from Origin,1,3451,
41.1596,µm,Surface,Distance from Origin,1,3452,
41.0178,µm,Surface,Distance from Origin,1,3453,
41.3474,µm,Surface,Distance from Origin,1,3454,
41.0361,µm,Surface,Distance from Origin,1,3455,
42.0806,µm,Surface,Distance from Origin,1,3456,
41.0289,µm,Surface,Distance from Origin,1,3457,
40.8226,µm,Surface,Distance from Origin,1,3458,
40.7731,µm,Surface,Distance from Origin,1,3459,
41.5358,µm,Surface,Distance from Origin,1,3460,
41.5231,µm,Surface,Distance from Origin,1,3461,
40.9869,µm,Surface,Distance from Origin,1,3463,
40.7014,µm,Surface,Distance from Origin,1,3464,
41.1582,µm,Surface,Distance from Origin,1,3465,
41.131,µm,Surface,Distance from Origin,1,3466,
40.9551,µm,Surface,Distance from Origin,1,3467,
41.2437,µm,Surface,Distance from Origin,1,3468,
40.7922,µm,Surface,Distance from Origin,1,3469,
41.1004,µm,Surface,Distance from Origin,1,3470,
40.4066,µm,Surface,Distance from Origin,1,3471,
40.3679,µm,Surface,Distance from Origin,1,3472,
40.4175,µm,Surface,Distance from Origin,1,3473,
40.7924,µm,Surface,Distance from Origin,1,3474,
40.8843,µm,Surface,Distance from Origin,1,3475,
40.6228,µm,Surface,Distance from Origin,1,3476,
40.93,µm,Surface,Distance from Origin,1,3477,
40.8433,µm,Surface,Distance from Origin,1,3478,
41.1955,µm,Surface,Distance from Origin,1,3479,
40.4783,µm,Surface,Distance from Origin,1,3480,
40.5088,µm,Surface,Distance from Origin,1,3482,
40.2547,µm,Surface,Distance from Origin,1,3483,
41.1637,µm,Surface,Distance from Origin,1,3484,
40.3215,µm,Surface,Distance from Origin,1,3485,
40.4691,µm,Surface,Distance from Origin,1,3486,
40.6182,µm,Surface,Distance from Origin,1,3487,
40.8487,µm,Surface,Distance from Origin,1,3488,
41.1772,µm,Surface,Distance from Origin,1,3489,
40.9511,µm,Surface,Distance from Origin,1,3490,
40.7211,µm,Surface,Distance from Origin,1,3492,
40.8969,µm,Surface,Distance from Origin,1,3493,
40.7526,µm,Surface,Distance from Origin,1,3495,
41.2638,µm,Surface,Distance from Origin,1,3497,
40.6182,µm,Surface,Distance from Origin,1,3498,
40.7211,µm,Surface,Distance from Origin,1,3499,
40.6178,µm,Surface,Distance from Origin,1,3500,
41.4431,µm,Surface,Distance from Origin,1,3501,
41.4414,µm,Surface,Distance from Origin,1,3502,
40.0905,µm,Surface,Distance from Origin,1,3503,
39.9336,µm,Surface,Distance from Origin,1,3504,
40.1714,µm,Surface,Distance from Origin,1,3505,
40.6093,µm,Surface,Distance from Origin,1,3506,
40.6771,µm,Surface,Distance from Origin,1,3507,
40.2294,µm,Surface,Distance from Origin,1,3509,
40.258,µm,Surface,Distance from Origin,1,3511,
40.2831,µm,Surface,Distance from Origin,1,3513,
40.928,µm,Surface,Distance from Origin,1,3514,
41.2595,µm,Surface,Distance from Origin,1,3516,
40.2733,µm,Surface,Distance from Origin,1,3517,
40.7475,µm,Surface,Distance from Origin,1,3518,
40.7034,µm,Surface,Distance from Origin,1,3519,
41.2008,µm,Surface,Distance from Origin,1,3520,
40.9077,µm,Surface,Distance from Origin,1,3522,
40.4438,µm,Surface,Distance from Origin,1,3523,
41.0872,µm,Surface,Distance from Origin,1,3524,
40.9524,µm,Surface,Distance from Origin,1,3525,
41.1182,µm,Surface,Distance from Origin,1,3527,
40.54,µm,Surface,Distance from Origin,1,3528,
40.5042,µm,Surface,Distance from Origin,1,3529,
40.3616,µm,Surface,Distance from Origin,1,3530,
40.3791,µm,Surface,Distance from Origin,1,3531,
40.2854,µm,Surface,Distance from Origin,1,3533,
40.3436,µm,Surface,Distance from Origin,1,3535,
40.4957,µm,Surface,Distance from Origin,1,3536,
40.7752,µm,Surface,Distance from Origin,1,3537,
40.6323,µm,Surface,Distance from Origin,1,3538,
40.3556,µm,Surface,Distance from Origin,1,3539,
39.9127,µm,Surface,Distance from Origin,1,3540,
41.1096,µm,Surface,Distance from Origin,1,3541,
40.5332,µm,Surface,Distance from Origin,1,3542,
40.8095,µm,Surface,Distance from Origin,1,3543,
40.7076,µm,Surface,Distance from Origin,1,3544,
40.5419,µm,Surface,Distance from Origin,1,3545,
40.3966,µm,Surface,Distance from Origin,1,3546,
39.9335,µm,Surface,Distance from Origin,1,3547,
40.7793,µm,Surface,Distance from Origin,1,3548,
41.0559,µm,Surface,Distance from Origin,1,3549,
40.5712,µm,Surface,Distance from Origin,1,3550,
41.0582,µm,Surface,Distance from Origin,1,3552,
40.9743,µm,Surface,Distance from Origin,1,3553,
40.291,µm,Surface,Distance from Origin,1,3555,
40.449,µm,Surface,Distance from Origin,1,3556,
39.9667,µm,Surface,Distance from Origin,1,3557,
40.5208,µm,Surface,Distance from Origin,1,3558,
40.3238,µm,Surface,Distance from Origin,1,3559,
43.3191,µm,Surface,Distance from Origin,1,3560,
40.6526,µm,Surface,Distance from Origin,1,3561,
40.2865,µm,Surface,Distance from Origin,1,3562,
40.1758,µm,Surface,Distance from Origin,1,3564,
40.0906,µm,Surface,Distance from Origin,1,3565,
40.4444,µm,Surface,Distance from Origin,1,3566,
40.4122,µm,Surface,Distance from Origin,1,3567,
40.0921,µm,Surface,Distance from Origin,1,3568,
39.9184,µm,Surface,Distance from Origin,1,3570,
40.2271,µm,Surface,Distance from Origin,1,3571,
41.3553,µm,Surface,Distance from Origin,1,3572,
39.9439,µm,Surface,Distance from Origin,1,3573,
40.0606,µm,Surface,Distance from Origin,1,3574,
40.1572,µm,Surface,Distance from Origin,1,3575,
40.3101,µm,Surface,Distance from Origin,1,3576,
40.346,µm,Surface,Distance from Origin,1,3577,
40.7111,µm,Surface,Distance from Origin,1,3578,
40.9635,µm,Surface,Distance from Origin,1,3579,
39.9792,µm,Surface,Distance from Origin,1,3580,
40.597,µm,Surface,Distance from Origin,1,3581,
40.1513,µm,Surface,Distance from Origin,1,3582,
43.0217,µm,Surface,Distance from Origin,1,3583,
39.5688,µm,Surface,Distance from Origin,1,3584,
39.9272,µm,Surface,Distance from Origin,1,3585,
40.6621,µm,Surface,Distance from Origin,1,3586,
39.9846,µm,Surface,Distance from Origin,1,3587,
39.5894,µm,Surface,Distance from Origin,1,3588,
40.0415,µm,Surface,Distance from Origin,1,3589,
39.7655,µm,Surface,Distance from Origin,1,3591,
40.4521,µm,Surface,Distance from Origin,1,3592,
40.1265,µm,Surface,Distance from Origin,1,3593,
40.5416,µm,Surface,Distance from Origin,1,3594,
40.5308,µm,Surface,Distance from Origin,1,3595,
40.1579,µm,Surface,Distance from Origin,1,3599,
39.9347,µm,Surface,Distance from Origin,1,3600,
40.4472,µm,Surface,Distance from Origin,1,3602,
39.9782,µm,Surface,Distance from Origin,1,3603,
40.2913,µm,Surface,Distance from Origin,1,3604,
40.4237,µm,Surface,Distance from Origin,1,3605,
40.1859,µm,Surface,Distance from Origin,1,3606,
40.4285,µm,Surface,Distance from Origin,1,3607,
40.9269,µm,Surface,Distance from Origin,1,3608,
40.1854,µm,Surface,Distance from Origin,1,3609,
40.6659,µm,Surface,Distance from Origin,1,3610,
40.1779,µm,Surface,Distance from Origin,1,3611,
39.6195,µm,Surface,Distance from Origin,1,3612,
39.7945,µm,Surface,Distance from Origin,1,3613,
39.2753,µm,Surface,Distance from Origin,1,3614,
40.1035,µm,Surface,Distance from Origin,1,3616,
39.8841,µm,Surface,Distance from Origin,1,3617,
39.8693,µm,Surface,Distance from Origin,1,3618,
40.0267,µm,Surface,Distance from Origin,1,3619,
39.9855,µm,Surface,Distance from Origin,1,3620,
40.87,µm,Surface,Distance from Origin,1,3621,
39.5357,µm,Surface,Distance from Origin,1,3623,
39.8681,µm,Surface,Distance from Origin,1,3624,
39.7561,µm,Surface,Distance from Origin,1,3625,
39.5513,µm,Surface,Distance from Origin,1,3627,
39.8771,µm,Surface,Distance from Origin,1,3628,
40.0608,µm,Surface,Distance from Origin,1,3630,
40.1818,µm,Surface,Distance from Origin,1,3632,
40.1165,µm,Surface,Distance from Origin,1,3633,
39.6159,µm,Surface,Distance from Origin,1,3634,
39.5455,µm,Surface,Distance from Origin,1,3635,
39.37,µm,Surface,Distance from Origin,1,3638,
40.2918,µm,Surface,Distance from Origin,1,3639,
39.6852,µm,Surface,Distance from Origin,1,3640,
39.679,µm,Surface,Distance from Origin,1,3641,
39.5113,µm,Surface,Distance from Origin,1,3642,
39.7196,µm,Surface,Distance from Origin,1,3643,
39.9587,µm,Surface,Distance from Origin,1,3644,
39.8127,µm,Surface,Distance from Origin,1,3645,
39.4928,µm,Surface,Distance from Origin,1,3646,
40.1716,µm,Surface,Distance from Origin,1,3647,
39.6667,µm,Surface,Distance from Origin,1,3648,
40.2206,µm,Surface,Distance from Origin,1,3649,
40.043,µm,Surface,Distance from Origin,1,3650,
40.4991,µm,Surface,Distance from Origin,1,3652,
39.474,µm,Surface,Distance from Origin,1,3653,
39.7219,µm,Surface,Distance from Origin,1,3654,
40.555,µm,Surface,Distance from Origin,1,3655,
40.3296,µm,Surface,Distance from Origin,1,3656,
39.1928,µm,Surface,Distance from Origin,1,3658,
39.9444,µm,Surface,Distance from Origin,1,3660,
39.4434,µm,Surface,Distance from Origin,1,3661,
39.6772,µm,Surface,Distance from Origin,1,3662,
39.9575,µm,Surface,Distance from Origin,1,3663,
39.5248,µm,Surface,Distance from Origin,1,3664,
39.7597,µm,Surface,Distance from Origin,1,3665,
39.6809,µm,Surface,Distance from Origin,1,3667,
39.5659,µm,Surface,Distance from Origin,1,3669,
39.3728,µm,Surface,Distance from Origin,1,3670,
39.7957,µm,Surface,Distance from Origin,1,3672,
39.6383,µm,Surface,Distance from Origin,1,3675,
39.5062,µm,Surface,Distance from Origin,1,3677,
39.8647,µm,Surface,Distance from Origin,1,3679,
39.795,µm,Surface,Distance from Origin,1,3680,
39.7656,µm,Surface,Distance from Origin,1,3681,
39.4683,µm,Surface,Distance from Origin,1,3682,
39.7408,µm,Surface,Distance from Origin,1,3683,
39.7046,µm,Surface,Distance from Origin,1,3684,
39.2021,µm,Surface,Distance from Origin,1,3685,
39.5548,µm,Surface,Distance from Origin,1,3687,
39.9016,µm,Surface,Distance from Origin,1,3688,
40.0314,µm,Surface,Distance from Origin,1,3689,
39.6929,µm,Surface,Distance from Origin,1,3690,
39.6071,µm,Surface,Distance from Origin,1,3691,
40.107,µm,Surface,Distance from Origin,1,3692,
39.803,µm,Surface,Distance from Origin,1,3693,
39.086,µm,Surface,Distance from Origin,1,3694,
39.2998,µm,Surface,Distance from Origin,1,3695,
38.7431,µm,Surface,Distance from Origin,1,3696,
39.6935,µm,Surface,Distance from Origin,1,3697,
39.584,µm,Surface,Distance from Origin,1,3699,
38.924,µm,Surface,Distance from Origin,1,3700,
39.2533,µm,Surface,Distance from Origin,1,3701,
39.5985,µm,Surface,Distance from Origin,1,3702,
39.548,µm,Surface,Distance from Origin,1,3703,
39.8614,µm,Surface,Distance from Origin,1,3704,
39.5444,µm,Surface,Distance from Origin,1,3707,
38.8797,µm,Surface,Distance from Origin,1,3709,
39.6668,µm,Surface,Distance from Origin,1,3711,
40.2843,µm,Surface,Distance from Origin,1,3712,
39.0768,µm,Surface,Distance from Origin,1,3713,
39.2683,µm,Surface,Distance from Origin,1,3714,
39.9796,µm,Surface,Distance from Origin,1,3715,
39.8253,µm,Surface,Distance from Origin,1,3716,
39.0485,µm,Surface,Distance from Origin,1,3717,
39.2026,µm,Surface,Distance from Origin,1,3718,
39.8591,µm,Surface,Distance from Origin,1,3719,
39.8686,µm,Surface,Distance from Origin,1,3720,
39.2852,µm,Surface,Distance from Origin,1,3721,
39.7961,µm,Surface,Distance from Origin,1,3722,
40.0493,µm,Surface,Distance from Origin,1,3723,
39.1813,µm,Surface,Distance from Origin,1,3725,
38.6142,µm,Surface,Distance from Origin,1,3728,
38.7137,µm,Surface,Distance from Origin,1,3732,
38.8181,µm,Surface,Distance from Origin,1,3733,
39.7362,µm,Surface,Distance from Origin,1,3735,
39.6224,µm,Surface,Distance from Origin,1,3736,
39.1708,µm,Surface,Distance from Origin,1,3737,
39.3831,µm,Surface,Distance from Origin,1,3738,
39.1942,µm,Surface,Distance from Origin,1,3739,
38.8656,µm,Surface,Distance from Origin,1,3740,
38.9693,µm,Surface,Distance from Origin,1,3741,
38.4647,µm,Surface,Distance from Origin,1,3742,
39.5712,µm,Surface,Distance from Origin,1,3743,
39.163,µm,Surface,Distance from Origin,1,3744,
39.3256,µm,Surface,Distance from Origin,1,3747,
38.9229,µm,Surface,Distance from Origin,1,3748,
39.5242,µm,Surface,Distance from Origin,1,3749,
39.5876,µm,Surface,Distance from Origin,1,3750,
39.4726,µm,Surface,Distance from Origin,1,3751,
39.5318,µm,Surface,Distance from Origin,1,3753,
39.1031,µm,Surface,Distance from Origin,1,3754,
38.7464,µm,Surface,Distance from Origin,1,3755,
38.634,µm,Surface,Distance from Origin,1,3756,
38.2907,µm,Surface,Distance from Origin,1,3757,
38.8842,µm,Surface,Distance from Origin,1,3759,
38.6826,µm,Surface,Distance from Origin,1,3762,
39.0155,µm,Surface,Distance from Origin,1,3763,
38.4594,µm,Surface,Distance from Origin,1,3764,
38.7604,µm,Surface,Distance from Origin,1,3765,
39.5928,µm,Surface,Distance from Origin,1,3766,
38.9814,µm,Surface,Distance from Origin,1,3767,
39.073,µm,Surface,Distance from Origin,1,3768,
38.4924,µm,Surface,Distance from Origin,1,3769,
39.3873,µm,Surface,Distance from Origin,1,3770,
38.681,µm,Surface,Distance from Origin,1,3771,
39.2525,µm,Surface,Distance from Origin,1,3772,
39.1072,µm,Surface,Distance from Origin,1,3773,
39.2453,µm,Surface,Distance from Origin,1,3774,
38.5582,µm,Surface,Distance from Origin,1,3776,
38.8126,µm,Surface,Distance from Origin,1,3777,
38.9722,µm,Surface,Distance from Origin,1,3778,
39.0647,µm,Surface,Distance from Origin,1,3779,
39.3587,µm,Surface,Distance from Origin,1,3780,
38.9141,µm,Surface,Distance from Origin,1,3781,
38.6867,µm,Surface,Distance from Origin,1,3782,
41.5371,µm,Surface,Distance from Origin,1,3783,
38.2513,µm,Surface,Distance from Origin,1,3784,
39.0804,µm,Surface,Distance from Origin,1,3786,
38.5372,µm,Surface,Distance from Origin,1,3787,
38.0995,µm,Surface,Distance from Origin,1,3789,
38.6312,µm,Surface,Distance from Origin,1,3790,
39.4845,µm,Surface,Distance from Origin,1,3791,
39.4095,µm,Surface,Distance from Origin,1,3792,
38.9492,µm,Surface,Distance from Origin,1,3793,
38.863,µm,Surface,Distance from Origin,1,3794,
38.6931,µm,Surface,Distance from Origin,1,3795,
38.5192,µm,Surface,Distance from Origin,1,3796,
39,µm,Surface,Distance from Origin,1,3797,
38.2032,µm,Surface,Distance from Origin,1,3798,
38.6546,µm,Surface,Distance from Origin,1,3799,
39.2579,µm,Surface,Distance from Origin,1,3800,
39.1169,µm,Surface,Distance from Origin,1,3801,
38.4888,µm,Surface,Distance from Origin,1,3802,
38.3796,µm,Surface,Distance from Origin,1,3803,
39.5265,µm,Surface,Distance from Origin,1,3804,
39.2243,µm,Surface,Distance from Origin,1,3805,
38.9193,µm,Surface,Distance from Origin,1,3806,
38.3769,µm,Surface,Distance from Origin,1,3807,
39.5442,µm,Surface,Distance from Origin,1,3809,
38.7632,µm,Surface,Distance from Origin,1,3810,
38.3817,µm,Surface,Distance from Origin,1,3811,
38.9502,µm,Surface,Distance from Origin,1,3812,
38.7711,µm,Surface,Distance from Origin,1,3813,
37.8489,µm,Surface,Distance from Origin,1,3814,
39.0051,µm,Surface,Distance from Origin,1,3815,
38.2303,µm,Surface,Distance from Origin,1,3817,
38.419,µm,Surface,Distance from Origin,1,3818,
38.1465,µm,Surface,Distance from Origin,1,3819,
38.1238,µm,Surface,Distance from Origin,1,3820,
38.3058,µm,Surface,Distance from Origin,1,3822,
38.3949,µm,Surface,Distance from Origin,1,3823,
38.1018,µm,Surface,Distance from Origin,1,3824,
38.4989,µm,Surface,Distance from Origin,1,3825,
39.2277,µm,Surface,Distance from Origin,1,3826,
39.0697,µm,Surface,Distance from Origin,1,3827,
38.2187,µm,Surface,Distance from Origin,1,3828,
37.9881,µm,Surface,Distance from Origin,1,3829,
38.251,µm,Surface,Distance from Origin,1,3830,
38.7354,µm,Surface,Distance from Origin,1,3831,
38.3122,µm,Surface,Distance from Origin,1,3833,
38.7219,µm,Surface,Distance from Origin,1,3834,
38.6376,µm,Surface,Distance from Origin,1,3835,
38.3811,µm,Surface,Distance from Origin,1,3836,
38.8592,µm,Surface,Distance from Origin,1,3837,
38.4775,µm,Surface,Distance from Origin,1,3838,
37.8883,µm,Surface,Distance from Origin,1,3839,
38.0475,µm,Surface,Distance from Origin,1,3840,
38.034,µm,Surface,Distance from Origin,1,3841,
37.7148,µm,Surface,Distance from Origin,1,3842,
38.6411,µm,Surface,Distance from Origin,1,3843,
38.7927,µm,Surface,Distance from Origin,1,3844,
38.2862,µm,Surface,Distance from Origin,1,3846,
37.7476,µm,Surface,Distance from Origin,1,3847,
38.521,µm,Surface,Distance from Origin,1,3848,
38.0009,µm,Surface,Distance from Origin,1,3849,
38.6476,µm,Surface,Distance from Origin,1,3851,
38.7022,µm,Surface,Distance from Origin,1,3852,
37.7596,µm,Surface,Distance from Origin,1,3853,
38.6669,µm,Surface,Distance from Origin,1,3855,
38.1286,µm,Surface,Distance from Origin,1,3856,
38.0658,µm,Surface,Distance from Origin,1,3857,
38.1428,µm,Surface,Distance from Origin,1,3858,
39.4904,µm,Surface,Distance from Origin,1,3859,
38.7374,µm,Surface,Distance from Origin,1,3860,
38.5621,µm,Surface,Distance from Origin,1,3861,
38.455,µm,Surface,Distance from Origin,1,3862,
38.1795,µm,Surface,Distance from Origin,1,3863,
38.5437,µm,Surface,Distance from Origin,1,3864,
38.2825,µm,Surface,Distance from Origin,1,3866,
38.1654,µm,Surface,Distance from Origin,1,3867,
38.0095,µm,Surface,Distance from Origin,1,3868,
37.8409,µm,Surface,Distance from Origin,1,3869,
37.7136,µm,Surface,Distance from Origin,1,3871,
38.2739,µm,Surface,Distance from Origin,1,3872,
37.5594,µm,Surface,Distance from Origin,1,3873,
37.8775,µm,Surface,Distance from Origin,1,3874,
37.6378,µm,Surface,Distance from Origin,1,3875,
37.7571,µm,Surface,Distance from Origin,1,3878,
37.6842,µm,Surface,Distance from Origin,1,3880,
38.1766,µm,Surface,Distance from Origin,1,3881,
37.8459,µm,Surface,Distance from Origin,1,3882,
37.9088,µm,Surface,Distance from Origin,1,3884,
38.8622,µm,Surface,Distance from Origin,1,3886,
38.074,µm,Surface,Distance from Origin,1,3887,
38.9348,µm,Surface,Distance from Origin,1,3888,
38.1626,µm,Surface,Distance from Origin,1,3889,
37.8809,µm,Surface,Distance from Origin,1,3890,
38.1333,µm,Surface,Distance from Origin,1,3892,
37.2588,µm,Surface,Distance from Origin,1,3893,
37.6775,µm,Surface,Distance from Origin,1,3894,
37.7473,µm,Surface,Distance from Origin,1,3895,
37.5631,µm,Surface,Distance from Origin,1,3896,
37.4015,µm,Surface,Distance from Origin,1,3897,
37.8366,µm,Surface,Distance from Origin,1,3898,
37.7908,µm,Surface,Distance from Origin,1,3900,
37.7931,µm,Surface,Distance from Origin,1,3901,
37.7013,µm,Surface,Distance from Origin,1,3902,
37.9549,µm,Surface,Distance from Origin,1,3903,
38.2242,µm,Surface,Distance from Origin,1,3905,
37.5687,µm,Surface,Distance from Origin,1,3906,
37.3763,µm,Surface,Distance from Origin,1,3907,
37.505,µm,Surface,Distance from Origin,1,3908,
37.381,µm,Surface,Distance from Origin,1,3910,
38.4869,µm,Surface,Distance from Origin,1,3911,
38.2515,µm,Surface,Distance from Origin,1,3912,
37.4846,µm,Surface,Distance from Origin,1,3913,
37.5877,µm,Surface,Distance from Origin,1,3914,
38.3686,µm,Surface,Distance from Origin,1,3915,
38.9183,µm,Surface,Distance from Origin,1,3916,
38.3382,µm,Surface,Distance from Origin,1,3917,
37.06,µm,Surface,Distance from Origin,1,3918,
36.9756,µm,Surface,Distance from Origin,1,3919,
37.4963,µm,Surface,Distance from Origin,1,3920,
37.6438,µm,Surface,Distance from Origin,1,3921,
38.0629,µm,Surface,Distance from Origin,1,3922,
36.8482,µm,Surface,Distance from Origin,1,3923,
37.7747,µm,Surface,Distance from Origin,1,3926,
37.3539,µm,Surface,Distance from Origin,1,3927,
37.272,µm,Surface,Distance from Origin,1,3928,
38.4526,µm,Surface,Distance from Origin,1,3930,
37.9775,µm,Surface,Distance from Origin,1,3931,
37.6534,µm,Surface,Distance from Origin,1,3932,
37.9022,µm,Surface,Distance from Origin,1,3933,
37.5178,µm,Surface,Distance from Origin,1,3934,
37.3949,µm,Surface,Distance from Origin,1,3935,
37.4466,µm,Surface,Distance from Origin,1,3936,
37.5276,µm,Surface,Distance from Origin,1,3937,
37.841,µm,Surface,Distance from Origin,1,3938,
36.6891,µm,Surface,Distance from Origin,1,3940,
36.5715,µm,Surface,Distance from Origin,1,3941,
36.9719,µm,Surface,Distance from Origin,1,3942,
36.8501,µm,Surface,Distance from Origin,1,3943,
37.4843,µm,Surface,Distance from Origin,1,3944,
36.681,µm,Surface,Distance from Origin,1,3946,
36.7874,µm,Surface,Distance from Origin,1,3947,
37.2421,µm,Surface,Distance from Origin,1,3948,
37.3263,µm,Surface,Distance from Origin,1,3949,
37.613,µm,Surface,Distance from Origin,1,3950,
36.5736,µm,Surface,Distance from Origin,1,3951,
37.5889,µm,Surface,Distance from Origin,1,3952,
36.8071,µm,Surface,Distance from Origin,1,3953,
37.4082,µm,Surface,Distance from Origin,1,3954,
37.5464,µm,Surface,Distance from Origin,1,3955,
36.947,µm,Surface,Distance from Origin,1,3956,
37.1932,µm,Surface,Distance from Origin,1,3958,
37.4284,µm,Surface,Distance from Origin,1,3959,
36.8369,µm,Surface,Distance from Origin,1,3960,
37.3187,µm,Surface,Distance from Origin,1,3961,
36.964,µm,Surface,Distance from Origin,1,3962,
37.3738,µm,Surface,Distance from Origin,1,3963,
37.4563,µm,Surface,Distance from Origin,1,3964,
37.0021,µm,Surface,Distance from Origin,1,3965,
38.0098,µm,Surface,Distance from Origin,1,3966,
37.092,µm,Surface,Distance from Origin,1,3967,
37.2566,µm,Surface,Distance from Origin,1,3968,
37.032,µm,Surface,Distance from Origin,1,3969,
37.1044,µm,Surface,Distance from Origin,1,3970,
