
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.91528,µm,Surface,Position,1,4108,
7.41395,µm,Surface,Position,1,4109,
6.6,µm,Surface,Position,1,4110,
6.74815,µm,Surface,Position,1,4111,
7.62391,µm,Surface,Position,1,4112,
7.16508,µm,Surface,Position,1,4113,
6.99163,µm,Surface,Position,1,4114,
7.43636,µm,Surface,Position,1,4115,
7.77677,µm,Surface,Position,1,4116,
7.39434,µm,Surface,Position,1,4117,
7.75217,µm,Surface,Position,1,4118,
7.8,µm,Surface,Position,1,4119,
7.81667,µm,Surface,Position,1,4120,
7.30803,µm,Surface,Position,1,4121,
7.62817,µm,Surface,Position,1,4122,
6.97249,µm,Surface,Position,1,4123,
7.67059,µm,Surface,Position,1,4124,
7.02326,µm,Surface,Position,1,4125,
7.64118,µm,Surface,Position,1,4126,
7.6,µm,Surface,Position,1,4127,
7.72222,µm,Surface,Position,1,4128,
7.8,µm,Surface,Position,1,4129,
7.04348,µm,Surface,Position,1,4130,
7.71333,µm,Surface,Position,1,4131,
7.56226,µm,Surface,Position,1,4132,
7.8,µm,Surface,Position,1,4135,
7.65,µm,Surface,Position,1,4136,
7.13943,µm,Surface,Position,1,4137,
7.4,µm,Surface,Position,1,4138,
8.192,µm,Surface,Position,1,4139,
7.67127,µm,Surface,Position,1,4140,
7.6,µm,Surface,Position,1,4141,
6.6,µm,Surface,Position,1,4142,
1,µm,Surface,Position,1,4144,
7.413,µm,Surface,Position,1,4145,
7.80952,µm,Surface,Position,1,4146,
7.2,µm,Surface,Position,1,4147,
7.8,µm,Surface,Position,1,4149,
7.75,µm,Surface,Position,1,4150,
7.57268,µm,Surface,Position,1,4152,
7.26114,µm,Surface,Position,1,4153,
7.8,µm,Surface,Position,1,4154,
6.88235,µm,Surface,Position,1,4155,
7.75821,µm,Surface,Position,1,4156,
7.6,µm,Surface,Position,1,4157,
7.72281,µm,Surface,Position,1,4158,
7.71325,µm,Surface,Position,1,4159,
7.40594,µm,Surface,Position,1,4160,
7.585,µm,Surface,Position,1,4162,
7.41538,µm,Surface,Position,1,4164,
7.72444,µm,Surface,Position,1,4165,
7.85714,µm,Surface,Position,1,4166,
7.7,µm,Surface,Position,1,4167,
7.05079,µm,Surface,Position,1,4169,
7.18286,µm,Surface,Position,1,4170,
7.6,µm,Surface,Position,1,4172,
7.92414,µm,Surface,Position,1,4173,
7.57391,µm,Surface,Position,1,4174,
7.71884,µm,Surface,Position,1,4176,
6.6,µm,Surface,Position,1,4177,
7.8,µm,Surface,Position,1,4178,
7.81714,µm,Surface,Position,1,4179,
7.68372,µm,Surface,Position,1,4183,
8,µm,Surface,Position,1,4184,
7.85417,µm,Surface,Position,1,4185,
7.8,µm,Surface,Position,1,4186,
7.83429,µm,Surface,Position,1,4188,
7.8,µm,Surface,Position,1,4190,
7.73684,µm,Surface,Position,1,4191,
8,µm,Surface,Position,1,4193,
7.71475,µm,Surface,Position,1,4194,
7.59407,µm,Surface,Position,1,4195,
6.4,µm,Surface,Position,1,4196,
7.76897,µm,Surface,Position,1,4198,
7.87826,µm,Surface,Position,1,4200,
7.62857,µm,Surface,Position,1,4201,
7.83846,µm,Surface,Position,1,4202,
7.8,µm,Surface,Position,1,4203,
8,µm,Surface,Position,1,4204,
7.7973,µm,Surface,Position,1,4205,
7,µm,Surface,Position,1,4206,
7.8,µm,Surface,Position,1,4207,
7.65976,µm,Surface,Position,1,4208,
7.87143,µm,Surface,Position,1,4209,
6.8,µm,Surface,Position,1,4210,
6.2,µm,Surface,Position,1,4211,
7.88572,µm,Surface,Position,1,4213,
7.8,µm,Surface,Position,1,4214,
7.5913,µm,Surface,Position,1,4215,
7.8,µm,Surface,Position,1,4216,
7.73143,µm,Surface,Position,1,4218,
7.66864,µm,Surface,Position,1,4219,
7.85807,µm,Surface,Position,1,4220,
7.87143,µm,Surface,Position,1,4221,
7.81154,µm,Surface,Position,1,4222,
7.8,µm,Surface,Position,1,4223,
7.78242,µm,Surface,Position,1,4224,
7.6,µm,Surface,Position,1,4225,
7.8,µm,Surface,Position,1,4226,
7.69869,µm,Surface,Position,1,4227,
7.8,µm,Surface,Position,1,4229,
7.81177,µm,Surface,Position,1,4230,
7.74133,µm,Surface,Position,1,4231,
7.6,µm,Surface,Position,1,4232,
7.83846,µm,Surface,Position,1,4233,
7.74667,µm,Surface,Position,1,4235,
7.8,µm,Surface,Position,1,4236,
7.84,µm,Surface,Position,1,4237,
2.89697,µm,Surface,Position,1,4238,
7.4,µm,Surface,Position,1,4240,
7.28,µm,Surface,Position,1,4241,
2.4,µm,Surface,Position,1,4242,
8.025,µm,Surface,Position,1,4245,
7.71111,µm,Surface,Position,1,4246,
7.77708,µm,Surface,Position,1,4247,
7.75849,µm,Surface,Position,1,4249,
7.70732,µm,Surface,Position,1,4250,
7.76042,µm,Surface,Position,1,4251,
7.75,µm,Surface,Position,1,4252,
7.9,µm,Surface,Position,1,4253,
7.94634,µm,Surface,Position,1,4256,
7.61333,µm,Surface,Position,1,4257,
6.8,µm,Surface,Position,1,4258,
7.828,µm,Surface,Position,1,4259,
8,µm,Surface,Position,1,4260,
7.7375,µm,Surface,Position,1,4261,
7.6,µm,Surface,Position,1,4262,
7.70973,µm,Surface,Position,1,4263,
7.8,µm,Surface,Position,1,4264,
7.6,µm,Surface,Position,1,4265,
6.8,µm,Surface,Position,1,4266,
7.8,µm,Surface,Position,1,4268,
7.77143,µm,Surface,Position,1,4269,
7.41053,µm,Surface,Position,1,4270,
7.82222,µm,Surface,Position,1,4271,
7,µm,Surface,Position,1,4272,
7.79831,µm,Surface,Position,1,4273,
6.77619,µm,Surface,Position,1,4274,
7.8,µm,Surface,Position,1,4277,
7.8,µm,Surface,Position,1,4278,
7.62834,µm,Surface,Position,1,4279,
7.8,µm,Surface,Position,1,4280,
7.74063,µm,Surface,Position,1,4281,
7.51667,µm,Surface,Position,1,4282,
7.8,µm,Surface,Position,1,4283,
7.75,µm,Surface,Position,1,4284,
7.77228,µm,Surface,Position,1,4286,
7.7087,µm,Surface,Position,1,4287,
7.85882,µm,Surface,Position,1,4288,
8.01667,µm,Surface,Position,1,4290,
7.6,µm,Surface,Position,1,4291,
7.22222,µm,Surface,Position,1,4295,
8.05161,µm,Surface,Position,1,4296,
7.2,µm,Surface,Position,1,4297,
7.72157,µm,Surface,Position,1,4298,
7.83333,µm,Surface,Position,1,4299,
7.6,µm,Surface,Position,1,4300,
7.75224,µm,Surface,Position,1,4301,
7.50566,µm,Surface,Position,1,4302,
7.71111,µm,Surface,Position,1,4303,
7.64776,µm,Surface,Position,1,4304,
7.2,µm,Surface,Position,1,4305,
7.4973,µm,Surface,Position,1,4307,
7.6,µm,Surface,Position,1,4308,
7.89565,µm,Surface,Position,1,4309,
6.2,µm,Surface,Position,1,4312,
7.6,µm,Surface,Position,1,4313,
7.8,µm,Surface,Position,1,4315,
7.7375,µm,Surface,Position,1,4316,
7.2,µm,Surface,Position,1,4317,
7.57465,µm,Surface,Position,1,4318,
7.8,µm,Surface,Position,1,4319,
7.66947,µm,Surface,Position,1,4320,
7.76708,µm,Surface,Position,1,4323,
7.53333,µm,Surface,Position,1,4324,
7.79487,µm,Surface,Position,1,4325,
6.8,µm,Surface,Position,1,4328,
7.6,µm,Surface,Position,1,4329,
7.6875,µm,Surface,Position,1,4330,
7.57634,µm,Surface,Position,1,4331,
7.7234,µm,Surface,Position,1,4332,
5.2,µm,Surface,Position,1,4334,
7.03636,µm,Surface,Position,1,4335,
7.69091,µm,Surface,Position,1,4336,
7.88889,µm,Surface,Position,1,4337,
7.6,µm,Surface,Position,1,4338,
7.4,µm,Surface,Position,1,4352,
7,µm,Surface,Position,1,4354,
7.74958,µm,Surface,Position,1,4355,
7.8,µm,Surface,Position,1,4357,
7.78769,µm,Surface,Position,1,4360,
