
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.860557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.679319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.188436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.137005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.828524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.922926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.632394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.534142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.660254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.801001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.88608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.943895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.72228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.30143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.051302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-3.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.848999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.957218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.187254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.65821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.72953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.698524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.0273986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.09561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.874473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.746149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-5.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.33041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.106399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.98473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.25619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.533456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.25552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.0513644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.394758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.516611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.795436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.0835729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.290357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.641925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.275979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.46846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.48205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.084352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.0747862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.39946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.01428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.66833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.0194125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.898701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.63609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.69815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.667123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.35519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-2.78533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.802299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.241724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.212205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.835476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.603623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.36356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.513381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.254662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.389419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.00574017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.17907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.806617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.79418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.680248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.631772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.31775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.174022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.432734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.718121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.769476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.970565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.64255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.990688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.724983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.784761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.462327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.178024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.467676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-3.58896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.909936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.579993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.539453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.451736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.226299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.410984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-2.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.515741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.871752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.227076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-5.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.962351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.0724158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-3.81328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.45085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.403791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.954823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.461422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.935203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.479024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.27435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.150524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.153485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.856884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.71693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.34961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.0511589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.429476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.682182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.09235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.87163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.597237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.855193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.93703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.748865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.760174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.0708652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.80999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.95245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-3.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.62342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.379503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.394197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.157381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-3.45614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.369998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.208928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.0317712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.490953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.83004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.793309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-4.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.177983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.0755367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.57608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.0495715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.98792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.329177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.026619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.728281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.203869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.38238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.54674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.82702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.845372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.382812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.0253954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.523695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.458183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.784969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.199874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.628706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.693809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.164734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.227809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.37281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.32689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.43902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.643824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.02507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.405943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-3.60784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.44389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.21796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.76848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.777733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.796534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.97395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.396413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
